,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,305.480011,308.109985,302.209991,307.070007,304.808594,3429700,2220609.7715692353,3429700,,,,,,-326803.37279573857,1000.0,,0.0,,,,,,0.0,0.0,,311.69665499999996,299.896667,,0.6079107877058862,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,305.159988,341.17955223362446,330.99635917125977,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-9.519775193273594,,0.0
1,2020-06-04,305.440002,306.619995,299.339996,301.369995,299.150574,4147700,386049.33444557525,-718000,,,,-382.6299688986077,,-403491.74867059354,1000.0,,0.0,,,,,,0.0,0.0,,310.70999133333333,297.5299983333333,,0.2913504329377641,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,303.7249905,341.17955223362446,330.99635917125977,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.8562581398579803,-1.8737028275086054,-1.8562581398579803
2,2020-06-05,306.809998,312.179993,305.649994,311.880005,309.583191,5058200,4979502.157118226,4340200,,,,766.1921435491329,,99408.19835446954,1000.0,,0.0,,,,,,0.0,0.0,,312.6177707777778,299.4777761111111,,0.9438534187803449,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,305.7599945,341.17955223362446,330.99635917125977,,,,299.339996,,1.0,0.0,,,,,,,,,,,,,,,,,3.487410881763453,3.4279785326694956,1.5664173935424408
3,2020-06-08,311.059998,313.579987,307.049988,310.410004,308.123993,3724300,5087885.007084988,615900,,,,245.46785758413654,,158846.27135586523,995.2866455802449,,0.0,,,,,,0.0,0.0,,313.68249275000005,300.56249725,,0.7505724182603555,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,306.4599915,341.17955223362446,330.99635917125977,,,,299.339996,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4713354419755067,-0.4724497302055042,1.0876988712219093
4,2020-06-09,309.779999,313.470001,308.200012,311.48999,309.196045,3314800,5911848.512815211,3930700,,,,82.67450252778765,,-6021.013464256081,998.7494709704137,,0.0,,,,,,0.0,0.0,,314.2106588666667,301.6066668666666,,0.784142288675946,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,306.4599915,341.17955223362446,330.99635917125977,,,,300.19439546,,0.0,0.0,,,,,,,,,,,,,,,,,0.3479224206961895,0.3473185708561033,1.4394056401607402
5,2020-06-10,312.390015,316.059998,310.290009,313.149994,310.843781,4089000,5876401.705030988,8019700,,,,330.1970396192938,,33324.18275891376,998.7494709704137,,0.0,,,,,,0.0,0.0,,314.9983250555556,302.5716687222222,,0.8512607892279418,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,307.699997,341.17955223362446,330.99635917125977,,,,300.9975309524,,0.0,0.0,,,,,,,,,,,,,,,,,0.5329237064728876,0.5315086931561908,1.9800002805223649
6,2020-06-11,305.01001,306.48999,291.059998,291.25,289.105072,6505300,-468688.2299735211,1514400,,,,-3415.553954236142,,-433153.771829359,998.7494709704137,,0.0,,,,,,0.0,0.0,,314.5266578571428,299.46666899999997,,-0.5455959548139276,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,303.559998,341.17955223362446,330.99635917125977,,,,,316.059998,0.0,1.0,,,,,,,,,,,,,,,,,-6.993451834458597,-7.250028493136362,-5.151921919876723
7,2020-06-12,298.790009,299.98999,290.890015,297.790009,295.596893,4512200,1861801.5415478423,6026600,,,,-672.5840892516381,,-353623.7222392241,1021.1763569065226,,0.0,,,,,,0.0,0.0,,313.37623975,297.92375575,,-0.008655355993250019,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,303.4750065,341.17955223362446,330.99635917125977,,,,,316.059998,0.0,0.0,,,,,,,,,,,,,,,,,2.2454966523605124,2.2206565445217485,-3.0221115017592615
8,2020-06-15,290.0,298.920013,288.75,297.170013,294.981506,5932900,5752899.82507019,93700,,,,-275.1239728454545,,88969.05790734667,1021.1763569065226,,0.0,,,,,,0.0,0.0,,312.4585118148148,296.4629675925926,,0.044202647786445726,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,302.404999,,,302.404999,341.17955223362446,330.99635917125977,,,,,315.05319868,0.0,0.0,,,,,,,,,,,,,,,,,-0.208199060163905,-0.20841609570343422,-3.2240185541794086
9,2020-06-16,305.910004,309.089996,300.109985,304.480011,302.237701,4013100,5645663.936060701,4106800,,,,2408.852875204303,,86364.82795475083,1046.2959746340152,,9.528994699999998,,,,,,0.0,0.0,304.4706654666667,312.5666614666667,296.37466946666666,5.31807948564842,0.5005771700809459,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,302.404999,,,302.404999,341.17955223362446,330.99635917125977,,,,,313.47500675919997,0.0,0.0,,,,,,,,,,,,304.480011,,,,,2.4598706734249243,2.4301030306911997,-0.8434545676745286
10,2020-06-17,305.0,307.480011,303.079987,303.76001,301.52301,2566400,3872537.3487511883,1540400,,,,116.58563435957147,,92648.3282071052,1043.8218084463622,,9.016097629999996,,,,,,0.0,0.0,304.3683329666667,312.31433196666666,296.42233396666666,5.221304675523006,0.4617214294472832,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,302.404999,,,302.404999,341.17955223362446,330.99635917125977,,,,,311.991506353648,0.0,0.0,,,,,,,,,,,,304.4729295871201,,,,,-0.23646905346439429,-0.23674908307329545,-1.077929112106335
