,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,66.139999,66.290001,63.52,63.610001,61.628521,3108800,2260395.9715694753,9155000,,,,-49.897039854590204,,78809.0108927014,955.5113286093027,,3.740201629999998,,,,,,0.0,0.0,64.26933283333334,67.09633423333332,61.44233143333334,8.797357232044478,0.38338671616269193,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,64.8549995,,,64.8549995,76.51799161790393,74.07053161417323,,,,,69.11497167018176,0.0,0.0,,,,,,,,,,,,65.95654286000341,,,,,-3.5773836050116192,-3.642940198167377,-0.6093734375000048
11,2020-06-18,63.009998,64.790001,62.720001,63.5,61.52195,2287200,1696880.718236134,6867800,,,,-104.07917825288564,,-115168.96457257174,953.8589594848572,,3.5731814669999986,,,,,,0.0,0.0,64.24799953333334,67.09200083333333,61.40399823333333,8.853197984863218,0.3684952195110931,0.0,0.0,,,,,,,,,,64.14583275,,63.82250046795532,,0.0,0.0,0.0,,,,,,,,,,,64.1049995,,,64.8549995,76.51799161790393,74.07053161417323,,,,,68.47567330997086,0.0,0.0,,,,,,,,,,,,65.9403694544987,,,,,-0.17293035414351898,-0.1730800512865116,-0.78125
12,2020-06-19,64.889999,65.019997,62.200001,63.290001,61.318489,7135400,77506.98210314987,-267600,,,,-5.730653642290622,,-27552.536518238696,953.8589594848572,,3.497862920299999,,,,,,0.0,0.0,63.682332966666664,66.47533366666667,60.88933226666667,8.771665766271298,0.42976515067348997,0.0,0.0,,,,,,,,,,64.08666616666666,,63.74057747288527,,0.0,0.0,0.0,,,,,,,,,,,62.6100005,,,64.8549995,76.51799161790393,74.07053161417323,,,,,67.87473285137261,0.0,0.0,,,,,,,,,,,,65.78943324812755,-1.1093734375000053,,,,-0.33070708661417925,-0.33125513111471605,-1.1093734375000053
13,2020-06-22,62.540001,63.099998,61.48,62.599998,60.649982,2189800,915576.9182388756,-2457400,,56277.05859621486,41.37984898752684,-97.65263311718009,,-47471.006204772464,943.459756874299,63.889543554505174,3.3290767282699987,,,,,,0.0,0.0,63.09699956666666,65.76899986666668,60.42499926666667,8.469500351365639,0.4069982202721551,0.0,0.0,,,,,,6.720307687933971,,,,63.962499666666666,,63.565103707826,,0.0,0.0,0.0,,,,,,,,,,,62.6100005,,,64.8549995,76.51799161790393,74.07053161417323,,,,,67.30984882029026,0.0,0.0,,45.1913106230914,,,,,,32.36902796176479,,-67.6309720382352,,65.59096151842809,-2.3248526961992635,,,,-1.090224346812696,-1.0962108430327966,-2.187503125000001
14,2020-06-23,63.830002,64.07,62.299999,62.689999,60.737175,1955300,-178065.94145441975,-502100,,73377.3295538987,43.737447703170396,81.01834910246464,8.84652347261163,-21062.56723656295,944.816183779911,63.98182921796655,3.173169155442998,,,,,,0.0,0.0,62.89966633333334,65.51566653333333,60.28366613333333,8.318009784461024,0.45992597146335684,0.0,0.0,,,,,,7.070877334403978,,,,63.494166416666665,,63.43047221431431,,0.0,0.0,0.0,0.9377873383439778,0.9754650688402834,-0.03767773049630563,,,,,-158.2123495959463,-158.2123495959463,0.0,62.6100005,,,64.8549995,76.51799161790393,74.07053161417323,,,,,66.77885783107284,0.0,0.0,,45.573115067634724,,,,,,33.07271047125014,,-66.92728952874985,,65.5351290283609,-8.22719830851114,,,,0.1437715700885578,0.14366831771992494,-2.0468765624999996
15,2020-06-24,61.52,61.91,58.689999,59.029999,57.191193,2400800,-2071864.8566721529,-2902900,,-1192380.574668088,37.73409946143021,-386.94197288403797,-25.47302614206024,-137353.5838945052,944.816183779911,63.77908225329458,3.255852239898698,,,,,,0.0,0.0,62.50399960000001,65.2000001,59.8079991,8.62664954963937,-0.14428782561427714,0.0,1.0,,,,,,7.948575453868992,,,,62.740833,,62.75347633518903,,0.0,25.481561166887808,31.822296991242215,0.8085861753132434,1.0163347592665684,-0.20774858395332496,,,,,-159.19550335334435,-158.70392647464533,-0.49157687869902134,62.6100005,,,64.8549995,76.51799161790393,74.07053161417323,,,,,66.27972630120847,0.0,0.0,,34.91985689833599,,,,,,4.45660637555848,23.299448269524472,-95.54339362444152,,65.20575097638383,-13.280448068165121,,,,-5.838251807915973,-6.015615702231081,-7.765626562500005
16,2020-06-25,58.5,60.080002,58.349998,59.810001,57.946899,2121300,-612705.6624737591,-781600,,-785666.4579155031,30.729869863317873,-88.48599797284677,-70.39777450245587,-112134.62454200155,957.3006582075778,63.15353670910411,3.1032674159088285,,,,,,0.0,0.0,62.42866643333334,65.12966723333332,59.72766563333333,8.653078639391905,0.015241640555358075,0.0,0.0,,,,,,8.584727359567369,,,,62.354166666666664,,62.30063397592917,,0.0,24.497688110935066,31.352433513215466,0.746219182578267,1.1554817974426526,-0.40926261486438553,,,,,-155.70011291955677,-157.70265528961582,2.0025423700590466,62.555,,,64.799999,76.51799161790393,74.07053161417323,,,,,65.81054266313596,0.0,0.0,,38.233647099745845,,,,,,12.80704161279972,16.77878615320278,-87.19295838720028,,65.18299306926907,-7.199373492600778,,,,1.3213654298046107,1.312711546401868,-6.5468734375
17,2020-06-26,59.619999,59.619999,56.700001,57.139999,55.360062,8854000,-6798387.19650219,-9635600,,-4050599.493641855,28.13363094399257,-34.79328992545741,-65.88301642291474,-367224.8042922956,957.3006582075778,61.86244348840483,3.1039406743179456,,,,,,0.0,0.0,62.147666433333335,64.79666673333332,59.49866613333334,8.52485846058794,-0.4451994839965363,0.0,1.0,,,,,,9.299758246337902,,,,61.817499749999996,,61.50669013347853,,0.0,22.793848693185232,32.86183915469165,0.7281689327184009,1.1255866518162805,-0.3974177190978796,,,,,-159.44084123905796,-158.13720177697635,-1.3036394620816054,61.7300015,,,63.9750005,76.51799161790393,74.07053161417323,,,,,65.21369909008509,0.0,0.0,,32.191183911889084,,,,,,4.373737139787588,7.212461709381929,-95.6262628602124,,64.77082094224167,-10.12897577448959,,,,-4.464139701318503,-4.56685084743258,-10.718751562499996
18,2020-06-29,57.720001,60.700001,57.509998,60.360001,58.479759,3108600,-4352434.849184656,-6527000,,-2041985.5349501648,33.75392808665063,96.9745621822847,-38.237874533241204,-220076.44836407807,1011.2472820783572,61.57109165012702,3.1495468068861507,,,,,,0.0,0.0,61.93266653333334,64.40266713333332,59.462665933333334,7.976406437047544,0.18164673050416769,0.0,0.0,,,,,,9.453579181222535,,,,61.864166583333336,,61.330276420635684,,0.0,23.389527685521745,30.266796211427955,0.8184403261501721,1.0526188982212452,-0.23417857207107307,,,,,-160.93125122916567,-158.6960116674142,-2.235239561751456,61.495001,,,63.9750005,76.51799161790393,74.07053161417323,,,,,64.36232928107658,0.0,0.0,,43.7391127943346,,,,,,36.38170612507888,17.85416162588873,-63.61829387492112,,64.65161984875071,0.9364582096397648,,,,5.6352853628856225,5.482227116515936,-5.687498437500005
19,2020-06-30,59.919998,61.110001,59.099998,60.939999,59.041691,2651000,-2149867.316200866,-3876000,-0.029631272103548597,-1530619.7873858544,39.09630886460721,75.82055827989402,-24.978371109290737,200651.88490806823,1020.9643362763994,61.382645270099076,3.0355924261975353,62.7804995,68.29691649856062,57.264082501439376,17.57366393225534,0.33317971606567887,0.0,0.0,61.40766643333334,63.81966693333334,58.99566593333334,7.8556982868533645,0.4030540347455691,0.0,0.0,56.700001,71.25,63.9750005,23.175984765779063,0.2914088172789565,9.491996325781436,,,,61.838333166666665,,61.27023374053789,,0.0,23.252467278400278,28.88009636192898,0.8870271669102678,1.0131639483735986,-0.12613678146333074,,,-68.99696590868551,0.3394995000000023,-162.11961263934626,-159.26661182940288,-2.8530008099433815,60.859999,,,63.9750005,76.51799161790393,74.07053161417323,,,,,63.59609645296892,0.0,0.0,,45.53825113974209,,,,,,42.147093225935066,27.634178830267178,-57.85290677406493,,64.37033674726796,-0.5061240816326527,,,,0.9608979297399234,0.9563106681068412,-4.7812515625
20,2020-07-01,61.209999,62.330002,60.43,60.599998,58.712284,2279800,-4021708.334684005,-6155800,-0.12961768138540117,-1422693.2863021612,44.351346887924755,106.25955785608407,-4.210405007271397,12753.773455777276,1015.2680956955896,61.45030993963859,2.922033383577782,62.6104994,68.17545559303593,57.045543206964076,17.776431257904736,0.3193605366996439,0.0,0.0,61.07233303333334,63.397333633333325,58.74733243333334,7.613924291154898,0.39842259969022475,0.0,0.0,56.700001,71.25,63.9750005,23.2389122262775,0.26804104934990025,9.151241416798365,,,,61.62833308333333,,61.167120549685905,,0.0,25.077623125816118,27.593153151279193,0.9777833465151843,0.942943547409827,0.03483979910535728,,,-43.608656481294,3.3595015999999944,-158.07282671874634,-159.09607109930909,1.023244380562744,60.859999,,,63.9750005,76.51799161790393,74.07053161417323,,,,,62.90648690767203,0.0,0.0,,44.63711077917871,,,,,,38.76736195155447,39.09872043418947,-61.23263804844554,,64.2020394633356,-3.992397084797166,,,,-0.5579274787976263,-0.5594897076012018,-5.312503125000001
21,2020-07-02,62.060001,63.209999,61.419998,61.580002,59.661758,1833200,-5527177.419673342,-4322600,-0.17019769974152985,-962802.3407161381,42.33362021171901,91.29644665052946,2.5122839907616847,16926.29990094363,1031.6866902119468,61.53577552110454,2.8908301452200043,62.4849997,68.02398333167898,56.94601606832103,17.729002667112034,0.4183065197354916,0.0,0.0,60.91233293333333,63.20933363333332,58.61533223333333,7.541988918776074,0.6453349723982831,0.0,0.0,56.700001,71.25,63.9750005,23.285587052663455,0.3353952807831808,8.90384706280506,,,,61.26249983333333,,61.23064077281115,,0.0,25.61188738170395,25.886647045811973,1.0051571925683163,0.919804000070758,0.08535319249755824,,,-14.589630358563955,1.1250012999999939,-150.12528194722915,-157.97472245529912,7.849440508069961,60.3850005,,,63.9750005,76.51799161790393,74.07053161417323,,,,56.700001,,1.0,0.0,,47.8410013625246,,,,,,48.508951440462084,43.14113553931721,-51.491048559537916,,64.14148462793388,-6.654538325685332,,,,1.617168370203581,1.6042314902463772,-3.7812468749999995
22,2020-07-06,62.759998,63.41,61.700001,62.990002,61.02784,1805400,-4608636.873041444,-2517200,-0.11942899073914282,-461600.0063281194,39.27566478221912,22.731980724382066,-1.1154400910943405,70984.25335119409,1055.309265495378,61.568751411774855,2.7847469306980033,62.21899989999999,67.0833806954567,57.354619104543296,15.636319462784233,0.5792497681020482,0.0,0.0,60.83199973333334,63.01800073333334,58.64599873333334,7.187010157754726,0.993595901069272,0.0,0.0,56.700001,69.75,63.2250005,20.974298881329336,0.4819924507273906,8.752871961499176,,,,61.21083325,,61.5013117308402,,0.0,24.956813555389708,24.731717690434657,1.0140330853663477,0.9430254471988393,0.07100763816750844,,,14.839059195162635,1.281000100000007,-142.3441458604687,-156.2379917225402,13.893845862071487,60.3850005,,,63.9750005,76.51799161790393,74.07053161417323,,,,56.83020096,,0.0,0.0,,52.13310440208611,,,,,,62.524854619795725,49.93372267060409,-37.475145380204275,,64.13464977507788,-0.9746879268245886,,,,2.289704375131385,2.2638840410476924,-1.5781218750000048
23,2020-07-07,62.0,62.110001,59.669998,59.830002,57.96627,1979300,-6328350.374828121,-4496500,-0.13863721747426874,-1289169.7197098157,31.23710083077313,-205.25475850063134,-35.62386209673436,-57956.60976273731,1055.309265495378,61.130667611630315,2.8382726376282026,61.806999999999995,65.96366291777537,57.650337082224624,13.450460037780093,0.262189280306367,0.0,0.0,60.64633323333334,62.91433473333333,58.37833173333335,7.479434877864692,0.3200329159100335,0.0,0.0,56.700001,66.760002,61.7300015,16.276475156535668,0.3111332692710468,8.848555765354615,,,,60.90500008333333,,61.24418715686478,,0.0,22.955822483986747,27.651234728611474,0.7997733674014789,1.0368166955928337,-0.23704332819135487,,,-50.64489089653506,1.4830010000000016,-139.10966368476437,-154.11547106574218,15.005807380977814,60.0550005,,,63.9750005,76.51799161790393,74.07053161417323,,,,57.0933929216,,0.0,0.0,,43.4947604727319,,,,,,32.63817518248174,47.89066041424652,-67.36182481751827,,64.01990032014257,-5.779524409448818,,,,-5.016669153304676,-5.146877455492227,-6.515621874999999
24,2020-07-08,59.84,60.689999,59.049999,60.68,58.789795,2173400,-4181452.6023890977,-2323100,-0.07893769909176607,-841090.3807226995,32.07407606830877,-76.96700193245596,-37.55743081658192,-68417.68716534054,1055.309265495378,60.83739008169509,2.718445373865382,61.61850015,65.61758217089017,57.61941812910984,12.980134249146172,0.38266055245959885,0.0,0.0,60.358333233333326,62.61333463333334,58.10333183333334,7.472046622899973,0.5713229638497475,0.0,0.0,56.700001,66.760002,61.7300015,16.32626723388365,0.3956261038145025,8.736374361506376,,,,60.6875,,61.15738913273174,,0.0,22.016749924549845,28.066595605635587,0.7940314941960817,1.0658279172049443,-0.27179642300886264,,,-59.5124039110031,0.9814978499999967,-135.73143073610774,-151.5083518860492,15.776921149941472,60.0550005,,,63.9750005,76.51799161790393,74.07053161417323,12.0,72.0,-60.0,57.346057204736,,0.0,0.0,,46.08273651033811,,,,,,47.83654944064874,47.66652641430873,-52.16345055935126,,63.960741208020494,-4.123875744606162,,,,1.420688570259454,1.4106913650345554,-5.1875
25,2020-07-09,60.43,60.48,58.18,58.27,56.454868,2774600,-6738909.993693437,-5097700,-0.10487888040734253,-1676189.7549051696,31.853614849242163,-44.76312621639163,-33.32056995683235,-79320.28262980169,1055.309265495378,60.568296257399695,2.696600836478844,61.353000050000006,65.49832133390626,57.20767876609374,13.513019022795966,0.1281349696621348,0.0,0.0,60.268333299999995,62.4313346,58.105332,7.177903159303067,0.038064702041558166,0.0,0.0,56.700001,66.760002,61.7300015,16.396917822765865,0.1560635033734095,8.790702081933901,-0.9956886786449388,,,60.32666683333333,62.290769,60.71317542000378,61.70886409864872,0.0,20.63123154965053,28.490327542695116,0.7887892671057148,1.0219589059951786,-0.23316963888946374,,,-96.41180173243212,1.3369989499999946,-133.01869462288204,-148.9881942975298,15.96949967464775,60.0550005,63.9750005,62.0150005,63.9750005,76.51799161790393,74.07053161417323,8.0,68.0,-60.0,57.58861491654656,,0.0,0.0,,40.42885395222293,,,,,,18.87018936066799,33.11497132793283,-81.12981063933202,,63.912133340556544,-6.916929933448235,-17.535842328337196,,,-3.9716545814106774,-4.052677332534849,-8.953124999999995
26,2020-07-10,58.560001,60.759998,58.349998,60.740002,58.847923,1776700,-4991692.892614609,-3321000,-0.04508539622131112,-809812.282290147,41.39407135145193,30.51979400011301,-30.731252268089232,-34885.14508463831,1100.042678853746,59.98678363265723,2.6759405528309594,61.4000002,65.49483149811311,57.30516890188689,13.338212653989906,0.4194108191582729,0.0,0.0,60.32199986666666,62.55300076666667,58.09099896666667,7.3969725968347095,0.5936804044618108,0.0,0.0,56.700001,66.760002,61.7300015,16.384366396142127,0.40159051674050494,8.621500563984826,-0.9197939496288114,,,60.16416708333333,62.16538446153846,60.71730258615704,61.63709653578585,0.0,20.03771829096459,26.68883538368328,0.8045506632523547,1.0183779971618447,-0.21382733390949005,,,-56.7003644436238,-2.3700012000000044,-126.57078266469193,-145.3359655670447,18.765182902352763,60.459998999999996,63.9750005,62.21749975,63.9750005,,62.174999,4.0,64.0,-60.0,57.821470319884696,,0.0,0.0,,47.53368897095324,0.7693594539505946,,,,,54.816845972435004,40.50786159125058,-45.18315402756499,,63.883219381151704,-3.110539210568504,-19.2520715439292,,,4.238891367770714,4.151511138984976,-5.093746875000004
27,2020-07-13,61.330002,61.419998,59.32,60.049999,58.179417,1965800,-5590794.415568441,-5286800,-0.08866898923957985,-887897.3701629824,46.979645225385276,87.06381473181385,-17.537220278875377,52981.00570468832,1100.042678853746,59.86135049769103,2.6183462975478635,61.34000015,65.47681583020706,57.203184469792944,13.48815021223001,0.3440828345130143,0.0,0.0,60.566333133333345,62.71533403333334,58.41733223333334,7.096354653893598,0.3798664688010738,0.0,0.0,56.700001,66.760002,61.7300015,16.400392851971652,0.3330017561628472,8.419944281366474,-0.904893259378241,,,60.24916708333333,62.00999996153847,60.61464049597903,61.51953375535727,9.663571177719785,20.65636859308774,25.239337923957468,0.8605727953051564,0.9490888793758265,-0.08851608407067013,,,-43.082365468776764,-1.5299991500000019,-117.48761734277477,-140.50889513522347,23.0212777924487,60.795,63.9750005,62.385000250000004,63.9750005,,62.435001,4.0,60.0,-56.0,58.045011507089306,,0.0,0.0,,45.88723977464231,0.686797235476186,,,,,45.45452448501014,39.71385327270438,-54.54547551498986,,63.76811739144919,1.7279349776035118,-19.99597156362283,,,-1.135994364965609,-1.1424960671630124,-6.1718765625000005
28,2020-07-14,59.810001,61.16,59.529999,60.240002,58.363499,1507100,-5784955.9311135225,-3779700,-0.16021372120683428,-720147.2428111284,46.208621844021195,-2.7038159378611595,-23.517374924612938,-17562.792279473415,1103.5233018777406,59.713625593685364,2.519511767793077,61.1960003,65.27504677553902,57.11695382446098,13.3310884879482,0.3828159588603762,0.0,0.0,60.64499983333333,62.63800053333333,58.651999133333334,6.5726793815722075,0.39839495958698445,0.0,0.0,56.700001,66.760002,61.7300015,16.438984493566647,0.35188873241662666,8.211097189462876,-0.8677498210408601,,,60.285000499999995,61.69961550000001,60.55700380428995,61.42475362533081,9.686574428738608,19.759324872479578,24.143269682583725,0.842288752100602,0.9846065108721572,-0.14231775877155528,,,-38.04394968793551,-4.056001299999998,-111.64850466374583,-134.90099424904565,23.252489585299827,60.795,63.2250005,62.010000250000004,63.9750005,,65.6949995,24.0,56.00000000000001,-32.00000000000001,58.25961104680573,,0.0,0.0,,46.4374168500171,0.7143862069418603,0.723514298789547,,,46.182053431285304,52.75710175217609,51.009490736540414,-47.2428982478239,,63.75080966720208,0.7189449804556887,-21.909602931577503,,,0.3164079986079482,0.3159084818966207,-5.874996875000004
29,2020-07-15,61.619999,62.740002,61.41,62.66,60.708115,1978600,-4044388.5915155383,-1801100,-0.1648275064267906,66760.65513331839,52.23320726549559,116.28957116157893,12.4277353643597,84254.10758694338,1103.5233018777406,59.840405502618026,2.5175605910137695,61.03050025,64.55179284945936,57.50920765054064,11.539451864346667,0.731378066998775,0.0,0.0,60.83366663333332,62.758667233333334,58.90866603333334,6.328734421361373,0.9743721551740457,0.0,0.0,56.700001,66.290001,61.495001,15.713454683668601,0.6214806047966626,7.366082837045533,-0.6357116762347559,,,60.745000583333336,61.49153857692307,60.88054168055303,61.516253356787786,9.01670113798095,22.66675126218986,22.52739585159301,0.9662922675610403,0.8736714967996823,0.092620770761358,,,50.626994406512694,-0.670499250000006,-105.15996664016518,-129.02178757364774,23.861820933482562,60.795,61.7300015,61.26250075,63.9750005,,65.6949995,20.0,52.0,-32.0,58.465626604933504,,0.0,0.0,,52.99291045245325,1.0,0.8003944808060154,,,51.20268103745315,88.82265109130417,62.3447591094968,-11.17734890869582,,63.73124268641548,9.66048494330564,-21.84243592853586,,,4.017260822800095,3.938666883187647,-2.0937500000000053
30,2020-07-16,62.049999,63.599998,61.849998,62.32,60.378704,1897800,-4922794.539401251,-3698900,-0.13137955871997903,-34955.43845715466,57.81625041216142,59.93754610601773,23.029417084278595,69187.85267503311,1097.5354639805425,60.00779856464937,2.4408045319123923,60.96600020000001,64.34011603120783,57.5918843687922,11.068844339923789,0.7006451271584387,0.0,0.0,60.9806665,62.8906669,59.0706661,6.264281811350821,0.8506107904480024,0.0,0.0,56.700001,65.019997,60.859999,13.646944153636639,0.6754809737889295,6.619841177255409,-0.4737933385520847,,,60.90833383333333,61.40961561538462,61.10199680662179,61.575790145173876,8.76502005780186,23.938400921063778,21.44539373640722,0.9899849186678473,0.7921095130571596,0.19787540561068773,,,73.93390875612465,-0.02600120000001027,-96.166880401431,-123.02640962411462,26.85952922268362,60.889999,61.7300015,61.31000025,63.9750005,,65.6949995,16.0,48.0,-32.0,58.66340154073617,,0.0,0.0,,52.02943296674508,0.9536828116728986,0.8893563395382529,0.8044217063779384,,54.44198698594941,81.44929628230274,74.343016375261,-18.550703717697257,,63.70592775025287,3.2471818547517977,-21.885739266342114,,,-0.5426109160548975,-0.5440883961552956,-2.6249999999999996
