,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,37.610001,38.169998,36.75,37.41,37.41,2490200,356277.95642475795,14315000,,,,-104.06782828684449,,6998.932324938651,827.5613873683598,,4.799899719999997,,,,,,0.0,0.0,41.108666666666664,45.031665966666665,37.18566736666667,19.085996302482837,0.028591979781047362,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,42.9950005,,,42.9950005,50.741735695414846,48.56681116338583,,,,,48.268431338946556,0.0,0.0,,,,,,,,,,,,38.20168557907294,,,,,-2.0936901882672276,-2.115918692759422,-4.809157883184689
11,2020-06-18,36.580002,37.84,36.130001,37.450001,37.450001,3391200,2200617.860249254,17706200,,,,-23.951608870060696,,-48511.00006101291,827.5613873683598,,4.490909647999998,,,,,,0.0,0.0,40.646000066666666,44.355999266666664,36.936000866666674,18.25517489502011,0.06927227010363327,0.0,0.0,,,,,,,,,,40.588333416666664,,39.28832681255153,,0.0,0.0,0.0,,,,,,,,,,,42.9950005,,,42.9950005,50.741735695414846,48.56681116338583,,,,,47.744894085388694,0.0,0.0,,,,,,,,,,,,38.17959653747183,,,,,0.10692595562684648,0.1068688305442933,-4.707374165582035
12,2020-06-19,38.330002,38.349998,35.509998,36.290001,36.290001,3873100,455003.50764360535,13833100,,,,-4.033128501717003,,-116341.77425665862,827.5613873683598,,4.325818683199998,,,,,,0.0,0.0,39.877999900000006,43.186999199999995,36.5690006,16.595613161631988,-0.04215770006358209,0.0,1.0,,,,,,,,,,40.33750025,,38.827045918312834,,0.0,0.0,0.0,,,,,,,,,,,41.83,,,42.9950005,50.741735695414846,48.56681116338583,,,,,47.242298321973145,0.0,0.0,,,,,,,,,,,,38.1025975137366,-7.659028184708104,,,,-3.097463201669881,-3.146448788471856,-7.659028184708106
13,2020-06-22,35.5,36.790001,35.23,36.470001,36.470001,2919200,2176583.7625280824,16752300,,1934125.8457703465,52.303509362212864,-49.16405248004614,,-105488.4869574376,831.6661282231839,41.507475238274736,4.049236914879998,,,,,,0.0,0.0,38.61766653333333,41.52666583333333,35.70866723333333,15.06563995775903,0.130858361957439,0.0,0.0,,,,,,20.32416276885272,,,,39.850000333333334,,38.464423623187784,,0.0,0.0,0.0,,,,,,,,,,,39.719999,,,42.9950005,50.741735695414846,48.56681116338583,,,,,46.759806389094216,0.0,0.0,,41.57371451651442,,,,,,8.253364795050262,,-91.74663520494974,,37.75383479175104,-13.823249054820408,,,,0.4960043952602966,0.49477834596065584,-7.201012905878179
14,2020-06-23,36.869999,37.0,35.630001,36.830002,36.830002,2825100,4300571.791205477,19577400,,1803113.4142460101,53.707753778625694,14.790616084386553,-2.5239188179838985,42366.35776223779,839.8756327369478,41.47083071494208,3.7813131233919983,,,,,,0.0,0.0,37.64666676666666,40.24566576666667,35.04766776666666,13.807325977136568,0.3428885954425791,0.0,0.0,,,,,,21.539761635459538,,,,39.35916708333334,,38.21297414269736,,0.0,0.0,0.0,0.8469600871390697,0.8794548657899978,-0.03249477865092809,,,,,-232.18789745442265,-232.18789745442265,0.0,37.989999499999996,,,42.9950005,50.741735695414846,48.56681116338583,,,,,46.29661413353045,0.0,0.0,,42.820822512720646,,,,,,10.556634001494949,,-89.44336599850506,,37.612223368335485,-13.787450519956689,,,,0.987115410279249,0.9822752520143752,-6.28497980368905
15,2020-06-24,36.080002,36.34,34.299999,34.389999,34.389999,3475500,1131733.4055870497,16101900,,334064.2941394388,47.83316375500245,-58.40319479214503,-17.089786841653183,-202366.3277137187,839.8756327369478,41.169381651512666,3.6561821110527988,,,,,,0.0,0.0,36.962666733333336,39.320666133333326,34.60466733333333,12.75881644044653,-0.045519166233318135,0.0,1.0,,,,,,23.131257466932112,,,,38.0383335,,37.624824120743924,,0.0,23.830714316529175,25.001929791953348,0.7725474945220085,0.9338842053138414,-0.16133671079183287,,,,,-237.86227757024417,-235.0250875123334,-2.8371900579107603,37.549999,,,42.555,50.741735695414846,48.56681116338583,,,,,45.85194956818923,0.0,0.0,,37.048647595199945,,,,,,0.5451241011358049,6.451707632560338,-99.4548758988642,,37.21470997685684,-31.548571594403985,,,,-6.625041725493242,-6.854698939457515,-12.493638994749078
16,2020-06-25,33.240002,35.68,33.0,35.48,35.48,3049700,3726254.3011094313,19151600,,761223.1163623733,38.939597164334906,-86.11990228547086,-42.65813094213864,-133592.19849428933,866.4957346903936,40.49876675160124,3.5585638999475186,,,,,,0.0,0.0,36.8046667,39.135666,34.4736674,12.666868139305834,0.21585862338096787,0.0,0.0,,,,,,24.427583488820364,,,,37.15333366666667,,37.29485117909101,,0.0,22.65635973706781,26.160257906319718,0.6853756784885547,1.0433092841971119,-0.35793360570855715,,,,,-235.9614363286357,-235.3372037844342,-0.6242325442015044,36.8999995,,,41.9050005,50.741735695414846,48.56681116338583,,,,,45.158832534097876,0.0,0.0,,40.882386992467886,,,,,,13.924760588166148,8.3421728969323,-86.07523941183385,,37.205945413862786,-23.036873016784085,,,,3.169529024993567,3.12033620754244,-9.720099483972
17,2020-06-26,35.450001,35.650002,33.509998,34.299999,34.299999,3578700,2789770.4639764084,15572900,,49209.874210607144,21.304304459012855,14.351607008131547,-50.026383858866936,-22360.000120148936,866.4957346903936,38.48860259020605,3.416707909952766,,,,,,0.0,0.0,36.43333326666667,38.631333266666665,34.23533326666667,12.065873764072943,0.014710130421594206,0.0,0.0,,,,,,25.367411530547418,,,,36.55500025,,36.83410469000009,,0.0,21.735290843091327,25.09674196220751,0.6354851360022968,1.1523933364694774,-0.5169082004671806,,,,,-240.78336493158776,-236.69874407122256,-4.084620860365192,36.8999995,,,41.9050005,50.741735695414846,48.56681116338583,,,,,44.18612593137004,0.0,0.0,,38.17216725551646,,,,,,8.397926356589148,7.6226036819637,-91.60207364341086,,36.82134830837084,-17.309549180327863,,,,-3.32582018038331,-3.3823832424003886,-12.722646634164036
18,2020-06-29,34.73,37.119999,34.060001,36.91,36.91,3558300,5859678.3528050855,19131200,,1368917.9719376615,28.875117809834762,86.85602619228267,-36.10441256692919,151741.7545184089,932.4302769636356,37.41685740004417,3.38103691895749,,,,,,0.0,0.0,36.312333233333334,38.49733313333333,34.12733333333333,12.03447812598421,0.6367658567551118,0.0,0.0,,,,,,25.442589500586184,,,,36.66500025,,36.84578089153854,,0.0,23.284969868390572,23.61817960366083,0.6919990105262458,1.1156478014383624,-0.4236487909121166,,,,,-246.3243007482757,-238.62385540663317,-7.700445341642535,35.674999,,,41.9050005,50.741735695414846,48.56681116338583,,,,,43.29123585686044,0.0,0.0,,46.60396615818569,,,,,,34.724695332983146,19.01579409257948,-65.27530466701685,,36.82251650492626,3.7089069963472694,,,,7.609332583362449,7.333719202453226,-6.08142254660109
19,2020-06-30,36.439999,36.810001,35.32,36.259998,36.259998,3098800,6670762.7118088845,16032400,0.06311117376965149,885611.662003713,37.83760158831506,22.839525622837872,-18.877997481051437,216191.59446469447,916.009752853993,36.6635378582342,3.2019332270617413,38.69950005,46.58723136947361,30.81176873052638,40.763995965232716,0.3453609820622799,0.0,0.0,36.0326666,38.0636667,34.0016665,11.273104611136384,0.5559653837535518,0.0,0.0,33.0,50.810001,41.9050005,46.02126894918375,0.18304311156411518,25.059261555828346,,,,36.48083333333333,,36.755660446686456,,0.0,22.541827392052,22.864402700513526,0.8447039023095303,1.0724713034244762,-0.22776740111494587,,,-55.29176517610552,-0.9295000499999944,-250.1757378187463,-240.5491691419854,-9.626568676760911,35.674999,,,41.9050005,50.741735695414846,48.56681116338583,,,,,42.46793698831161,0.0,0.0,,44.95953122642907,,,,,,41.794851512160484,28.305824400577592,-58.20514848783951,,36.8050448444608,-5.7447438069991215,,,,-1.7610457870495644,-1.7767366872401436,-7.735371698101057
20,2020-07-01,37.18,38.290001,35.5,35.700001,35.700001,3146800,3975118.9277385576,12885600,0.02858679483710061,507353.05891746713,46.47206379730188,73.58906921316868,2.987788817201707,-103170.25697589683,916.009752853993,36.70107560431179,3.1607400043555667,38.519500150000006,46.50786572905339,30.53113457094662,41.47699501782546,0.3235246545680679,0.0,0.0,35.93800006666667,38.106000466666664,33.76999966666666,12.065225644043956,0.44511092648629963,0.0,0.0,33.0,50.810001,41.9050005,46.23632427898989,0.15160027222906952,23.8942172037141,,,,36.30833341666666,,36.593251301042386,,0.0,24.276921251073475,21.563887647395713,0.9692621788857677,0.9552106570488686,0.014051521836899061,,,-43.91951653329098,-0.30950115000000267,-245.80438243358702,-241.2999138979285,-4.504468535658532,35.674999,,,41.9050005,50.741735695414846,48.56681116338583,,,,,41.710502029246676,0.0,0.0,,43.53431352746213,,,,,,34.61540187376948,37.04498290630437,-65.38459812623053,,36.77504139844289,-5.480537463595453,,,,-1.5443933560062573,-1.5564433372708297,-9.160300487539452
21,2020-07-02,37.200001,37.490002,36.27,36.490002,36.490002,2753500,2214691.9013893977,15639100,-0.01698518089787956,745626.5867149705,42.50660207385135,-0.6645876157253606,-2.7867681756940557,12332.898012358113,936.2800217753972,36.51626172975929,3.02366610392001,38.22800025,46.06439665293966,30.391603847060345,40.99820211202209,0.38910730387834697,0.0,0.0,35.89900013333333,38.01800083333334,33.77999943333333,11.805346623191584,0.6394529663597235,0.0,0.0,33.0,50.810001,41.9050005,46.58889003747979,0.19595742863798812,23.090634254660074,,,,36.16500033333333,,36.57736679318971,,0.0,23.358922832900316,20.748478866964064,0.9603023667010996,1.0349715152830956,-0.07466914858199603,,,-35.27466948703628,-0.8180002500000043,-235.16446433449696,-240.53298270249954,5.368518368002583,35.645000499999995,,,41.9050005,50.741735695414846,48.56681116338583,,,,,41.01366186690694,0.0,0.0,,46.12875038958055,,,,,,44.74362112097703,40.38462483563566,-55.256378879022975,,36.77114136238767,-4.5014316802259176,,,,2.2128878931964024,2.1887588461094065,-7.150119774812214
22,2020-07-06,37.34,37.900002,36.029999,37.080002,37.080002,2133100,2477054.795620052,17772200,0.05900339236494861,818898.3600414044,50.5403315427931,7.45156438978471,2.2397087397216735,95421.56205586958,951.4185578831094,36.451005950562966,2.9082997935280095,37.946000299999994,45.51693013362057,30.37507046637942,39.903704072972225,0.44280766570082875,0.0,0.0,35.927667,37.949668,33.905666,11.255954916304491,0.7849491666918066,0.0,0.0,33.0,50.810001,41.9050005,46.935120590298425,0.22908488326306103,22.131351470000066,,,,36.137500499999994,,36.65469528654514,,0.0,23.30041362088898,19.901808089705355,0.9819196951532587,0.9825771571978928,-0.0006574620446341273,,,-24.550487194536526,-0.49599929999999404,-224.81316404325548,-238.78633618480575,13.973172141550265,35.645000499999995,,,41.9050005,50.741735695414846,48.56681116338583,,,,,40.37256891755439,0.0,0.0,,48.048589740394114,,,,,,52.307724654836505,43.888915883194336,-47.6922753451635,,36.7748811303719,-0.8821117348302493,,,,1.6168812487322048,1.6039489377194016,-5.648847471980845
23,2020-07-07,36.220001,36.549999,35.650002,36.099998,36.099998,2687500,2477039.865014723,15084700,-0.06092965013133129,325661.3443212035,41.09083606022799,-28.967345302325498,-9.678088544553074,-36539.448692293445,951.4185578831094,36.13666666579263,2.7604698141752086,37.2390001,42.315675267154816,32.16232493284518,27.265367778523235,0.3878200729318729,0.0,0.0,35.92133356666667,37.877334166666664,33.96533296666667,10.890467617912012,0.5456708534070316,0.0,0.0,33.0,48.48,40.739999999999995,41.569322372863596,0.20025826873385014,21.207785667909835,,,,36.02500025,,36.56935724246127,,0.0,22.542856015933722,20.118713097220034,0.8664121814261813,1.08743911521468,-0.2210269337884988,,,-47.922985976946194,-0.9489991000000018,-218.5160585088484,-237.26724296863085,18.75118445978245,35.645000499999995,,,41.9050005,50.741735695414846,48.56681116338583,,,,,39.78276340415004,0.0,0.0,,45.16913576858737,,,,,,57.94390951174187,51.6650850958518,-42.05609048825813,,36.77008276635121,-3.6048143229689127,,,,-2.6429448412651158,-2.678498469791357,-8.142496390394315
24,2020-07-08,35.599998,36.34,35.169998,36.259998,36.259998,2143200,4327145.859363451,17227900,-0.034907157593893366,328125.7237038898,41.52530429302381,-18.834100644036937,-3.589965141495391,-61530.19471432116,955.6353716696725,36.04962100634709,2.601423032757688,36.7470001,39.79537786832309,33.698622331676916,16.591165319767615,0.42012110423769783,0.0,0.0,35.864999999999995,37.8010009,33.928999100000006,10.796045727031906,0.6020138988571756,0.0,0.0,33.0,44.259998,38.629999,30.641951640563995,0.28952030009241586,20.097475733458587,,,,36.0225,,36.52176351285185,,0.0,21.915043992676438,20.70097256433626,0.8853836754566973,1.004906938171177,-0.11952326271447977,,,-52.7943769708328,-0.2769990999999976,-211.60325121515734,-234.34957337362118,22.74632215846384,35.645000499999995,,,41.9050005,50.741735695414846,48.56681116338583,16.0,72.0,-56.0,,39.240142331818035,0.0,0.0,,45.74085038565475,,,,,,60.9345648353514,57.062066333976595,-39.0654351646486,,36.76542311432715,-0.08267566594995014,,,,0.4432133209536504,0.4422340232333788,-7.735371698101057
25,2020-07-09,36.0,36.119999,34.380001,34.439999,34.439999,2178000,2299347.921664672,15049900,-0.03647315383592921,-285029.06853952387,42.91480119658522,-40.344226354545576,-4.760866390387169,-99821.46138940353,955.6353716696725,35.904105361149675,2.5292804294819193,36.39500005000001,38.71473798390691,34.07526211609311,12.747563845143612,0.0786159674710763,0.0,0.0,35.86200003333333,37.76800063333334,33.95599943333333,10.629639162502905,0.12696731749892093,0.0,0.0,33.0,40.799999,36.8999995,21.431512540965084,0.1846152800788821,19.006221715843584,-1.000878595824929,,,35.853333166666665,38.07923080769231,36.20149204933618,37.20237064516111,0.0,20.907468981358274,21.681199314632043,0.8752612934720682,0.9961672137454731,-0.12090592027340497,,,-115.32473643611429,0.4350019499999931,-206.07229212037325,-231.0285573504809,24.956265230107647,35.8999995,41.9050005,38.9025,41.9050005,50.741735695414846,48.56681116338583,12.0,68.0,-56.0,,38.740930945272595,0.0,0.0,,40.56013803879396,,,,,,26.915879220889437,48.59811785599424,-73.08412077911056,,36.75485840703625,-5.566224141315496,-21.076255904548532,,,-5.019302538295789,-5.14964996459808,-12.366412528407444
26,2020-07-10,34.0,36.040001,33.619999,35.73,35.73,2016300,3799073.9549489417,17066200,0.05822756024413501,127264.94358040713,50.081318555756134,-50.409206963249645,-8.073443423353785,-33796.91649013672,991.430105144817,35.78510850395522,2.518352586533727,36.40200005,38.71280685265717,34.09119324734283,12.696043071716709,0.354596228203224,0.0,0.0,35.90300003333333,37.78300083333333,34.02299923333334,10.4726668983347,0.4539893724158686,0.0,0.0,33.0,40.799999,36.8999995,21.427391322691896,0.35000004487180025,17.52462555748533,-0.9643513419501915,,,35.76166633333333,37.941923153846155,36.128954810976765,37.09330615292696,0.0,19.654771260539455,22.263814179122367,0.8684582902036352,1.0169729424787,-0.14851465227506477,,,-92.0348150035721,-2.012001049999995,-195.53855046144471,-226.00135574268722,30.46280528124251,35.955,41.9050005,38.93000025,41.9050005,,38.925001,8.0,64.0,-56.0,,38.281656469650784,0.0,0.0,,45.29007091499454,0.7492242423652417,,,,,51.60679553746773,46.485746531236195,-48.39320446253226,,36.74851434777369,-2.9867008967308863,-22.27733919111703,,,3.7456476116622284,3.6772021511793707,-9.083967152263806
27,2020-07-13,35.950001,36.130001,34.630001,34.880001,34.880001,2248700,2299940.621615608,14817500,0.014810944813444483,-163971.8699739357,56.73146032488426,36.68793080446492,-1.941158903031567,22028.033759520928,991.430105144817,35.72366165860613,2.4165173278803542,36.222500049999994,38.41770339251901,34.02729670748098,12.120661685354959,0.19421988751632818,0.0,0.0,35.97566683333333,37.791667233333335,34.15966643333333,10.095715019894417,0.19832995815052426,0.0,0.0,33.0,40.799999,36.8999995,21.53357440605484,0.24102580013151284,15.999005149618755,-0.9925495522540189,,,35.802499833333336,37.655769346153846,35.936808070826494,36.92935762308051,4.477905103690956,19.1296516382365,21.407617801336816,0.9138908526254953,0.9585399863430238,-0.044649133717528544,,,-79.01352842510967,-0.7425000499999967,-185.05455245895467,-219.1936059327627,34.13905347380802,35.955,41.9050005,38.93000025,41.9050005,,40.3150005,4.0,60.0,-56.0,,37.85912395207872,0.0,0.0,,42.86939003006769,0.5291611863077667,,,,,35.538764548437726,38.02047976893163,-64.46123545156227,,36.73041362481112,1.424838657308472,-22.497670180991857,,,-2.3789504617968027,-2.4077044324815056,-11.246814535542349
28,2020-07-14,34.27,35.849998,34.130001,35.490002,35.490002,1734500,3308377.6552267084,16552000,-0.014136582148267922,10602.21637948291,50.853446399220566,-38.674050734822735,-5.76006367583223,-23161.551231497855,1008.7687903004867,35.640624499555585,2.346865295092319,36.10850015,38.20499562240327,34.01200467759673,11.612199142551589,0.35249237164080316,0.0,0.0,35.88833353333333,37.570333833333336,34.20633323333334,9.373521333542808,0.38158993392172963,0.0,0.0,33.0,40.799999,36.8999995,21.60155909992844,0.3192310665680851,14.366342456610589,-0.9546700127227865,,,35.803333333333335,37.37769246153846,35.868068675314724,36.82273868803751,4.781463828514314,18.262385409704418,21.754993055209763,0.8834441348423844,0.9761988166051616,-0.09275468176277724,,,-76.2250513410275,-1.808501149999998,-174.7120690181549,-210.80875384380806,36.09668482565317,35.955,41.9050005,38.93000025,41.9050005,,42.9400005,4.0,56.00000000000001,-52.00000000000001,,37.47039403591242,0.0,0.0,,45.13570946551416,0.7351913095149706,0.6711922460626596,,,51.701716235665934,47.06997219849294,44.73851076146614,-52.93002780150706,,36.69559800525199,0.02819052987598666,-23.977413404107807,,,1.748856027842427,1.7337395301802339,-9.694649101645025
29,2020-07-15,37.580002,38.939999,36.889999,38.759998,38.759998,3519600,6209898.123909644,20071600,0.09993237061360531,1653241.6028395598,60.2609334009175,170.3673421695646,10.580688964289887,354624.6171018449,1008.7687903004867,35.93623756710889,2.457178465583087,36.1360001,38.353001895941546,33.91899830405845,12.270322060030928,1.091789755155703,1.0,0.0,36.0950001,37.8330003,34.356999900000005,9.630143760548144,1.266685153430938,1.0,0.0,33.0,38.939999,35.9699995,16.437898449087065,0.9696967962452524,11.631769207284153,-0.6532584987000547,,,36.17499991666667,36.93615384615384,36.31298087911246,36.966239377812514,5.212744463817513,24.62233082185167,19.814532107816692,0.994913632084528,0.8894542631770591,0.10545936890746888,,,179.42932964040423,0.7739998999999997,-158.2980341299295,-201.08582625451282,42.78779212458332,36.279999000000004,40.739999999999995,38.5099995,41.9050005,,44.015001,4.0,52.0,-48.0,33.0,,1.0,0.0,,55.35893931366999,1.0,0.7547841652742457,,,60.23845506074156,96.96967962452523,59.85947212381863,-3.0303203754747634,,36.78014359664014,13.002912915536829,-19.908130968749497,,,9.213851269999939,8.813771241067103,-1.374048381019033
30,2020-07-16,37.77,38.23,36.810001,37.279999,37.279999,1743700,5620474.306639344,18327900,0.09387861416891075,1048396.4801053356,62.1152294744326,-32.16708579466099,14.434461570776307,257709.84269773797,970.2502949982955,36.10950382261697,2.4064603190247786,36.129500050000004,38.332239142177805,33.926760957822204,12.193576380129292,0.7611518890470407,0.0,0.0,36.189333366666666,37.790333366666665,34.58833336666667,8.847910978513083,0.840620122839891,0.0,0.0,33.0,38.939999,35.9699995,16.440855787596206,0.7205386734913586,8.642205456521735,-0.5277279335973475,,,36.205833166666665,36.59692311538462,36.46175289771054,36.98948083130789,5.5737405377779465,23.35434732338412,19.005403258481476,1.018776287161901,0.8699585142544684,0.1488177729074327,,,115.80907682645896,0.13049794999999875,-143.1622968032067,-190.86336319548053,47.701066392273844,36.279999000000004,38.629999,37.454999,41.9050005,,44.015001,96.0,48.0,48.0,33.11879998,,0.0,0.0,,50.74968576285286,0.73181388947144,0.8223350663288035,0.749437159221903,,57.76747921379456,69.42910323589251,71.15625168630356,-30.570896764107495,,36.79063430373093,1.0024356542942292,-21.497762604781702,,,-3.8183670700912,-3.893177242962098,-5.139949240202279
