,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,46.75,46.82,45.900002,46.169998,44.097404,20399100,-7731515.550906212,26262800,,,,-1.5333976498963018,,563491.3800750936,1022.6585981884061,,1.4843003399999999,,,,,,0.0,0.0,46.5560001,47.931000499999996,45.180999699999994,5.906866556605241,0.35963564083326993,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,45.965,,,45.965,45.11805666921398,44.70720461614174,,,,,47.929012788736316,0.0,0.0,,,,,,,,,,,,46.475797101371946,,,,,-0.6669578313252988,-0.6691919342931119,-1.6403941551
11,2020-06-18,45.790001,46.049999,45.349998,45.830002,43.772667,22423500,597425.3570353976,3839300,,,,-2.0603492318438286,,-301180.11440356734,1022.6585981884061,,1.417870306,,,,,,0.0,0.0,46.4423334,47.8153338,45.069333,5.912710664964128,0.27700975178157294,0.0,0.0,,,,,,,,,,46.483332999999995,,46.260815868278215,,0.0,0.0,0.0,,,,,,,,,,,45.9400005,,,45.965,45.11805666921398,44.70720461614174,,,,,47.84323251296159,0.0,0.0,,,,,,,,,,,,46.46454407229165,,,,,-0.7364002918085477,-0.7391251040155478,-2.364714579563587
12,2020-06-19,46.259998,46.509998,45.049999,45.32,43.285561,36103200,-22152477.684268057,-32263900,,,,0.3235168073744238,,-566887.6490186364,1022.6585981884061,,1.4220831754000003,,,,,,0.0,0.0,46.2276665,47.6376668,44.8176662,6.100244320141057,0.17813251529095503,0.0,0.0,,,,,,,,,,46.34833308333333,,46.11607496546618,,0.0,0.0,0.0,,,,,,,,,,,45.9400005,,,45.965,45.11805666921398,44.70720461614174,,,,,47.75916784270236,0.0,0.0,,,,,,,,,,,,46.39990681819238,-3.4512122592929755,,,,-1.1128125196241512,-1.1190506000763545,-3.4512122592929795
13,2020-06-22,45.110001,45.459999,44.810001,45.16,43.13274,18398600,-20737196.4064798,-50662500,,-5587792.35665384,38.33650679228386,-2.2786936777961486,,-466716.2693907742,1019.0481530050401,46.1922955673832,1.3448746578600006,,,,,,0.0,0.0,45.9616665,47.3326665,44.5906665,5.96584112110035,0.20763439095550626,0.0,0.0,,,,,,4.513660110957238,,,,46.20666633333334,,45.968986509240615,,0.0,0.0,0.0,,,,,,,,,,,45.7350005,,,45.965,45.11805666921398,44.70720461614174,,,,,47.676784465848314,0.0,0.0,,39.52873223378086,,,,,,32.688179488954965,,-67.31182051104503,,46.30769392266359,-3.6278296280872904,,,,-0.3530450132391949,-0.35366968783443475,-3.792072939754443
14,2020-06-23,45.919998,46.150002,45.32,45.470001,43.428829,23222400,-35565922.12039357,-27440100,,-3761112.416788983,42.722089480013686,2.1444899321431,-0.9813506874713374,94454.91755467281,1019.0481530050401,46.11515066615512,1.309387392074001,,,,,,0.0,0.0,45.7336665,47.1126667,44.3546663,6.030569186924911,0.40439976005804973,0.0,0.0,,,,,,4.7491967868002085,,,,46.00999958333333,,45.89221950781898,,0.0,0.0,0.0,0.8351144272089935,0.9536897780626287,-0.11857535085363513,,,,,5.6125855411312084,5.6125855411312084,0.0,45.5650005,,,45.965,45.11805666921398,44.70720461614174,,,,,47.596048756531346,0.0,0.0,,42.55711159862017,,,,,,39.3548647936066,,-60.6451352063934,,46.25917900547144,-4.934143636456459,,,,0.6864503985828385,0.6841050547980565,-3.1316532409811026
15,2020-06-24,45.290001,45.470001,44.389999,44.75,42.741142,22840100,-43179274.68825932,-50280200,,-5573081.334404854,41.704158213539024,-3.8064749716594815,-1.2605356906106386,-202254.45516282055,1002.9118945252617,45.99698421926112,1.286448852866601,,,,,,0.0,0.0,45.474999866666664,46.89099996666666,44.058999766666666,6.227598039149996,0.24399724030151368,0.0,0.0,,,,,,5.106415674809357,,,,45.72833283333333,,45.71649342969298,,0.0,19.4589536764981,28.403028040792037,0.7921039396094077,0.9910046994493346,-0.19890075983992683,,,,,-0.19135252409304554,2.7106165085190814,-2.901969032612127,45.710001,,,45.965,45.11805666921398,44.70720461614174,,,,,47.516927761400716,0.0,0.0,,37.819769278367474,,,,,,23.870978980224063,31.97134108759521,-76.12902101977593,,46.168621348017474,-7.022648929510722,,,,-1.5834637874760582,-1.5961345108577163,-4.665528433436905
16,2020-06-25,44.77,45.32,44.200001,45.220001,43.190052,19114900,-27477718.602137707,-31165300,,-3493495.127361295,40.84899365918741,-0.9960777717932259,-1.6263487005708115,-160904.4417992963,1013.445293259089,45.81174794830555,1.2698038675799408,,,,,,0.0,0.0,45.48933336666666,46.68133326666667,44.29733346666667,5.240788605943669,0.3870250045043345,0.0,0.0,,,,,,5.355987047580392,,,,45.49249966666667,,45.64010997897099,,0.0,18.315869667558076,27.731068465700076,0.7624365336391067,1.0685282129144846,-0.30609167927537795,,,,,0.7327932343688504,2.051342083802338,-1.3185488494334876,45.710001,,,45.965,45.11805666921398,44.70720461614174,,,,,47.439389186172704,0.0,0.0,,42.332545237339644,,,,,,34.34784716444756,32.52456364609274,-65.65215283555244,,46.118310578131435,-5.889694191252732,,,,1.0502815642458252,1.0448044243067667,-3.664248054202124
17,2020-06-26,45.119999,46.509998,44.630001,46.310001,44.231117,106928300,56700184.22690902,75763000,,13655839.462261688,53.38626415691967,1.4241278408082845,-1.4808557827912447,2778200.439290132,1013.445293259089,45.72801176527151,1.330823180821947,,,,,,0.0,0.0,45.56966663333334,46.774666233333335,44.36466703333333,5.28860397288299,0.8071927852368853,0.0,0.0,,,,,,5.4427253110936835,,,,45.399999916666665,,45.74317013605238,,0.0,22.633962242739596,25.06899634710058,0.7969815383145834,1.0014609056212702,-0.2044793673066868,,,,,0.5844227653199169,1.6846122541817325,-1.1001894888618158,45.845001499999995,,,45.965,45.11805666921398,44.70720461614174,,,,,47.36340138244925,0.0,0.0,,51.18143617023747,,,,,,58.04348388468443,38.754103343118686,-41.95651611531557,,46.12635592178516,-2.3407782514035533,,,,2.41043780604957,2.3818453122336436,-1.34213466855847
18,2020-06-29,46.34,46.450001,45.669998,46.150002,44.0783,23875400,62210023.774962075,51887600,,11159285.235567164,53.891211302869216,1.600817033431897,-1.4313259850101416,2494951.7202372043,1009.9438847085653,45.651752036561184,1.2757411627397524,,,,,,0.0,0.0,45.67733346666667,46.77733356666667,44.57733336666667,4.816393675006144,0.7148493138015762,0.0,0.0,,,,,,5.489409785899032,,,,45.60666691666666,,45.80575965358278,,0.0,21.7030725201478,24.03795852858107,0.8298490685611021,1.0082647536932658,-0.17841568513216377,,,,,-0.5941275081657469,1.2288643017122367,-1.8229918098779836,45.510000500000004,,,45.965,45.11805666921398,44.70720461614174,,,,,47.28893333480026,0.0,0.0,,49.96933987300036,,,,,,59.904563314155126,50.765298121095704,-40.095436685844874,,46.1269399258745,5.678965224591952,,,,-0.3454955658498071,-0.3460937800463526,-1.6829932186406715
19,2020-06-30,46.150002,47.009998,46.099998,46.639999,44.546307,21888800,66299188.36573138,73776400,0.1238447799920637,11097308.249571864,58.73673278594474,2.057895521910762,-1.1772036538158726,149915.57916388067,1020.6669497622904,45.62141518601561,1.2391670464657776,46.141000000000005,48.44242518974813,43.83957481025188,9.975619036206943,0.608410866932114,0.0,0.0,45.67299989999999,46.7059998,44.64,4.523459822046855,0.9680538207215714,0.0,0.0,43.639999,48.290001,45.965,10.077809323595051,0.6451610128339739,5.475233381684409,,,,45.73750016666667,,45.934104168416205,,0.0,23.660348245537442,22.856865454138457,0.8793185032293429,0.9717764504353813,-0.0924579472060384,,,32.73297234206844,-0.791002000000006,-2.511699718810714,0.6054369649584115,-3.1171366837691257,45.604999500000005,,,45.965,45.11805666921398,44.70720461614174,,,,,47.21595464810426,0.0,0.0,,53.59394068402608,,,,,,77.92201720362308,65.29002146748755,-22.07798279637692,,46.13070316814339,3.483467938761932,,,,1.0617485997075349,1.0561516315608088,-0.6391137758652188
20,2020-07-01,46.540001,46.720001,46.0,46.060001,43.99234,17129500,52024648.649119854,56646900,0.09031078897341993,8092681.9652044475,61.258586121582326,-0.8196292652879554,0.21779643246897223,19387.81921627783,1007.9743082052391,45.72252186588475,1.1872504418192,46.097000099999995,48.36910182008366,43.824898379916334,9.857915765254589,0.49185795695831935,0.0,0.0,45.669333300000005,46.682333500000006,44.6563331,4.4362381791109,0.692827059659019,0.0,0.0,43.639999,48.290001,45.965,10.087428661111494,0.5204303137934134,4.894395864116926,,,,45.79666708333334,,45.95347291173679,,0.0,22.70958553486384,22.49648613678276,1.0617493855347315,0.959977081766247,0.10177230376848456,,,11.430983259612775,0.3829999000000015,-5.037663549380491,-0.2007202513757174,-4.8369432980047735,45.604999500000005,,,45.965,45.11805666921398,44.70720461614174,,,,,47.14443553514217,0.0,0.0,,49.06292902085808,,,,,,59.83145515086794,65.88601188954873,-40.16854484913206,,46.13027048289128,1.565607566289199,,,,-1.243563491500077,-1.2513604498062492,-1.8747294817794913
21,2020-07-02,46.07,46.220001,45.48,45.630001,43.924957,19632000,40351609.872145325,37014900,0.06996411460128442,5730618.827318099,55.78143059364786,-1.9223742359413432,0.24076666954757844,-396293.66847456415,1007.9743082052391,45.771336850855754,1.1425254976372807,46.0355001,48.28816536221876,43.78283483778124,9.786644034822869,0.4099957044659614,0.0,0.0,45.67266673333334,46.689666933333335,44.65566653333333,4.453430345716001,0.4790237340497411,0.0,0.0,43.639999,48.290001,45.965,10.100904714620432,0.4279572352872106,4.626319273664818,,,,45.72583383333333,,45.90370800223882,,0.0,21.74254372707175,24.530832147747827,1.0330422652067,0.9438904683428332,0.08915179686386676,,,-22.55910721632361,0.1344978999999995,-3.9622056194059536,-0.6709059223794969,-3.2912996970264565,45.604999500000005,,,45.965,45.11805666921398,44.70720461614174,,,,,47.07434680443933,0.0,0.0,,45.960573461196326,,,,,,47.752810251230244,61.83542753524042,-52.247189748769756,,46.1263083896635,-1.828741394148014,,,,-0.93356489505938,-0.9379499248633127,-2.7907925605196504
22,2020-07-06,46.07,46.490002,45.869999,46.419998,44.685436,16152900,52856890.06514451,53167800,0.08762522808355556,6734922.215029798,60.54653434890996,1.266651746745154,0.4171580173764138,96379.39410049908,1025.4254732744491,45.83201305987623,1.1142730478735523,45.964999899999995,48.07216386704365,43.85783593295634,9.168558562505966,0.6079645692305488,0.0,0.0,45.736000133333334,46.669000733333334,44.802999533333335,4.079939641770334,0.8665581065364082,0.0,0.0,43.639999,48.240002,45.9400005,10.007621037762679,0.6043472145561645,4.3629905046432595,,,,45.74666716666667,,45.98313723266362,,0.0,22.23096484516221,23.28960979705718,1.0570670016366948,0.8998010285995257,0.15726597303716905,,,24.83572527346189,-0.13499789999999479,-2.488008815416596,-0.8728062438280635,-1.6152025715885323,45.604999500000005,,,45.965,45.11805666921398,44.70720461614174,,,,,47.00565984835054,0.0,0.0,,51.969499776619315,,,,,,67.47709195225174,58.353785784783305,-32.52290804774827,,46.137123017236185,0.5414771731200855,,,,1.7313105033681664,1.7164940906695403,-1.1077993418789789
23,2020-07-07,46.119999,46.290001,45.560001,45.630001,43.924957,17102800,39034079.10624043,36065000,0.03034109345993987,3842624.656939829,54.92628038439464,-1.0884161365390428,-0.40627957559597905,-11406.507910118846,1025.4254732744491,45.77386053313033,1.0888454430861971,45.839999899999995,47.70081662499124,43.97918317500875,8.118746636346504,0.44357345965896156,0.0,0.0,45.80433356666667,46.74533436666667,44.86333276666666,4.1087850285187955,0.40736853429526165,0.0,0.0,43.639999,48.240002,45.9400005,10.034910580355378,0.4326088482985771,4.304784751702168,,,,45.73000041666666,,45.9288085814846,,0.0,21.08218805415732,23.948812406752147,0.9274841809259144,1.039884487292891,-0.11240030636697651,,,-5.8351321818065145,-0.5199998999999949,-2.660880348684926,-1.7920802315854116,-0.8688001170995143,45.604999500000005,,,45.965,45.11805666921398,44.70720461614174,,,,,46.93834663138353,0.0,0.0,,46.41175246262483,,,,,,50.889734045979345,55.37321208315378,-49.110265954020655,,46.130640677656935,-0.4363975371417184,,,,-1.7018462603122009,-1.7164940906695403,-2.7907925605196504
24,2020-07-08,45.59,46.07,45.32,45.810001,44.098236,15020800,43640497.82837374,51085800,0.021923239195395825,3679927.4202341386,55.74015896869345,-1.1484125346186518,-0.3787806387904326,-231809.71459205603,1029.4705440862908,45.74418034573649,1.0549608987775774,45.727999999999994,47.28871257956331,44.16728742043668,6.826069714675103,0.5262703719678319,0.0,0.0,45.81300016666667,46.74600076666667,44.87999956666666,4.073082298062856,0.49839273057988104,0.0,0.0,43.639999,47.830002,45.7350005,9.162882697690689,0.5178998678521228,4.191995882955173,,,,45.770833833333334,,45.91053049202543,,0.0,20.10638891588376,24.321471639367825,0.909691923641703,1.0073425844346544,-0.09765066079295137,,,-5.06966528037717,-0.5679999999999978,-4.092616917663568,-2.2255540530932474,-1.8670628645703204,45.604999500000005,,,45.965,45.11805666921398,44.70720461614174,16.0,28.000000000000004,-12.000000000000004,,46.87237967875586,0.0,0.0,,47.78200987181791,,,,,,57.29543483498373,58.554086944404936,-42.70456516501627,,46.12740639260645,1.0812025595763448,,,,0.3944773089091136,0.39370128732278964,-2.4073242950005236
25,2020-07-09,46.599998,47.200001,46.220001,46.700001,44.954979,26027700,43109320.27735324,77113500,0.02594945549886844,6463459.645914977,62.058332176535295,3.821701418104552,0.041365836205880226,564921.6784904895,1029.4705440862908,45.809563460946684,1.0884648088998197,45.69200015,47.12274315334004,44.26125714665996,6.262553613950475,0.8522648189251474,0.0,0.0,45.99666693333333,46.91966733333334,45.07366653333334,4.01333601557599,0.8810042046930119,0.0,0.0,43.639999,47.490002,45.5650005,8.425989204589447,0.7948050949570694,3.992702519598193,-0.0997785472921251,,,45.899167250000005,46.11807703846154,46.03198749325229,46.13176604054441,0.0,25.28102311331473,22.264640430743505,0.9950675123326281,0.8738551797040168,0.12121233262861131,,,132.28874335793608,-0.22199914999999493,-1.5796947396883767,-2.4824971613218283,0.9028024216334516,45.915001000000004,45.965,45.940000500000004,45.965,45.11805666921398,44.70720461614174,12.0,24.0,-12.0,43.639999,,1.0,0.0,,54.039745532392665,,,,,,83.33333333333333,63.8395007380988,-16.666666666666668,,46.16748027348033,3.4100996457041712,-0.8970793937383977,,,1.9428072049157974,1.9241756360182105,-0.5112867599336712
26,2020-07-10,46.73,46.919998,46.240002,46.66,44.91647,13775700,46350680.52064871,63337800,0.10112141316323761,5461388.0142556885,65.82544166971516,-0.6417108386216511,-0.02757899565098227,493868.4213685072,1028.588748575537,45.858257363488505,1.047617928009838,45.84150025,46.99359860734868,44.689401892651325,5.026442638507135,0.8552212989364928,0.0,0.0,46.1660002,47.0450003,45.2870001,3.8079976441190544,0.7810009919225254,0.0,0.0,43.93,47.490002,45.710001,7.765893307560319,0.7668535017676954,3.6752488638263827,-0.0422896800028596,,,45.998333833333334,46.107307846153844,46.1286048019827,46.17089448198556,0.0,24.20270012298109,21.31497658445169,1.0186434046182102,0.9217007281955396,0.09694267642267063,,,107.9994352603781,-1.0915002500000028,2.1728826100172833,-2.306001623022121,4.4788842330394045,46.260000500000004,45.965,46.112500250000004,45.965,,46.870001,8.0,20.0,-12.0,43.711199040000004,,0.0,0.0,,53.72809774223784,0.9807861746975441,,,,,81.99996666666654,74.20957827832787,-18.00003333333346,,46.19217289698935,2.6171079257288623,-4.292501132222655,,,-0.08565524441852546,-0.08569194948435666,-0.5965040604283045
27,2020-07-13,46.869999,46.990002,45.779999,45.93,44.213749,17965500,32839455.37038058,45372300,0.07111614512142138,2807644.7265048847,65.82531914732175,-1.3133504772953826,0.04137409009907245,-292871.51263438,1028.588748575537,45.913409329420226,1.0638564352088544,45.884500249999995,46.981066955223866,44.78793354477612,4.779682460304759,0.5207464579141656,0.0,0.0,46.20766690000001,47.0196676,45.3956662,3.514571301586311,0.3290229922215583,0.0,0.0,43.93,47.490002,45.710001,7.758615612251324,0.5617974371924515,3.3138706216245013,-0.05500022922063863,,,46.09666716666666,46.071538576923075,46.09805021706229,46.153050446282926,7.034640001593013,22.373921636702736,22.576972993784207,1.002147673278786,0.8446674524456049,0.15748022083318103,,,49.25219957304418,-0.6644992499999915,3.118219650607643,-1.8935186053806332,5.011738255988276,46.260000500000004,45.965,46.112500250000004,45.965,,46.8899995,4.0,16.0,-12.0,43.780975079200005,,0.0,0.0,,48.25843345604946,0.6435684007300257,,,,,57.666633333333316,74.33331111111106,-42.333366666666684,,46.189025984111524,2.6368715083798877,-5.535874143118053,,,-1.5645092156022278,-1.5768768255581822,-2.1516809150336824
28,2020-07-14,45.490002,46.5,45.41,46.259998,44.531414,19303500,43642260.678637594,64675800,0.06951143621937447,3316569.2502899105,60.04407935169731,-2.4280599114150276,-0.2852366130122224,-142380.05917081857,1028.588748575537,45.93852366250063,1.0664707916879694,45.93000025,47.009462486488864,44.850538013511134,4.7004669306043185,0.6528528460029217,0.0,0.0,46.20433346666666,47.04733386666667,45.36133306666666,3.649010111175711,0.5330157217798107,0.0,0.0,44.200001,47.490002,45.845001499999995,7.163076381651003,0.6261387154593585,2.977147084621439,-0.0380072267078404,,,46.18333358333334,46.0111538076923,46.122965260591165,46.160972487299006,6.93739352328086,20.84585684420011,23.353362212729888,0.9509598436389475,0.9410098791755509,0.009949964463396577,,,17.909943594626643,0.38000075000000066,5.095503552604023,-1.0482737974456624,6.143777350049685,46.260000500000004,45.9400005,46.1000005,45.965,,47.41,4.0,12.0,-8.0,43.849355597616004,,0.0,0.0,,50.7016647998111,0.7941994069348172,0.8061846607874624,,,53.82915626731716,68.66656666666675,69.44438888888887,-31.333433333333243,,46.18944822319183,2.2998606302551816,-5.991194928558206,,,0.7184802961027748,0.7159115231694546,-1.4486600223404311
29,2020-07-15,46.5,46.830002,45.990002,46.400002,44.666191,15705000,43268332.1072091,80380800,0.08635526052735681,3156882.6173913465,65.6773563483043,2.4336305635148157,0.16048521092879883,186222.38686915947,1031.701730533633,46.029356996580404,1.0438237125191727,45.92600035,46.997846937532984,44.85415376246702,4.6677114460849465,0.7211145025385515,0.0,0.0,46.186667166666666,47.02266756666667,45.35066676666666,3.6200940716647,0.6275925426191983,0.0,0.0,44.200001,47.200001,45.700001,6.532247478851051,0.7333336666666668,2.317368296329181,-0.013092079705415927,,,46.19083366666667,45.94461538461538,46.16558629742329,46.178678377128705,6.485058625516956,21.83499377389684,22.100674939436953,1.0592919825440312,0.8669563075858728,0.1923356749581584,,,75.658099351429,0.22400164999999816,5.749202670112533,0.1502668936091181,5.5989357765034145,46.260000500000004,45.9400005,46.1000005,45.965,,47.41,4.0,8.0,-4.0,43.916368505663684,,0.0,0.0,,51.742785513677156,0.8037993746731992,0.7471890607793474,,,51.1269484998885,73.33336666666668,66.55552222222225,-26.666633333333323,,46.19130902780886,0.19434462979173955,-7.673287577029651,,,0.3026459274814375,0.30218887662600835,-1.1503984054196503
30,2020-07-16,45.700001,45.830002,45.200001,45.779999,44.069351,17709400,58166552.03543122,62671400,0.1343980820409884,1137344.9394497154,60.53410921161497,-3.183909166885942,0.004211539850747689,-189104.81603148216,1031.701730533633,46.06895312325675,1.0594414412672555,45.9065004,46.97406324274292,44.838937557257076,4.651031263288905,0.44075224664293383,0.0,0.0,46.1210005,46.9480009,45.2940001,3.5862205547774244,0.2938323246276537,0.0,0.0,44.200001,47.200001,45.700001,6.535022216592227,0.5266659999999987,1.742496477334414,-0.04288139667267643,,,46.16000008333333,45.85730769230769,46.10626517474279,46.149146571415464,6.846326735531321,20.170447798148057,25.43454664489464,0.9978436376707395,0.8878508267433503,0.10999281092738922,,,-46.916591856563294,0.7334986000000043,6.837349900893558,1.3502175069757305,5.487132393917827,46.200001,45.7350005,45.96750075,45.965,,47.41,80.0,4.0,76.0,43.98204115555041,,0.0,0.0,,47.00821464844065,0.12967184979007287,0.5758902104660297,0.7097546440109466,,52.77623848659554,44.74700389105044,62.248979074794626,-55.25299610894956,,46.187306526784006,-0.8017399435865769,-8.191132663901305,,,-1.336213304473577,-1.3452209654836178,-2.4712399333455592
