,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,246.949997,250.610001,245.380005,248.460007,240.761124,849100,150988.6035859233,849100,,,,,,-96584.95417023009,1000.0,,0.0,,,,,,0.0,0.0,,253.38000033333333,242.92000833333336,,0.529636988887434,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,247.995003,282.4199457576419,275.9613176535433,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-11.110175964987324,,0.0
1,2020-06-04,247.350006,248.820007,243.110001,243.970001,236.410248,1210300,-694738.0492056907,-361200,,,,-957.7217607199873,,-116208.25051127664,1000.0,,0.0,,,,,,0.0,0.0,,252.19500466666665,241.25500266666668,,0.2481716487193806,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,246.860001,282.4199457576419,275.9613176535433,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.8071342966677117,-1.8236623945756314,-1.8071342966677117
2,2020-06-05,249.830002,250.339996,247.429993,248.580002,240.87738,1243100,-955312.4724966595,881900,,,,683.5476723490905,,1617.5851629936114,1000.0,,0.0,,,,,,0.0,0.0,,252.02778088888888,242.7944442222222,,0.6265944789670971,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,246.860001,282.4199457576419,275.9613176535433,,,,243.110001,,1.0,0.0,,,,,,,,,,,,,,,,,1.8895769894266667,1.8719462349742422,0.04829549892109153
3,2020-06-08,246.929993,249.820007,245.990005,249.580002,241.846405,889400,-177380.01063371345,1771300,,,,-422.0101096218828,,27067.25412714612,1004.0228497544224,,0.0,,,,,,0.0,0.0,,252.09417066666668,243.25416716666666,,0.7155918923938581,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,246.860001,282.4199457576419,275.9613176535433,,,,243.110001,,0.0,0.0,,,,,,,,,,,,,,,,,0.4022849754422353,0.40147797301059995,0.4507747598992973
4,2020-06-09,247.380005,251.300003,245.830002,250.869995,243.09642,1014400,677531.8594006739,2785700,,,,355.8932881502886,,8821.006507450722,1004.0228497544224,,0.0,,,,,,0.0,0.0,,252.63600340000002,243.3760002,,0.809286415797348,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,247.205002,282.4199457576419,275.9613176535433,,,,243.26000100000002,,0.0,0.0,,,,,,,,,,,,,,,,,0.5168655299554015,0.5155343649933641,0.9699701892063484
5,2020-06-10,251.949997,252.539993,247.490005,247.860001,240.179688,625900,143347.12541715102,2159800,,,,1169.9097180127828,,-2266.603480517164,991.9763602823606,,0.0,,,,,,0.0,0.0,,252.92111188888887,243.52111322222223,,0.4615838716194634,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,247.824997,282.4199457576419,275.9613176535433,,,,243.58160108,,0.0,0.0,,,,,,,,,,,,,,,,,-1.199822242592219,-1.2070782071840647,-0.24148997146248297
6,2020-06-11,243.380005,244.470001,232.630005,233.080002,225.857681,1370100,-1122607.4188411417,789700,,,,-9907.707961463822,,-89209.34265805477,991.9763602823606,,0.0,,,,,,0.0,0.0,,252.2990480952381,240.85905038095237,,-0.6799868824482583,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,242.584999,282.4199457576419,275.9613176535433,,,,,252.539993,0.0,1.0,,,,,,,,,,,,,,,,,-5.963043226163789,-6.148232381564611,-6.190133046241108
7,2020-06-12,238.880005,240.009995,230.630005,235.039993,227.756943,854300,-1173611.733365997,1644000,,,,-3546.4586023609904,,-74515.7686064709,1000.3179799909711,,0.0,,,,,,0.0,0.0,,251.337498875,238.982503375,,-0.31910253427449514,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,241.584999,282.4199457576419,275.9613176535433,,,,,252.539993,0.0,0.0,,,,,,,,,,,,,,,,,0.8409091226968535,0.8373931787783562,-5.401277317037179
8,2020-06-15,230.0,238.399994,229.169998,237.009995,229.665894,709300,-677946.9918644822,2353300,,,,-1997.4736754524372,,13128.927735502477,1008.702205994663,,0.0,,,,,,0.0,0.0,,250.5322202962963,237.49889185185188,,-0.03751128147624285,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,240.8549955,,,240.8549955,282.4199457576419,275.9613176535433,,,,,251.66359348,0.0,0.0,,,,,,,,,,,,,,,,,0.8381560835053259,0.8346630598254023,-4.608392367951586
9,2020-06-16,241.220001,242.710007,236.610001,238.039993,230.663986,961600,-1188701.4329584735,3314900,,,,3726.870221510808,,10123.962233144139,1008.702205994663,,7.1599976,,,,,,0.0,0.0,243.5260005,250.0009989,237.0510021,5.3177060245770384,0.07636997253929854,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,240.8549955,,,240.8549955,282.4199457576419,275.9613176535433,,,,,250.3139777512,0.0,0.0,,,,,,,,,,,,238.039993,,,,,0.434579984696426,0.4336384128173165,-4.193839534102562
