,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,125.0,128.5,124.760002,127.260002,125.269516,2222100,748623.5137558898,2222100,,,,,,-400626.9009039047,1000.0,,0.0,,,,,,0.0,0.0,,130.57999933333335,123.10000333333333,,0.5561498517735383,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,126.630001,156.97934604912663,151.92836767519682,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-18.131606266636258,,0.0
1,2020-06-04,126.160004,128.770004,126.160004,128.669998,126.657471,2216300,2795081.9062462985,4438400,,,,98.33316022199165,,-378346.5994524619,1011.0796477906703,,0.0,,,,,,0.0,0.0,,130.528334,124.178336,,0.7073485692436425,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,126.76500300000001,156.97934604912663,151.92836767519682,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.1079647790670277,1.1018718132756788,1.1079647790670277
2,2020-06-05,130.610001,137.880005,130.5,136.160004,134.030319,3555300,4693169.057393193,7993700,,,,1395.9587813965802,,231513.30179836098,1011.0796477906703,,0.0,,,,,,0.0,0.0,,134.4277808888889,125.27444555555554,,1.189245018130487,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.3200035,156.97934604912663,151.92836767519682,,,,124.760002,,1.0,0.0,,,,,,,,,,,,,,,,,5.82109747137789,5.657972254900745,6.99355796018295
3,2020-06-08,137.050003,138.220001,132.759995,134.740005,132.632523,2715500,3947160.3564869994,5278200,,,,261.38770870826585,,178637.80176049436,1000.5351997398087,,0.0,,,,,,0.0,0.0,,135.99583725,126.40083275,,0.8691160332441742,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.4900015,156.97934604912663,151.92836767519682,,,,125.28480212,,0.0,0.0,,,,,,,,,,,,,,,,,-1.042889951736481,-1.0483661561249136,5.877732895210852
4,2020-06-09,133.600006,136.119995,132.110001,134.509995,132.406113,2019400,4344994.837935107,3258800,,,,-273.0386129543414,,-31766.924500200825,998.8272207227964,,0.0,,,,,,0.0,0.0,,136.44800133333334,127.16800013333334,,0.7911631376369506,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.4900015,156.97934604912663,151.92836767519682,,,,126.0609140528,,0.0,0.0,,,,,,,,,,,,,,,,,-0.1707065396056584,-0.17085240924856748,5.696992681172519
5,2020-06-10,135.070007,135.399994,131.639999,131.899994,129.836945,2488500,2200642.9325469392,770300,,,,-89.90165420906317,,-51733.529400692874,998.8272207227964,,0.0,,,,,,0.0,0.0,,136.49666622222222,127.51000022222223,,0.4885008275346795,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.4900015,156.97934604912663,151.92836767519682,,,,126.790459269632,,0.0,0.0,,,,,,,,,,,,,,,,,-1.940376995776416,-1.959449431427096,3.646072549959567
6,2020-06-11,127.690002,128.770004,123.059998,123.379997,121.450211,2959100,-426790.5014634528,-2188800,,,,-1467.492478624346,,-239427.48146064804,998.8272207227964,,0.0,,,,,,0.0,0.0,,135.68000042857142,126.34571357142856,,-0.3177228873311419,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.6399995,156.97934604912663,151.92836767519682,,,,,138.220001,0.0,1.0,,,,,,,,,,,,,,,,,-6.459436988298872,-6.677501476789338,-3.048880197251602
7,2020-06-12,127.160004,128.220001,123.5,126.910004,124.924988,2439000,658361.1908772937,250200,,,,-10.643805453074725,,-121359.32860979701,1027.404519852914,,0.0,,,,,,0.0,0.0,,135.08625070833332,125.73874945833333,,0.12530135170259227,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.6399995,156.97934604912663,151.92836767519682,,,,,137.91680094,0.0,0.0,,,,,,,,,,,,,,,,,2.861085334602498,2.8209205874103027,-0.2750259268422761
8,2020-06-15,123.379997,127.309998,122.830002,127.239998,125.249832,2375500,2959626.74959655,2625700,,,,-148.98754283300454,,75958.69521996676,1030.075998195349,,0.0,,,,,,0.0,0.0,,134.55148159259258,125.24703692592591,,0.2141945215939545,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,130.5250015,,,130.5250015,156.97934604912663,151.92836767519682,,,,,137.6196648812,0.0,0.0,,,,,,,,,,,,,,,,,0.2600220546837173,0.2596845822144367,-0.01571900022443451
9,2020-06-16,131.830002,133.369995,125.790001,128.389999,126.381836,2513900,2170301.9859885513,5139600,,,,1359.869437130035,,28897.56863819662,1030.075998195349,,5.452998999999997,,,,,,0.0,0.0,129.8276665,134.77266600000002,124.882667,7.617790003180884,0.35463421179314425,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,130.5250015,,,130.5250015,156.97934604912663,151.92836767519682,,,,,137.028078365952,0.0,0.0,,,,,,,,,,,,128.389999,,,,,0.9038046353945894,0.8997447651608148,0.8879435661174995
