,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,28.83,30.209999,28.690001,29.870001,29.144968,3036000,1677795.6760469377,3036000,,,,,,-851868.7685150187,1000.0,,0.0,,,,,,0.0,0.0,,31.109998333333333,28.07000233333333,,0.5921056036477238,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.45,41.967674757641916,38.987756118110234,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-28.315361725078592,,0.0
1,2020-06-04,29.66,30.690001,29.370001,30.690001,29.945066,2762100,4439895.676046938,5798100,,,,27.718088410991612,,-783828.4052685307,1027.4522923517814,,0.0,,,,,,0.0,0.0,,31.339999666666667,28.500001666666666,,0.7711270688688273,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.690001,41.967674757641916,38.987756118110234,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.745229235178126,2.708223550912381,2.745229235178126
2,2020-06-05,32.84,33.715,31.84,32.049999,31.272055,3727200,1547584.5003669355,9525300,,,,138.21529901803004,,240993.27486167193,1027.4522923517814,,0.0,,,,,,0.0,0.0,,32.363333000000004,29.220000999999996,,0.900317879244062,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.2025005,41.967674757641916,38.987756118110234,,,,28.690001,,1.0,0.0,,,,,,,,,,,,,,,,,4.431404221850621,4.3360250949882495,7.298285661255921
3,2020-06-08,32.189999,33.290001,32.119999,33.0,32.199001,2527400,2822083.1764375856,12052700,,,,-3.35622161114203,,240082.51195760348,1057.9072295012797,,0.0,,,,,,0.0,0.0,,32.76583358333333,29.823333583333334,,1.0795807703200229,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.2025005,41.967674757641916,38.987756118110234,,,,28.89100096,,0.0,0.0,,,,,,,,,,,,,,,,,2.9641217773517026,2.92104093010499,10.478737513266246
4,2020-06-09,32.310001,32.470001,31.642,31.91,31.135454,2326400,2001660.1015862233,9726300,,,,-23.09887530087259,,-1926.4831689102284,1022.964233132904,,0.0,,,,,,0.0,0.0,,32.7797338,30.0945334,,0.6761009718306308,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.2025005,41.967674757641916,38.987756118110234,,,,29.0839609216,,0.0,0.0,,,,,,,,,,,,,,,,,-3.3030303030303076,-3.3588121176328034,6.829591334797747
5,2020-06-10,31.540001,31.790001,30.33,30.379999,29.64259,2531800,-356732.5265010067,7194500,,,,-57.43585575479916,,-198234.88192112272,1022.964233132904,,0.0,,,,,,0.0,0.0,,32.69866722222222,29.974333222222224,,0.14890456815419031,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.2025005,41.967674757641916,38.987756118110234,,,,29.269202484736,,0.0,0.0,,,,,,,,,,,,,,,,,-4.794738326543402,-4.913497603891814,1.7073919749785116
6,2020-06-11,28.540001,29.370001,27.07,27.639999,26.969097,2853000,-1795639.9700195102,4341500,,,,-228.95207991587782,,-378707.8741322913,1022.964233132904,,0.0,,,,,,0.0,0.0,,32.35981014285714,29.36752357142857,,-0.577325911202355,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.392500000000002,41.967674757641916,38.987756118110234,,,,,33.715,0.0,1.0,,,,,,,,,,,,,,,,,-9.019091804446743,-9.452050153121583,-7.4656910791532916
7,2020-06-12,28.99,29.309999,27.17,28.209999,27.525263,2460300,-1864621.525758559,6801800,,,,1.7395374548227651,,-206577.67576780423,1044.060095433252,,0.0,,,,,,0.0,0.0,,32.111083666666666,28.957833166666667,,-0.23716294238807464,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.392500000000002,41.967674757641916,38.987756118110234,,,,,33.582100000000004,0.0,0.0,,,,,,,,,,,,,,,,,2.0622287287347607,2.0412526845463574,-5.557421976651423
8,2020-06-15,27.0,28.559999,26.629999,28.26,27.574047,2721700,10956.942324343603,9523500,,,,-45.73799334974464,,55561.108646102766,1044.060095433252,,0.0,,,,,,0.0,0.0,,31.84837059259259,28.61659237037037,,-0.11033936918021858,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,30.1724995,,,30.1724995,41.967674757641916,38.987756118110234,,,,,33.451858,0.0,0.0,,,,,,,,,,,,,,,,,0.1772456638513331,0.1770887690899503,-5.390026602275633
9,2020-06-16,29.76,29.98,28.334999,28.93,28.227785,2244200,-609777.4862869469,11767700,,,,114.53145374746008,,58030.53543120127,1068.8131125578195,,1.9142997000000004,,,,,,0.0,0.0,30.117399966666664,31.736200266666668,28.498599666666667,10.749933937137044,0.13324692778143557,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,30.1724995,,,30.1724995,41.967674757641916,38.987756118110234,,,,,33.17898364,0.0,0.0,,,,,,,,,,,,28.93,,,,,2.3708421797593804,2.3431741731662292,-3.1469734467032606
10,2020-06-17,29.120001,29.219999,28.219999,28.77,28.071671,2818900,-327881.84848695714,8948800,,,,-15.520256128276941,,37616.256997330194,1068.8131125578195,,1.8228697300000003,,,,,,0.0,0.0,30.032066533333335,31.598867033333335,28.465266033333336,10.434183729987204,0.09724721388162177,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,30.1724995,,,30.1724995,41.967674757641916,38.987756118110234,,,,,32.9170242544,0.0,0.0,,,,,,,,,,,,28.927247840947814,,,,,-0.5530591081921887,-0.5545941424586864,-3.682627931616067
11,2020-06-18,28.35,28.9,28.120001,28.35,27.661865,2713800,-1441240.6012545687,6235000,,,,-6.0357660845125745,,-55207.70144900461,1053.2100014255886,,1.7185826570000002,,,,,,0.0,0.0,29.852733133333334,31.36553353333333,28.339932733333335,10.135088088874626,0.0033273611861375798,0.0,0.0,,,,,,,,,,29.83833316666667,,29.31074494370465,,0.0,0.0,0.0,,,,,,,,,,,29.96,,,30.1724995,41.967674757641916,38.987756118110234,,,,,32.665543244224,0.0,0.0,,,,,,,,,,,,28.90125173819201,,,,,-1.4598540145985384,-1.4706147389695445,-5.0887209545121825
12,2020-06-19,29.040001,29.040001,28.049999,28.32,27.632591,5039500,-3731917.791805694,1195500,,,,0.6875597777359144,,-44950.32248097944,1053.2100014255886,,1.6457245913,,,,,,0.0,0.0,29.446233166666666,30.870533766666664,28.02193256666667,9.673906960787873,0.10463642061701385,0.0,0.0,,,,,,,,,,29.709166416666665,,29.158322644673163,,0.0,0.0,0.0,,,,,,,,,,,29.550000000000004,,,30.1724995,41.967674757641916,38.987756118110234,,,,,32.424121474455035,0.0,0.0,,,,,,,,,,,,28.834812870921972,-5.189156170433333,,,,-0.10582010582010914,-0.1058761348242232,-5.189156170433328
13,2020-06-22,28.219999,28.219999,27.15,27.379999,26.715408,2719500,-5282290.94121984,-1524000,,-408332.5050681457,51.105346133954136,-33.837090457786445,,-95598.79009085517,1018.251722663228,29.573611604476582,1.5981521321700003,,,,,,0.0,0.0,28.9242331,30.3385334,27.5099328,9.779345195499749,-0.04593571817809838,0.0,1.0,,,,,,11.215073227273887,,,,29.433332916666668,,28.88473439164652,,0.0,0.0,0.0,,,,,,,,,,,29.21,,,30.1724995,41.967674757641916,38.987756118110234,,,,,32.192356575476836,0.0,0.0,,33.75123002427631,,,,,,10.58574303659237,,-89.41425696340764,,28.503509741777382,-10.785278240948893,,,,-3.319212570621466,-3.3755485488226267,-8.336129617136589
14,2020-06-23,27.67,27.92,27.370001,27.469999,26.803225,2080600,-6606322.879096073,556600,,-323248.71862983925,53.51477861241172,-1.0573589349706851,-9.438539937781604,-83426.90598810626,1021.5987883457245,29.467763517668356,1.4933368189530005,,,,,,0.0,0.0,28.4821664,29.8686665,27.095666299999998,9.735917419540115,0.13499194843188375,0.0,0.0,,,,,,12.076265363264016,,,,29.05166625,,28.667082792931673,,0.0,0.0,0.0,0.88897946406998,1.0694162741109878,-0.18043681004100787,,,,,-298.15982970634553,-298.15982970634553,0.0,28.3049995,,,30.1724995,41.967674757641916,38.987756118110234,,,,,31.969862272457764,0.0,0.0,,34.68440423087273,,,,,,11.856032200983453,,-88.14396779901655,,28.30718565024678,-14.290172052735473,,,,0.32870709746921634,0.3281680366539863,-8.03482396937314
15,2020-06-24,27.139999,27.23,26.16,26.200001,25.564051,2466300,-8888222.007507287,-1909700,,-724526.9113112912,47.073717865700765,-41.21560779305032,-14.362375380927457,-107183.35119749032,1021.5987883457245,29.22800110028311,1.4750030370577005,,,,,,0.0,0.0,28.0518331,29.3993331,26.704333099999996,9.607215294604059,-0.1871362152133562,0.0,1.0,,,,,,13.272733060545644,,,,28.484999666666667,,28.287531747865263,,0.0,21.53142805263599,34.04248540476932,0.8052302678577811,1.111523558930784,-0.30629329107300285,,,,,-299.2237691592431,-298.6917994327943,-0.5319697264487786,28.07,,,29.9375,41.967674757641916,38.987756118110234,,,,,31.756267741559455,0.0,0.0,,28.56900014431828,,,,,,0.5294639311714118,7.6570797229157455,-99.47053606882858,,27.92263465222259,-20.606057575757575,,,,-4.623218224361791,-4.733501476884339,-12.286574747687485
16,2020-06-25,25.93,26.67,25.440001,26.610001,25.9641,2355800,-6762252.510133716,446100,,-483040.4954096781,38.493756585285915,-33.41534701589701,-26.62170724049368,-77156.85995543367,1037.5856390035449,28.71650121443929,1.4505026333519306,,,,,,0.0,0.0,27.873166500000004,29.1136663,26.632666699999998,8.901032467911389,-0.009135712879597987,0.0,1.0,,,,,,14.245968092307974,,,,28.043333083333337,,28.02945009434753,,0.0,20.300389580581953,35.442909836361316,0.6875618167778035,1.2412844929372162,-0.5537226761594127,,,,,-295.5077698392766,-297.6304562349551,2.1226863956784996,27.7100005,,,29.5775005,41.967674757641916,38.987756118110234,,,,,31.420491677065886,0.0,0.0,,32.69477212470912,,,,,,14.90445859872614,9.096651576960335,-85.09554140127386,,27.87062548218319,-16.60921027890943,,,,1.5648854364547438,1.5527673634465167,-10.91396013009842
17,2020-06-26,26.379999,26.74,25.91,26.719999,26.071428,3751300,-3191747.091579473,4197400,,-355086.7821511522,39.404472571699,5.973917975101932,-25.955268698619104,52372.353595774926,1037.5856390035449,28.235311695522277,1.3884523700167375,,,,,,0.0,0.0,27.6958332,28.805333100000002,26.586333299999996,8.01203482118027,0.060236913946546934,0.0,0.0,,,,,,14.894390986029332,,,,27.738333083333334,,27.827996079832527,,0.0,19.827014322226432,34.02904913943495,0.6941906109539876,1.2248973213181868,-0.5307067103641993,,,,,-294.1560402078303,-296.7618522281739,2.605812020343592,27.7100005,,,29.5775005,41.967674757641916,38.987756118110234,,,,,30.942052422900616,0.0,0.0,,33.79952518362842,,,,,,18.207652916073993,11.213858481990513,-81.792347083926,,27.77995827056179,-12.047400001560236,,,,0.4133708976561179,0.4125188673840263,-10.545704367401921
18,2020-06-29,27.049999,28.059999,26.959999,27.75,27.076427,2256000,-2207306.626124931,6453400,,27594.50901329762,45.549209400313714,57.779206560283825,-20.178262851393647,102470.94202584552,1077.5824311351346,27.973062309994784,1.3836071330150639,,,,,,0.0,0.0,27.673166533333337,28.699666433333334,26.646666633333332,7.418738283987447,0.5374249752321781,0.0,0.0,,,,,,15.047150041871978,,,,27.747499833333332,,27.815996682935214,,0.0,24.930095141445573,31.821980467657585,0.7853622807569981,1.154175282530238,-0.36881300177323995,,,,,-291.59159573412296,-295.7278009293637,4.136205195240734,27.33,,,29.5775005,41.967674757641916,38.987756118110234,,,,,30.501888309068566,0.0,0.0,,43.200975060207824,,,,,,36.37793700787403,23.163349507558053,-63.622062992125976,,27.77949481152115,0.3979775831395669,,,,3.854794305942888,3.7823528949148866,-7.09742527293521
19,2020-06-30,27.49,28.465,27.07,28.26,27.574047,2186100,-663716.3035442808,8639500,-0.011942090355056272,182925.43629711273,51.9539136250396,16.43172293124739,-14.902007230961752,127141.13251504482,1097.386648788429,27.783439913823155,1.3847464197135575,28.838499849999998,32.54137049508093,25.135629204919063,25.680050379464763,0.4218849501577239,0.0,0.0,27.558166566666664,28.55966636666667,26.556666766666666,7.2682614612786205,0.8503911999449892,0.0,0.0,25.440001,33.715,29.5775005,28.69427689734702,0.34078541882603264,14.909641348829933,,,,27.751666583333332,,27.884304885560567,,0.0,25.20816667293514,29.664915431164257,0.8616401343772804,1.1066261704242033,-0.24498603604692293,,,-39.64757196521622,-0.5784998499999965,-287.75776361022633,-294.39946137617414,6.641697765947811,27.240001,,,29.5775005,41.967674757641916,38.987756118110234,,,,,30.09693732434308,0.0,0.0,,47.19940730656011,,,,,,62.11452910011658,38.9000396746882,-37.88547089988342,,27.789694004891306,0.17724566385132356,,,,1.8378378378378413,1.8211537063937744,-5.390026602275633
20,2020-07-01,28.280001,28.35,27.209999,27.66,26.988613,2662000,-1224134.5294932069,5977500,-0.05256748536860884,-71378.19745961818,52.25139042375541,0.5352908527235405,1.4899478239383448,-16341.073736156548,1097.386648788429,27.76239916468621,1.360271877742202,28.7279998,32.43304817010286,25.02295142989714,25.7939877185801,0.3558723539727567,0.0,0.0,27.458499933333336,28.473999833333334,26.443000033333327,7.396616002079809,0.5992122533279762,0.0,0.0,25.440001,33.715,29.5775005,28.804647234785918,0.2682778571936988,14.311879453754054,,,,27.701666583333335,,27.849796441628172,,0.0,23.789016883057947,27.994863060951182,0.9865906974711209,1.0459343847000726,-0.05934368722895167,,,-44.56349979701699,0.20200020000000052,-278.04868734999326,-292.0636365152912,14.014949165297935,27.240001,,,29.5775005,41.967674757641916,38.987756118110234,,,,,29.724382418395635,0.0,0.0,,43.33442380019566,,,,,,48.898667158296746,49.130377755429116,-51.101332841703254,,27.785107038349413,-2.1231422505307904,,,,-2.123142250530785,-2.146005101976911,-7.398730920698659
21,2020-07-02,28.120001,28.389999,27.91,28.200001,27.515507,2282200,-748660.9418398942,8259700,-0.09481318284275332,114874.44249175591,52.01906025694309,7.781948558408527,1.9215486170516134,-11963.08350594814,1118.8107228206923,27.75645060348827,1.2972445899679816,28.6034998,32.20228420999205,25.00471539000795,25.163245303234195,0.4439395704172106,0.0,0.0,27.429499900000003,28.414999800000004,26.444,7.185693531364764,0.890918913335251,0.0,0.0,25.440001,33.715,29.5775005,28.930022751971084,0.33353478350873517,13.792585962228605,,,,27.640833333333333,,27.90367406599307,,0.0,23.104745711004316,26.948637087142618,1.0071363955490407,1.0282345055208824,-0.021098109971841694,,,-22.352349522770403,0.166500199999998,-263.0279586911529,-288.4341767872739,25.406218096120995,26.9525005,,,29.5775005,41.967674757641916,38.987756118110234,,,,,29.381631904923985,0.0,0.0,,47.50109598876701,,,,,,60.79296493237115,57.26872039692815,-39.20703506762886,,27.787819032736532,-2.52332872450743,,,,1.9522812725958127,1.9334687168448106,-5.5908936862774095
22,2020-07-06,28.889999,29.139999,28.27,28.780001,28.081427,2119800,-383170.45346002706,10379500,-0.036349370137150415,274104.37927864736,58.563969249881346,22.778066091140662,6.815552862829135,88153.68506138274,1141.8217226868271,27.806849631662068,1.2615199309711833,28.439999899999997,31.676491758170194,25.2035080418298,22.76013972960807,0.5525261787916604,0.0,0.0,27.4554999,28.428999500000003,26.4820003,7.091472408411708,1.1802781942591423,1.0,0.0,25.440001,33.290001,29.365001,27.601969154718592,0.4254777070063695,13.24831732465643,,,,27.641666750000002,,28.038493594301826,,0.0,25.89756834542379,25.6208453752297,1.0624796859450407,0.9262809722395966,0.13619871370544412,,,16.164688001894312,-0.08999989999999514,-247.97607095225524,-283.938831694494,35.96276074223877,27.29,,,29.5775005,41.967674757641916,38.987756118110234,,,,25.440001,,1.0,0.0,,51.616263705846926,,,,,,73.56829814279692,61.08664341115494,-26.431701857203084,,27.799840522265544,0.03476190476190142,,,,2.056737515718532,2.035872280051265,-3.6491461784684875
23,2020-07-07,28.299999,28.469999,27.84,28.059999,27.378904,2035900,-997176.2469612812,8343600,-0.07257486301021505,25539.171981698542,52.740577768176834,-17.01947296036152,-2.580941902015264,-7334.287900901792,1113.2562641943844,27.747720481809587,1.2293680378740648,28.19299985,30.66302078181457,25.72297891818543,17.522228531594664,0.4730769791691014,0.0,0.0,27.509499899999998,28.4389995,26.580000299999995,6.757662650203273,0.7961265932766411,0.0,0.0,25.440001,32.470001,28.955001000000003,24.935267752289246,0.37268819345661464,12.849119980755113,,,,27.617500000000003,,28.04180211825539,,0.0,24.59264654974171,26.634838954530625,0.9006623703023432,1.0515857898053242,-0.15092341950298105,,,-7.077264079017256,0.12700015000000064,-233.6395889866159,-276.7699160589685,43.13032707235257,27.29,,,29.5775005,41.967674757641916,38.987756118110234,,,,25.514000959999997,,0.0,0.0,,46.72034970707612,,,,,,69.31215307521329,67.89113871679378,-30.687846924786715,,27.804539176906825,-1.0229312169312175,,,,-2.5017441799254914,-2.5335697169177607,-6.059598056257165
24,2020-07-08,27.940001,28.23,27.110001,27.469999,26.803225,2387200,-1849754.8310492989,5956400,-0.0731014357282598,-179316.1383014012,53.51804212977572,-22.754624455470854,-3.0976824968148295,-101127.16692924403,1113.2562641943844,27.663188435121622,1.2184311340866583,27.970999800000005,29.772442371275105,26.169557228724905,12.880787845667923,0.3609445541066057,0.0,0.0,27.511166566666667,28.49766616666667,26.524666966666665,7.171630454924246,0.47913452439987547,0.0,0.0,25.440001,31.790001,28.615001,22.702084463923956,0.3196847244094492,12.44361937913518,,,,27.546666583333334,,27.95383240775456,,0.0,23.099178181116034,28.975530457964748,0.8589700958092212,1.0152088531514292,-0.15623875734220793,,,-38.06756927335035,-0.5910008000000033,-221.32855855656405,-268.11489265867084,46.78633410210679,27.29,,,29.5775005,41.967674757641916,38.987756118110234,16.0,64.0,-48.0,25.586520920799998,,0.0,0.0,,43.1116951723925,,,,,,54.8648404674814,65.9150972284972,-45.135159532518614,,27.80314670998942,-3.0014159604519737,,,,-2.1026372809207827,-2.1250575332562693,-8.03482396937314
25,2020-07-09,27.32,27.35,26.049999,26.219999,25.583563,2496300,-3693176.8717246465,3460100,-0.0633697815253757,-599467.4042583439,54.097170549881056,-50.514852782157654,-6.274760118075192,-163786.26177851757,1113.2562641943844,27.5286238061557,1.2385880206779927,27.7629998,29.35192543350279,26.17407416649721,11.446354104017171,0.014451536476741881,0.0,0.0,27.512166466666667,28.521666166666666,26.50266676666667,7.338569292411721,-0.14000388839475159,0.0,1.0,25.440001,29.98,27.7100005,16.35269615209233,0.17180576471492667,12.09598482415498,-0.5675050280232767,,,27.44999991666667,28.583076769230768,27.68708880656155,28.254593834584828,0.0,21.33050612632218,32.47261029954146,0.793445837824397,1.043694017284479,-0.25024817946008204,,,-134.24129994082878,-0.29300079999999795,-213.86339220514802,-259.04329514376764,45.17990293861962,27.5249995,29.5775005,28.55125,29.5775005,41.967674757641916,38.987756118110234,12.0,60.0,-48.0,25.657590482384,,0.0,0.0,,36.65241018792715,,,,,,21.081038422183,48.41934398829256,-78.918961577817,,27.796163422872066,-4.236669256269878,-6.180546011870868,,,-4.550418804165224,-4.657202350710499,-12.219624632754444
26,2020-07-10,26.35,27.785,26.268999,27.75,27.076427,2499400,-1309184.4473133176,5959500,0.00930182196054427,32468.581978561764,50.41430723966537,19.834053252780656,-4.907153441286281,32253.99170154304,1113.2562641943844,27.371314156051984,1.2712293186101933,27.76849985,29.356445575206664,26.18055412479334,11.437029251017766,0.4941749111111484,0.0,0.0,27.61496636666667,28.653066266666666,26.576866466666665,7.51838612596005,0.5650388432429934,0.0,0.0,25.440001,29.98,27.7100005,16.34945720699421,0.5088104644956971,11.52656646260131,-0.5204490617985407,,,27.473333333333333,28.501538269230767,27.696767451705927,28.217216513504468,0.0,21.869090886573904,29.767390780877683,0.8163266113078093,1.0201530025900523,-0.203826391282243,,,-50.35612352916553,-1.568498850000001,-200.24965891469745,-248.609252777864,48.35959386316654,27.594999,29.5775005,28.58624975,29.5775005,,29.45,8.0,56.00000000000001,-48.00000000000001,25.727238652736318,,0.0,0.0,,47.09990538312975,0.8040392816847876,,,,,62.432439152669836,46.12610601411141,-37.56756084733017,,27.795032290457225,1.0192974524680491,-5.644614243007618,,,5.83524431103144,5.67133999957159,-7.09742527293521
27,2020-07-13,28.0,28.43,27.6,27.85,27.174,2053300,-2125556.7364699417,8012800,-0.00502864167353476,57163.07026733907,57.609839405208206,39.93768153703786,0.3624731297725973,153245.375589199,1117.2679984797694,27.390110556637193,1.2271063867491736,27.7504999,29.326133038900664,26.174866761099338,11.355709948134399,0.5315746405503449,0.0,0.0,27.765299733333336,28.803399633333335,26.727199833333334,7.477678324889256,0.5407958167930982,0.0,0.0,25.440001,29.98,27.7100005,16.360062039819333,0.530836901065397,10.625020988790403,-0.4696736003769004,,,27.61083325,28.392307461538458,27.720341689905016,28.190015290281917,13.246659086823428,24.40541586477591,28.415359846835553,0.9642113987513428,0.9316165401868429,0.03259485856449984,,,24.76173158771101,-1.1404989000000008,-186.2255648479653,-236.9019160127354,50.6763511647701,27.594999,29.5775005,28.58624975,29.5775005,,29.690001,4.0,52.0,-48.0,25.795493859681592,,0.0,0.0,,47.7069478078659,0.830378305539639,,,,,65.13514331629374,49.54954029704886,-34.86485668370625,,27.79636739708906,6.297705866499779,-6.606820091370472,,,0.3603603603603567,0.3597126180849397,-6.762641219864696
28,2020-07-14,27.93,29.299999,27.82,29.15,28.442446,4177100,1204838.8767027631,12189900,0.02238030665136542,824744.060229146,60.31213637387379,19.310016877750087,1.817285687824081,202380.6078250599,1117.2679984797694,27.53843068841669,1.2523956480742562,27.7949999,29.47264730753293,26.11735249246707,12.071576999954804,0.9038393568028092,0.0,0.0,27.881966433333332,28.958066233333334,26.805866633333334,7.718966325943964,1.0891802817297545,1.0,0.0,25.440001,29.98,27.7100005,16.3338694597369,0.8171805764714922,9.634975525728228,-0.3208361465522316,,,27.822499833333335,28.280769038461536,27.94028912222732,28.26112526877955,12.438172862943924,27.163334948963264,26.135806411572908,0.9662570291965654,0.863613979991145,0.10264304920542044,,,98.33775176171947,-1.0750008999999991,-168.96737636666396,-223.702984096784,54.73560773012005,27.674999,29.365001,28.52,29.5775005,,31.2025005,4.0,48.0,-44.0,25.86238396248796,,0.0,0.0,,54.94517108582163,1.0,0.8781391957414755,,,54.60505015954614,96.11401353057693,74.56053199984683,-3.885986469423069,,27.837215531799846,9.545279611225862,-0.6128910728677137,,,4.667863554757612,4.562194642320838,-2.4104485299481615
29,2020-07-15,29.85,30.370001,29.35,30.15,29.418173,3330100,3098420.029956531,15520000,0.06812644822984427,1182652.0516249824,68.07601193863948,39.81869373295084,7.605450082538449,309221.4657670498,1155.5962317037752,27.82646950855594,1.2491561832668305,27.8559999,29.766805194320163,25.945194605679838,13.719164999854575,1.1002705003013324,1.0,0.0,28.08446646666666,29.123066366666666,27.045866566666668,7.396258719977531,1.4943836569468822,1.0,0.0,25.440001,30.370001,27.905001,17.698162039410402,0.9553750507099392,7.905915229045324,-0.12079727365197002,,,28.10833325,28.17115365384615,28.280244641884654,28.401041915536624,12.422246450367371,31.188255219981304,24.398250640257086,1.1205809790582177,0.7627316764810484,0.3578493025771693,,,201.20612776412702,-0.10599990000000048,-151.19409093374355,-209.60802893942295,58.4139380056794,28.21,28.955001000000003,28.582500500000002,29.5775005,,31.2025005,4.0,44.0,-40.0,25.999888563988442,,0.0,0.0,,59.57992261427958,1.0,0.9434594351798796,,,58.0937721702454,95.53750507099392,85.59555397262153,-4.462494929006083,,27.932650219708943,12.836830570240654,1.3335563611864534,,,3.430531732418518,3.37300103766931,0.937392000756887
30,2020-07-16,30.190001,31.245001,30.0,30.719999,29.974337,3324000,3619038.108174954,18844000,0.07184552183554578,1284369.855107129,75.12601357068624,28.559364094464435,12.032215161849981,177081.8180172895,1177.4432863132254,28.176288299240962,1.2487406649401473,27.953499849999996,30.208842583200898,25.698157116799095,16.136388969561548,1.113321228138493,1.0,0.0,28.375966500000004,29.425066400000002,27.326866600000006,7.394284878367036,1.6171636276011472,1.0,0.0,25.440001,31.245001,28.342501,20.766630408177676,0.9095603789836353,5.976732520223341,0.08277495182433015,,,28.355833166666667,28.125384384615383,28.655591466210094,28.572816514385764,12.937712385731114,33.850014497107054,22.737017659295873,1.205063229391788,0.6743438715652985,0.5307193578264895,,,227.17226066199285,0.3065001500000051,-129.54966959851018,-194.77710792912933,65.22743833061915,28.6475,28.615001,28.6312505,29.5775005,,31.2025005,100.0,40.0,60.0,26.262095310149135,,0.0,0.0,,61.980679791650765,1.0,1.0,0.940532876973785,,59.475383130889966,90.15928956714353,93.93693605623814,-9.840710432856474,,28.166695100988626,10.702699099099105,2.773891227263463,,,1.8905439469320218,1.8728952554193157,2.8456577554182294
