,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,28.42,29.129999,28.25,29.07,29.07,16860900,14561722.0711614,16860900,,,,,,-5099753.4493044,1000.0,,0.0,,,,,,0.0,0.0,,29.69666533333334,27.936667333333332,,0.6439397469012258,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.6899995,42.706244545851526,39.60263778740157,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-30.895770615518046,,0.0
1,2020-06-04,28.860001,29.440001,28.52,29.16,29.16,16328800,20951227.81213346,33189700,,,,1.633930294945117,,-5158751.427340365,1003.0959752321982,,0.0,,,,,,0.0,0.0,,29.828333333333337,28.028333333333336,,0.6287037037037021,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.845000499999998,42.706244545851526,39.60263778740157,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.3095975232198178,0.3091192569672607,0.3095975232198178
2,2020-06-05,31.0,31.15,29.809999,30.610001,30.610001,29418600,26659375.982022922,62608300,,,,6.832412691287134,,1513413.6227377725,1003.0959752321982,,0.0,,,,,,0.0,0.0,,30.506667000000004,28.413333000000005,,1.0493633600753616,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.7,42.706244545851526,39.60263778740157,,,,28.25,,1.0,0.0,,,,,,,,,,,,,,,,,4.972568587105619,4.852887848592591,5.297561059511535
3,2020-06-08,31.219999,31.66,30.6,30.68,30.68,15234200,13724677.868815329,77842500,,,,4.522722098961547,,1497697.6556678694,1005.3898567374708,,0.0,,,,,,0.0,0.0,,30.89000025,28.78999975,,0.8999999047619274,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.955,42.706244545851526,39.60263778740157,,,,28.366,,0.0,0.0,,,,,,,,,,,,,,,,,0.22868016240835676,0.2284190872672287,5.538355693154462
4,2020-06-09,29.4,30.219999,28.709999,29.860001,29.860001,16945500,22590249.247623265,60897000,,,,-14.836691215957055,,-418072.87131702993,1005.3898567374708,,0.0,,,,,,0.0,0.0,,30.93333346666667,28.649333066666667,,0.5300646765794487,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.955,42.706244545851526,39.60263778740157,,,,28.56364,,0.0,0.0,,,,,,,,,,,,,,,,,-2.672747718383306,-2.7091150898393312,2.7175816993464164
5,2020-06-10,29.799999,29.84,28.42,28.75,28.75,15648000,14215263.33213028,45249000,,,,-3.039996037832305,,-1034601.5251112407,968.0159883853415,,0.0,,,,,,0.0,0.0,,30.848333444444446,28.47166644444444,,0.11711087651553974,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.955,42.706244545851526,39.60263778740157,,,,,31.66,0.0,1.0,,,,,,,,,,,,,,,,,-3.717350846706269,-3.788205835730274,-1.1007911936704473
6,2020-06-11,26.620001,27.799999,26.290001,26.5,26.5,19121900,412019.2218731772,26127100,,,,-16.464607753413627,,-2078187.5822317277,968.0159883853415,,0.0,,,,,,0.0,0.0,,30.494761714285715,28.02619057142857,,-0.6182485669269173,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.9750005,42.706244545851526,39.60263778740157,,,,,31.5952,0.0,0.0,,,,,,,,,,,,,,,,,-7.826086956521738,-8.149303425118282,-8.840729274165804
7,2020-06-12,28.719999,28.959999,27.07,27.959999,27.959999,21587200,-844390.7482908338,47714300,,,,8.492523740922861,,-307164.8080485647,968.0159883853415,,0.0,,,,,,0.0,0.0,,30.418749625,27.786250125000002,,0.06600148452069894,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.9750005,42.706244545851526,39.60263778740157,,,,,31.382992039999998,0.0,0.0,,,,,,,,,,,,,,,,,5.509430188679243,5.363014860805304,-3.8183728930168526
8,2020-06-15,26.610001,28.1,26.57,27.77,27.77,15321200,7867664.153669917,32393100,,,,-6.79058582225935,,1085218.237906822,961.4379455972418,,0.0,,,,,,0.0,0.0,,30.26222188888889,27.582222333333334,,0.07006630515195725,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,28.9750005,,,28.9750005,42.706244545851526,39.60263778740157,,,,,31.1792723984,0.0,0.0,,,,,,,,,,,,,,,,,-0.6795386509134027,-0.6818580281521491,-4.471964224286207
9,2020-06-16,29.110001,29.18,27.48,27.780001,27.780001,17466100,-3433909.4156242358,49859200,,,,9.684474496309983,,-97823.28975205564,961.4379455972418,,1.6409999999999996,,,,,,0.0,0.0,28.8446666,30.2206664,27.4686668,9.540757181086635,0.11313017632705968,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,28.9750005,,,28.9750005,42.706244545851526,39.60263778740157,,,,,30.983701542463997,0.0,0.0,,,,,,,,,,,,27.780001,,,,,0.03601368383145953,0.036007200460907995,-4.4375610595115305
10,2020-06-17,27.780001,28.049999,27.129999,27.16,27.16,11123800,-13832220.016059052,38735400,,,,-6.120218989913502,,-241973.5603879027,939.9803334211934,,1.5688999999999995,,,,,,0.0,0.0,28.707666566666667,30.08766646666667,27.32766666666667,9.614155833914825,-0.060748796672619,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,28.9750005,,,28.9750005,42.706244545851526,39.60263778740157,,,,,30.795953520765437,0.0,0.0,,,,,,,,,,,,27.753426221238946,,,,,-2.2318249736564044,-2.2571070632821932,-6.570347437220503
11,2020-06-18,26.9,27.549999,26.709999,27.09,27.09,11086400,-14888041.238916192,27649000,,,,-3.4853514215615586,,-276836.9422958797,937.5577036958811,,1.4960099999999996,,,,,,0.0,0.0,28.515333133333332,29.88733293333333,27.143333333333334,9.622891611223594,-0.019436348800245692,0.0,1.0,,,,,,,,,,28.532500166666665,,28.134496427254952,,0.0,0.0,0.0,,,,,,,,,,,28.9750005,,,28.9750005,42.706244545851526,39.60263778740157,,,,,30.61571541993482,0.0,0.0,,,,,,,,,,,,27.721504443434483,,,,,-0.2577319587628857,-0.25806465934916645,-6.811145510835914
12,2020-06-19,27.74,27.83,26.33,26.59,26.59,27880400,-33103235.9055828,-231400,,,,-0.26900080343180943,,-543161.6048833025,937.5577036958811,,1.4964089999999997,,,,,,0.0,0.0,28.15466646666667,29.54266616666667,26.766666766666667,9.859819874927696,-0.06364077984550963,0.0,1.0,,,,,,,,,,28.3258335,,27.89688159229265,,0.0,0.0,0.0,,,,,,,,,,,28.255000000000003,,,28.9750005,42.706244545851526,39.60263778740157,,,,,30.442686843137427,0.0,0.0,,,,,,,,,,,,27.5354947459487,-8.531131750945994,,,,-1.845699520118127,-1.8629450842075013,-8.531131750945997
13,2020-06-22,26.6,26.639999,25.85,26.370001,26.370001,13079500,-28964098.718700342,-13310900,,-3139428.7850463544,45.02170941115784,-5.043385144688227,,-622804.9159833213,929.8005860856746,28.394026785637134,1.4257679999999995,,,,,,0.0,0.0,27.685333133333337,29.046332733333333,26.324333533333334,9.831917813272375,0.01677717857766613,0.0,0.0,,,,,,8.999567153960603,,,,28.093333583333333,,27.66197688578609,,0.0,0.0,0.0,,,,,,,,,,,27.845,,,28.755000000000003,42.706244545851526,39.60263778740157,,,,,30.27657940941193,0.0,0.0,,30.648045811851844,,,,,,8.950103270223703,,-91.0498967297763,,27.327462380229857,-9.567897805212626,,,,-0.8273749529898455,-0.8308166967853303,-9.28792225662195
