,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,12.5,13.02,12.44,12.97,12.772668,525800,435144.8275862088,525800,,,,,,-147923.15334756847,1000.0,,0.0,,,,,,0.0,0.0,,13.39,12.229999999999999,,0.6379310344827592,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.73,18.301058902838427,16.879232188976378,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-28.439358529539227,,0.0
1,2020-06-04,12.86,13.02,12.74,12.84,12.644646,591100,266259.113300494,-65300,,,,7.105396717983421,,-155458.81946905743,1000.0,,0.0,,,,,,0.0,0.0,,13.268333333333334,12.408333333333333,,0.5019379844961233,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.73,18.301058902838427,16.879232188976378,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0023130300694016,-1.0073700066537405,-1.0023130300694016
2,2020-06-05,13.4,13.46,13.0,13.04,12.841603,729600,-336453.9301777698,664300,,,,22.066885964912352,,5439.813660568166,1000.0,,0.0,,,,,,0.0,0.0,,13.387777777777778,12.507777777777777,,0.6047979797979789,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.95,18.301058902838427,16.879232188976378,,,,12.44,,1.0,0.0,,,,,,,,,,,,,,,,,1.5576323987538832,1.54562582366915,0.5397070161911932
3,2020-06-08,12.99,13.51,12.99,13.42,13.215822,784900,176749.91597607656,1449200,,,,1.325009555357341,,34237.338742044616,1000.0,,0.0,,,,,,0.0,0.0,,13.4975,12.5775,,0.9157608695652167,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.975,18.301058902838427,16.879232188976378,,,,12.4808,,0.0,0.0,,,,,,,,,,,,,,,,,2.9141104294478692,2.87245750450289,3.4695451040863468
4,2020-06-09,13.27,13.27,12.87,12.92,12.723429,360900,-93925.08402392222,1088300,,,,-19.950124688279384,,9426.504027502266,962.74217585693,,0.0,,,,,,0.0,0.0,,13.482,12.586,,0.37276785714285715,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.975,18.301058902838427,16.879232188976378,,,,12.542552,,0.0,0.0,,,,,,,,,,,,,,,,,-3.7257824143069995,-3.7969633189079754,-0.38550501156515704
5,2020-06-10,12.92,12.92,12.44,12.44,12.250731,558400,-652325.0840239222,529900,,,,-33.524355300859604,,-34191.85956914731,962.74217585693,,0.0,,,,,,0.0,0.0,,13.415,12.508333333333333,,-0.07536764705882358,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.975,18.301058902838427,16.879232188976378,,,,,13.51,0.0,1.0,,,,,,,,,,,,,,,,,-3.7151702786377694,-3.7859411043422497,-4.0863531225906025
6,2020-06-11,12.08,12.17,11.41,11.44,11.265945,675400,-1274404.0313923443,-145500,,,,-100.14806040864666,,-75038.11533752104,962.74217585693,,0.0,,,,,,0.0,0.0,,13.274761904761904,12.280476190476191,,-0.8453065134099643,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.46,18.301058902838427,16.879232188976378,,,,,13.4886,0.0,0.0,,,,,,,,,,,,,,,,,-8.038585209003212,-8.380110135938157,-11.796453353893611
7,2020-06-12,11.93,11.95,11.49,11.75,11.571229,557400,-1201699.6835662567,411900,,,,-5.7768209544313,,-39188.23387223706,988.8304690838223,,0.0,,,,,,0.0,0.0,,13.139166666666666,12.154166666666667,,-0.4103214890016924,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.46,18.301058902838427,16.879232188976378,,,,,13.405456,0.0,0.0,,,,,,,,,,,,,,,,,2.7097902097902082,2.6737254638516283,-9.406322282189672
8,2020-06-15,11.39,11.92,11.33,11.84,11.659861,548100,-802236.97170185,960000,,,,-10.226236088305024,,19302.583395328093,996.4044896980814,,0.0,,,,,,0.0,0.0,,13.044444444444444,12.037777777777778,,-0.1964679911699788,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,12.42,,,12.42,18.301058902838427,16.879232188976378,,,,,13.32563776,0.0,0.0,,,,,,,,,,,,,,,,,0.7659574468085184,0.7630388865691451,-8.712413261372397
9,2020-06-16,12.24,12.31,11.82,12.12,11.9356,793100,-624194.1145589966,1753100,,,,27.184466019417513,,22953.95600920064,996.4044896980814,,0.5650000000000001,,,,,,0.0,0.0,12.495333333333333,12.997333333333334,11.993333333333334,8.034999733233738,0.12616201859229603,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,12.42,,,12.42,18.301058902838427,16.879232188976378,,,,,13.205899494399999,0.0,0.0,,,,,,,,,,,,12.12,,,,,2.3648648648648685,2.33733511853087,-6.553585196607569
