,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,3294.449951,3455.659912,3294.449951,3423.810059,3423.810059,27600,16694.272620039843,27600,,,,,,-5208.59537448408,1000.0,,0.0,,,,,,0.0,0.0,,3552.5166016666667,3230.0966796666667,,0.6008108250002406,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,3375.0549315,4267.347755128821,4082.9585624330703,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-18.971415016983695,,0.0
1,2020-06-04,3386.790039,3473.969971,3378.0,3396.379883,3396.379883,27000,36.1917813992186,600,,,,18102799.279290468,,-5452.423581695256,991.9884060367498,,0.0,,,,,,0.0,0.0,,3532.3015953333334,3275.1216633333333,,0.4714917634656918,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,3384.209961,4267.347755128821,4082.9585624330703,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8011593963250241,-0.8043859228516581,-0.8011593963250241
2,2020-06-05,3475.0,3506.629883,3397.0,3491.070068,3491.070068,26700,19157.10751839765,27300,,,,10605749.26657361,,528.0759967851391,1019.6447839806993,,0.0,,,,,,0.0,0.0,,3546.3776857777775,3301.8378091111113,,0.773829861486486,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,3400.539917,4267.347755128821,4082.9585624330703,,,,,3455.659912,0.0,1.0,,,,,,,,,,,,,,,,,2.787973909336694,2.7498174871920966,1.9644783980699243
3,2020-06-08,3500.0,3619.26001,3499.5,3524.75,3524.75,24400,5046.017814914829,51700,,,,52795053.60824027,,979.7868702135195,1029.4817584096597,,0.0,,,,,,0.0,0.0,,3576.6824343333333,3333.3975218333335,,0.78653655995485,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,3456.8549805000002,4267.347755128821,4082.9585624330703,,,,3397.0,,1.0,0.0,,,,,,,,,,,,,,,,,0.964745231232067,0.9601212802037296,2.948175840965961
4,2020-06-09,3497.0,3500.0,3405.27002,3428.689941,3428.689941,18800,-4458.202437216489,32900,,,,-53786974.68856441,,-276.95881559724927,1001.4252782473062,,0.0,,,,,,0.0,0.0,,3569.2226075333333,3336.702685533333,,0.3956102112689812,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,3456.8549805000002,4267.347755128821,4082.9585624330703,,,,3397.0,,0.0,0.0,,,,,,,,,,,,,,,,,-2.725301340520603,-2.7631264943094536,0.14252782473060943
5,2020-06-10,3420.0,3473.0,3309.530029,3420.340088,3420.340088,19300,2407.2654541309494,13600,,,,-51980058.987850375,,-559.3577415515048,1001.4252782473062,,0.0,,,,,,0.0,0.0,,3568.423285722222,3320.166693722222,,0.40350748985460133,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,3456.8549805000002,4267.347755128821,4082.9585624330703,,,,,3619.26001,0.0,1.0,,,,,,,,,,,,,,,,,-0.24352896131415447,-0.2438259753974492,-0.10134823311470642
6,2020-06-11,3315.199951,3339.969971,3098.629883,3098.629883,3098.629883,30800,-28392.73454586905,-17200,,,,-134746978.40966782,,-2943.9862018515028,1001.4252782473062,,0.0,,,,,,0.0,0.0,,3547.279483047619,3265.533807619048,,-0.5923921436066959,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,3358.9449465,4267.347755128821,4082.9585624330703,,,,,3613.06541038,0.0,0.0,,,,,,,,,,,,,,,,,-9.40579581921387,-9.877994649992416,-9.497611444455423
7,2020-06-12,3207.919922,3273.439941,3101.050049,3175.370117,3175.370117,24400,-31754.266011994707,7200,,,,-22647320.76043996,,-2292.698127327222,1026.2264365294984,,0.0,,,,,,0.0,0.0,,3523.3291219583334,3233.704182958333,,-0.20141244106859582,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,3358.9449465,4267.347755128821,4082.9585624330703,,,,,3592.4879892848,0.0,0.0,,,,,,,,,,,,,,,,,2.476586004060044,2.4464157267759745,-7.256241956148768
8,2020-06-15,3050.0,3278.879883,3050.0,3236.340088,3236.340088,54200,2298.4247638039924,61400,,,,-9630291.470274426,,1644.9758831157171,1026.2264365294984,,0.0,,,,,,0.0,0.0,,3511.5466128518515,3203.2400264074076,,0.1073608643082195,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,3334.630005,,,3334.630005,4267.347755128821,4082.9585624330703,,,,,3572.7336650334078,0.0,0.0,,,,,,,,,,,,,,,,,1.920090217942927,1.9018891019268125,-5.475478130196121
9,2020-06-16,3299.149902,3462.51001,3299.149902,3450.060059,3450.060059,47100,42219.282936840915,108500,,,,75052008.78734933,,4151.057512172901,1093.9959163402734,,173.0139893,,,,,,0.0,0.0,3362.0446533666664,3517.118628066667,3206.9706786666666,9.22498007542601,0.7837852250953267,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,3334.630005,,,3334.630005,4267.347755128821,4082.9585624330703,,,,,3541.369645131403,0.0,0.0,,,,,,,,,,,,3450.060059,,,,,6.603755019209845,6.394855044417369,0.7666897271651374
10,2020-06-17,3470.0,3510.0,3440.02002,3482.100098,3482.100098,40900,50506.92746603331,149400,,,,16114225.660926457,,3490.1989858935417,1104.155644352528,,162.71058837,,,,,,0.0,0.0,3370.6513265666667,3516.6023031666664,3224.700349966667,8.660105271028717,0.8818020750171993,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,3334.630005,,,3334.630005,4267.347755128821,4082.9585624330703,,,,,3511.887466423519,0.0,0.0,,,,,,,,,,,,3450.386083328809,,,,,0.9286806157596805,0.92439489069438,1.7024904418040387
