,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,177.300003,179.389999,175.229996,178.360001,171.929077,1857200,3023061.192413509,-1642600,,,,141.1151997626804,,43047.69370616679,988.2537917379824,,6.17599904,,,,,,0.0,0.0,182.68966523333333,188.09466403333334,177.28466643333334,5.91713690327986,0.09947593019508799,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,182.554993,,,182.554993,182.96156068449778,181.12334556299214,,,,,190.1718515655123,0.0,0.0,,,,,,,,,,,,176.21378311231692,,,,,1.277610577039301,1.2695179880651608,-4.241379905545473
11,2020-06-18,177.619995,179.119995,175.720001,176.320007,169.962616,1177600,2261089.61152249,-2820200,,,,31.759599184527254,,10258.973808722574,976.9506307471796,,5.898398535999999,,,,,,0.0,0.0,181.9796656,187.2836649,176.6756663,5.8292219435752175,-0.03352746483205465,0.0,1.0,,,,,,,,,,182.39999908333334,,180.52748316321515,,0.0,0.0,0.0,,,,,,,,,,,182.019997,,,182.554993,182.96156068449778,181.12334556299214,,,,,189.03234005158157,0.0,0.0,,,,,,,,,,,,176.21887166303281,,,,,-1.143750834583146,-1.1503419700821027,-5.336619922061092
12,2020-06-19,178.690002,179.860001,174.300003,175.520004,169.191483,3059600,544193.3533583626,-5879800,,,,-61.78510524277421,,-27350.894002423986,976.9506307471796,,5.8645584824000005,,,,,,0.0,0.0,180.5126663,185.74166559999998,175.28366699999998,5.793498492022438,0.022598683461290604,0.0,0.0,,,,,,,,,,181.50499983333336,,179.75710175348974,,0.0,0.0,0.0,,,,,,,,,,,181.734993,,,182.554993,182.96156068449778,181.12334556299214,,,,,187.96119922848666,0.0,0.0,,,,,,,,,,,,176.06911240903926,-5.766128684798903,,,,-0.45372219160585425,-0.45475463487480994,-5.766128684798899
13,2020-06-22,174.5,175.580002,172.610001,175.089996,168.776962,1603300,1618452.0366719433,-7483100,,-2175706.094659025,29.588492913969475,-552.9504440841068,,-17810.022931712327,974.5571908129695,181.7877422846439,5.57510273416,,,,,,0.0,0.0,178.8669998,183.91099839999998,173.8230012,5.639943204324932,0.12559428545440335,0.0,0.0,,,,,,6.542436263130245,,,,180.71999991666667,,179.0390854837221,,0.0,0.0,0.0,,,,,,,,,,,181.08499899999998,,,182.554993,182.96156068449778,181.12334556299214,,,,,186.95432685477746,0.0,0.0,,31.78041073447666,,,,,,17.18682637362645,,-82.81317362637355,,175.8590052806859,-5.105413937060694,,,,-0.2449908786465116,-0.24529147235137216,-5.99699307411663
14,2020-06-23,176.990005,176.990005,172.809998,173.550003,167.292496,1770900,474572.4481210136,-9254000,,-2254487.167379167,33.351871277347485,190.01104720763232,-230.26932443363776,-19503.77784582752,974.5571908129695,181.22426058461568,5.4355931607439985,,,,,,0.0,0.0,177.262,182.30600009999998,172.2179999,5.691011158623947,0.13203836970582247,0.0,0.0,,,,,,7.03490673890742,,,,179.17083358333332,,178.19461125545715,,0.0,0.0,0.0,0.8942546359253452,1.0853292111497257,-0.19107457522438054,,,,,-29.84226318438298,-29.84226318438298,0.0,178.46499649999998,,,182.554993,182.96156068449778,181.12334556299214,,,,,186.00786682349082,0.0,0.0,,29.433406713088573,,,,,,10.417626373626408,,-89.5823736263736,,175.3485403724657,-9.675234775035044,,,,-0.8795436833524239,-0.8834344998951416,-6.823790583694578
15,2020-06-24,171.289993,171.949997,165.929993,167.470001,161.431732,2343300,-669824.4460338738,-11597300,,-3967741.670125003,27.695660311759482,-1531.1425327540665,-359.39264799665585,-97669.00209811369,974.5571908129695,180.15931303028313,5.654034844669599,,,,,,0.0,0.0,175.18599956666668,180.52699976666665,169.84499936666668,6.097519451567219,-0.2223364798476038,0.0,1.0,,,,,,7.823185480605688,,,,177.14750033333334,,176.54467121615605,,0.0,15.068043873318127,32.4397213834743,0.7798590965675927,1.1174251342472221,-0.33756603767962945,,,,,-40.01592446594767,-34.929093825165324,-5.086830640782345,172.894997,,,179.929993,182.96156068449778,181.12334556299214,,,,,185.11819439408137,0.0,0.0,,22.39992267973456,,,,,,5.500028571428572,11.034827106227143,-94.49997142857144,,173.4219410275936,-12.662320208604957,,,,-3.50331425808158,-3.5661522876274887,-10.088046013315966
16,2020-06-25,166.679993,168.880005,164.550003,168.690002,162.607742,2982200,2050654.2214586337,-8615100,,-2881166.14836429,18.06978854855396,-323.0573227812343,-483.51509147100467,-60368.15578161476,974.5571908129695,177.95644608562478,5.52163156020264,,,,,,0.0,0.0,174.12500000000003,178.7260008,169.5239992,5.284710179468782,-0.090632151161547,0.0,1.0,,,,,,8.457700230345765,,,,175.27999999999997,,175.33626056751663,,0.0,14.223888244872313,32.40782769319569,0.709469619823159,1.2738748285745716,-0.5644052087514125,,,,,-43.70115514669476,-37.85311426567514,-5.848040881019621,172.205002,,,179.239998,182.96156068449778,181.12334556299214,,,,,183.58313828255487,0.0,0.0,,26.210290683824894,,,,,,14.62380534255067,10.180486762535217,-85.37619465744932,,173.0878298763369,-11.726846308942562,,,,0.7284892773124163,0.7258486110681694,-9.433047069500889
17,2020-06-26,167.929993,168.220001,161.240005,162.449997,156.592712,3176000,-24217.75726456358,-11791100,,-5300750.395740818,17.659147440143244,-436.2499697731763,-509.14344216387616,-95758.27954081606,974.5571908129695,175.86288485007518,5.714468104182376,,,,,,0.0,0.0,173.03100023333334,177.74500153333332,168.31699893333334,5.4487361150812665,-0.6222953240735584,0.0,1.0,,,,,,9.358652280351372,,,,173.0925,,173.35375848020638,,0.0,12.886232688365403,33.53838249675878,0.6648937856772182,1.2531135832900884,-0.5882197976128701,,,,,-52.35967648005466,-41.47975481927001,-10.879921660784646,170.550003,,,177.58499899999998,182.96156068449778,181.12334556299214,,,,,181.67982475429937,0.0,0.0,,20.630438834174555,,,,,,3.896916159838771,8.006916691272671,-96.10308384016123,,171.39954476533904,-13.91097001448283,,,,-3.6990959310084004,-3.769247918039831,-12.783205540191279
18,2020-06-29,164.080002,164.110001,161.110001,162.009995,156.168564,2464700,-1010107.6160645761,-14255800,,-4698425.043406414,18.244139553222638,-258.0438187203293,-525.1665370381282,-124159.02052953598,971.9175655683345,173.48871758306748,5.443021293764138,,,,,,0.0,0.0,171.8843338,176.43633409999998,167.3323335,5.2965854413428675,-0.5846153503109406,0.0,1.0,,,,,,10.092235677389603,,,,172.07833349999999,,171.60856409863618,,0.0,12.381290430424146,32.393998680413006,0.657048797676016,1.3036888612712663,-0.6466400635952503,,,,,-61.10744495263499,-45.40529284594301,-15.702152106691983,170.485001,,,177.519997,182.96156068449778,181.12334556299214,,,,,179.22704638378346,0.0,0.0,,20.302230963891745,,,,,,3.0120277092332146,7.1775830705408845,-96.98797229076679,,169.87618118830454,-6.98702404931202,,,,-0.27085380617150046,-0.27122127878547175,-13.01943554760645
19,2020-06-30,163.449997,163.490005,161.350006,162.539993,156.679474,2676100,-710015.3741990217,-11579700,-0.014874509501652313,-3824603.230376924,25.91696951814862,-15.193385150200568,-519.605985631816,2078.8350410492512,971.9175655683345,171.4672405888565,5.112719064387724,176.80599899999999,195.61433224821917,157.9976657517808,21.275673172400882,0.12075305100863434,0.0,0.0,170.4813339,174.7553343,166.2073335,5.014039135225222,-0.42902903097528977,0.0,1.0,161.110001,193.929993,177.519997,18.56271404003661,0.043570760163500324,10.355851982576398,,,,171.06333283333333,,170.2133993142306,,0.0,12.019482148025643,31.447375459801087,0.6593216749737578,1.3002136097670831,-0.6408919347933253,,,-136.44216434576717,-2.1560049999999933,-70.00821501721336,-49.50577987448807,-20.50243514272529,170.485001,,,177.519997,182.96156068449778,181.12334556299214,,,,,176.69066003005378,0.0,0.0,,21.913691523518395,,,,,,5.8035391965722045,4.2374943552147295,-94.1964608034278,,168.43426452964803,-6.971158385009388,,,,0.32713907558605815,0.32660513987021744,-12.734888133117362
20,2020-07-01,161.75,170.119995,161.559998,168.899994,162.810165,2910800,1371069.6362279686,-8668900,-0.00989368509485212,-633561.2102087997,34.62877068736782,1005.7411261518105,-173.68859483690701,122650.78947404506,971.9175655683345,170.49205422359344,5.45744685794895,175.93799895,194.52199954640736,157.35399835359266,21.125624603345358,0.3106434372542853,0.0,0.0,169.40133360000002,174.1153334,164.6873338,5.565481333377172,0.4468243931618316,0.0,0.0,161.110001,193.929993,177.519997,18.654294237668992,0.23735511574774257,10.149488158186287,,,,170.58416616666668,,170.0113369581951,,0.0,19.335362971849925,27.9313698863677,0.8136996844692005,1.1972076297199914,-0.3835079452507909,,,-85.92412498754516,0.17200205000000324,-76.45734442689431,-53.35600338197467,-23.101341044919636,170.485001,,,177.519997,182.96156068449778,181.12334556299214,,,,,174.50936776584626,0.0,0.0,,38.09066554304887,,,,,,41.546629333333236,16.78739874637955,-58.453370666666764,,168.47244902889042,-3.2922989965862812,,,,3.9128837663970906,3.8382706031039326,-9.320305737149848
21,2020-07-02,170.740005,171.339996,164.880005,165.270004,159.311035,1573900,-12793.12498950609,-10242800,-0.04670080049849644,-1359229.7888932552,41.18243398074717,931.7113800091554,-39.62324367648317,80070.04267372515,951.0291631457898,169.90905641384674,5.5577012721540555,174.9759994,193.6770342811201,156.27496451887993,21.375542869018275,0.2404957677021702,0.0,0.0,168.41233366666668,173.43233316666667,163.39233416666667,5.96155802927822,0.18701892632990597,0.0,0.0,161.110001,193.929993,177.519997,18.75685357565672,0.1267521028036811,10.049285206196862,,,,169.68083308333334,,169.28190111847277,,0.0,19.297889374517734,25.60473410409896,0.891163309238242,1.0651576984848796,-0.17399438924663757,,,-75.6307340914131,3.384001600000005,-80.10251777123885,-56.699317680632696,-23.403200090606155,169.050003,,,177.519997,182.96156068449778,181.12334556299214,,,,,172.6334564186278,0.0,0.0,,33.78817381843278,,,,,,22.18668266666661,23.17895039885735,-77.8133173333334,,168.16764162774263,-6.155242143232973,,,,-2.1491948661644056,-2.172626393422128,-11.269189070900598
22,2020-07-06,166.330002,167.800003,164.399994,165.800003,159.82193,2149400,-392092.3137269392,-8093400,-0.08317891131231668,-1002314.1261085033,41.07096878419615,-317.9503531226422,-36.92351725678073,-26933.33705326819,951.0291631457898,169.40343057445853,5.341932044938651,173.65899960000002,190.9999902656129,156.31800893438714,19.97131240598587,0.27339828065347,0.0,0.0,167.3563334,172.160334,162.55233280000002,5.741044276487471,0.3380172558679521,0.0,0.0,161.110001,192.860001,176.985001,18.282956871300552,0.14771659842519663,9.930338988367513,,,,168.63416658333333,,168.74622448486159,,0.0,18.427840884424317,25.08684981252376,0.8953777935103925,1.0870138294631992,-0.19163603595280676,,,-79.13074845745055,2.6610073999999884,-84.01957172997834,-59.73490146389333,-24.28467026608501,169.050003,,,177.519997,182.96156068449778,181.12334556299214,,,,,171.339996,0.0,0.0,,34.94360943819828,,,,,,25.01334399999996,29.582218666666602,-74.98665600000004,,167.98030396712238,-7.0419364933733135,,,,0.32068674724543555,0.320173643972943,-10.984641119527572
23,2020-07-07,164.240005,166.75,163.889999,165.610001,159.638779,1630000,-61531.27895805251,-9723400,-0.1000128605372784,-903369.7166644298,34.43657301931468,-136.85876809809932,-95.20666767220169,5024.908168476839,949.9393112773552,168.67430877240477,5.093738940444787,172.35199965,187.88832413121733,156.8156751687827,18.028597884291877,0.2830246575323927,0.0,0.0,166.45533343333335,171.24833403333332,161.66233283333332,5.758903005555701,0.4118159474741865,0.0,0.0,161.110001,192.289993,176.699997,18.09087916781823,0.14432332118622737,9.86356875935276,,,,167.74166608333334,,168.26372856411365,,0.0,17.70474782622687,24.802175056774896,0.8384020949369216,1.1561505612747003,-0.31774846633777865,,,-75.64418037442073,3.1680043499999897,-87.81198220884681,-66.17598135550041,-21.636000853346403,166.529999,,,177.519997,182.96156068449778,181.12334556299214,,,,,171.339996,0.0,0.0,,34.709763598970355,,,,,,24.0,23.73334222222219,-76.0,,167.79733620866446,-6.074186464840596,,,,-0.11459710287218261,-0.11466281556016256,-11.086650141915866
24,2020-07-08,165.089996,169.169998,165.020004,168.080002,162.019714,1521300,660629.7753952886,-8202100,-0.11692673310588185,-237515.11124094063,33.490881648714065,484.20729474732104,-70.70008945901307,20821.593813428375,964.1072421669538,168.07534391264136,4.999364446400308,171.20099945,184.21755110197242,158.1844477980276,15.2061631576794,0.380114275522155,0.0,0.0,165.7526667,170.542666,160.9626674,5.779695006258388,0.7429369144166694,0.0,0.0,161.110001,190.990005,176.050003,17.453171474461264,0.23326640116915645,9.755819963231604,,,,167.12166591666667,,168.2354629388654,,0.0,20.050908207743472,23.369228227640455,0.8401937500000003,1.1233352602905569,-0.28314151029055656,,,-47.31231111169415,3.8889965500000017,-90.16336871451816,-71.74791960534156,-18.415449109176592,166.22499850000003,,,177.519997,182.96156068449778,181.12334556299214,12.0,76.0,-64.0,,169.9077967,0.0,0.0,,40.302703917894696,,,,,,37.173338666666645,28.7288942222222,-62.82666133333335,,167.8068508323895,-4.238834224274512,,,,1.4914564247843876,1.4804435796158977,-9.760546272966453
25,2020-07-09,167.039993,167.960007,164.229996,165.529999,159.561661,1338000,255283.3327172426,-9540100,-0.1016768518085251,-690999.2402065212,33.40453471243943,-278.7749727200669,-92.88113030934122,2390.2406942345333,949.4804196384327,167.64347254346814,4.884428601760278,170.04249955,180.4948291948717,159.5901699051283,12.293784992025774,0.28413900521143626,0.0,0.0,165.49833373333334,170.05933373333332,160.93733373333333,5.511837970947925,0.5034713074618152,0.0,0.0,161.110001,185.75,173.4300005,14.490494473562324,0.17938304299444147,9.625366677906744,-4.627137012763001,,,166.32499950000002,174.43499934615386,167.8192377175015,172.4463747302645,0.0,18.95669595710813,23.21372223041215,0.8202314317935191,1.134826159357975,-0.31459472756445583,,,-58.75164391307936,3.5075034500000015,-91.4863420771225,-77.05738481983356,-14.428957257288943,166.22499850000003,177.519997,171.87249775,177.519997,182.96156068449778,181.12334556299214,8.0,72.0,-64.0,,169.169998,0.0,0.0,,36.79805105595737,,,,,,23.573322666666627,28.248887111111088,-76.42667733333337,,167.77784576600698,-5.4600475289290715,-7.052635506258209,,,-1.5171364645747754,-1.528762720496779,-11.129601930892353
26,2020-07-10,166.410004,166.889999,164.029999,164.589996,158.655563,1955200,-934248.0418281944,-11495300,-0.065800428734576,-854841.3295484441,34.852244290828935,-92.88600398936104,-95.10262307695457,-31402.37220485515,949.4804196384327,166.57628376548342,4.681985741584248,169.56299970000003,180.09170822304586,159.0342911769542,12.418639139050121,0.26383600661397194,0.0,0.0,165.27799986666665,169.69199966666665,160.86400006666668,5.34130350507733,0.42206571161753903,0.0,0.0,161.110001,179.860001,170.485001,11.057836929739098,0.18559973333333346,9.480088561429987,-4.541989450820552,,,165.57833225,173.60153784615383,167.32243129942435,171.8644207502449,0.0,18.163717178340516,22.535188050806664,0.8317405351031256,1.1688860666707672,-0.3371455315676416,,,-63.18147729258631,-2.092998700000038,-91.94876388613086,-81.45617230939757,-10.49259157673329,166.22499850000003,177.519997,171.87249775,177.519997,,182.9500045,4.0,68.0,-64.0,,169.169998,0.0,0.0,,35.57013256695163,0.7633770280419355,,,,,21.914320676493567,27.553660669942275,-78.08567932350643,,167.68797836600112,-5.162781241784242,-6.772587026828036,,,-0.5678747089220892,-0.5694932477709358,-11.634274445245197
27,2020-07-13,165.729996,169.039993,164.860001,165.199997,159.243561,1512500,-2200697.8340766113,-9982800,-0.09132129310908886,-600917.3521129559,40.09583306694418,411.78047735643355,-26.193271545487395,-5497.481260406822,952.9993698756018,166.1462264480158,4.658786867425823,169.0869995,179.5002422433561,158.67375675664388,12.317023513515133,0.31336253289207183,0.0,0.0,165.5176661333333,169.65166553333333,161.3836667333333,4.995236456113211,0.46157847370111804,0.0,0.0,161.110001,179.860001,170.485001,11.08896606802701,0.2181331199999992,9.268280906067988,-4.374856786041477,,,165.38916525,172.85884561538464,166.99590294566676,171.37075973170823,23.329599322959034,20.13865874223224,21.05908465476991,0.8700045368236814,1.0624713118249405,-0.19246677500125908,,,-42.51320480358191,-0.39699749999999767,-88.84002059273719,-84.53756960274227,-4.302450989994924,166.34500100000002,177.519997,171.932499,177.519997,,182.9500045,4.0,64.0,-60.0,161.110001,,1.0,0.0,,37.03840430029004,0.8367888786874247,,,,,25.755635829814583,23.747759724324926,-74.24436417018542,,167.62801075775488,-1.355469031137105,-8.263693477746026,,,0.3706185155992081,0.36993341739073315,-11.306774704895705
28,2020-07-14,166.339996,166.619995,164.059998,165.559998,159.590591,1579800,-1929167.539548909,-8403000,-0.10939837076796956,-433824.9332682454,34.22559124864499,-260.89355931121037,-58.40074343969044,9048.278112166936,952.9993698756018,165.61414718758806,4.4489078806832385,168.6324997,178.82602266873133,158.4389767312687,12.089630393744693,0.3492914711908278,0.0,0.0,165.81799926666667,169.90799836666667,161.72800016666667,4.933118380499223,0.4684594959120324,0.0,0.0,161.110001,179.860001,170.485001,11.118853147143378,0.23733317333333312,8.915935847107594,-4.165338444279655,,,165.12833158333333,171.8365378846154,166.77499449248725,170.9403329367669,22.031323398742163,19.35328790327094,21.45651770301004,0.8509969382948658,1.1241953681896686,-0.2731984298948028,,,-52.64719936012613,-6.182502700000015,-85.30127253686078,-86.23679821603643,0.9355256791756545,166.449997,176.985001,171.717499,177.519997,,186.4749985,4.0,60.0,-56.0,161.26860084,,0.0,0.0,,37.93729674859117,0.8817324382906603,0.8272994483400069,,,42.308003551170025,41.051647989538026,29.57386816528206,-58.948352010461974,,167.55938745211802,-1.855476888310183,-9.130512392571074,,,0.21791828482902176,0.21768118732481412,-11.113495949573071
29,2020-07-15,168.309998,169.160004,166.289993,168.830002,162.742676,1659500,-651295.5674554012,-6743500,-0.06684754672477893,403374.5769129325,40.832720422993866,412.4725504683305,80.42890536190933,36219.74302962744,952.9993698756018,165.5272577216283,4.364017692614913,168.26849975,177.8707454744674,158.66625402553257,11.413004500228716,0.5292380692033978,0.0,0.0,166.3813324333333,170.54433273333333,162.21833213333335,5.004167521819852,0.794099134062838,0.0,0.0,161.110001,179.860001,170.485001,11.142905551459284,0.4117333866666665,8.229135009092753,-3.6928626329929557,,,165.65999866666667,170.9549995,167.09114949364306,170.78401212663601,20.785410707188706,22.20865845628981,20.25996619862075,0.9793866920989905,1.0201105594175002,-0.04072386731850963,,,-5.9279551875336605,-6.258504749999986,-80.18286708368562,-86.65074517790214,6.467878094216516,167.61499750000002,176.699997,172.15749725,177.519997,,186.4749985,4.0,56.00000000000001,-52.00000000000001,161.4240286832,,0.0,0.0,,45.54262508905041,1.0,0.9061737723260282,,,48.23670784237976,75.46436728463694,47.42388370132985,-24.53563271536306,,167.63606197929988,3.927365415710048,-9.411725999153903,,,1.9751172019221608,1.9558648535018541,-9.35788331788584
30,2020-07-16,168.050003,168.639999,165.580002,167.210007,161.181107,1366100,-562002.0945206303,-8109600,-0.08862906207964705,29596.041711081634,43.26251401378126,-137.7565357591676,93.66467586348553,19668.764905877,943.8549394075998,165.4074010670718,4.252615923353422,167.71100005,176.12624224352376,159.29575785647623,10.035408757940642,0.47023299873736485,0.0,0.0,166.40966646666666,170.02266676666665,162.79666616666668,4.3422961859294364,0.6107584371544794,0.0,0.0,161.110001,179.860001,170.485001,11.179946452176678,0.3253336533333322,7.580218529679475,-3.4098357422926426,,,166.093333,170.03615338461537,167.10943526385182,170.51927100614446,19.425794467405193,21.066492501656718,20.341527776963108,0.9871991794366795,0.9737157679176411,0.013483411519038313,,,-16.07923945779868,-5.171007049999986,-77.14866331077089,-86.32253912673902,9.173875815968131,166.52999849999998,176.050003,171.29000075,177.519997,,186.4749985,20.0,52.0,-32.0,161.73346769587198,,0.0,0.0,,42.74782120545779,0.8892725735686169,0.9236683372864257,0.8857138526508203,,46.26027941056311,59.62863129454098,58.71488218957197,-40.37136870545902,,167.62914144854096,3.209685920921105,-10.835709058891172,,,-0.9595421316171193,-0.9641753997236435,-10.227632616440264
