,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,64.547501,65.565002,64.175003,64.894997,63.306675,7303200,262647.4298182759,7303200,,,,,,-844401.9756853012,1000.0,,0.0,,,,,,0.0,0.0,,66.268333,63.488335000000006,,0.5059938892042373,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.8700025,74.24840905786026,72.52543366732284,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-11.435077421783934,,0.0
1,2020-06-04,64.415001,65.137497,62.02,62.9725,61.431229,12012400,-4409369.564199715,-4709200,,,,-33.51104251638314,,-1190990.7245164725,1000.0,,0.0,,,,,,0.0,0.0,,66.38124783333333,61.873751833333344,,0.2437602089201311,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.792501,74.24840905786026,72.52543366732284,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.962473362931206,-3.0072409753496565,-2.962473362931206
2,2020-06-05,63.044998,64.639999,62.502499,63.595001,62.038498,12370800,-4134439.7474979404,7661600,,,,-0.12958079711898773,,-233575.28811368818,1000.0,,0.0,,,,,,0.0,0.0,,66.15972066666666,61.72972333333334,,0.42105616015419806,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.792501,74.24840905786026,72.52543366732284,,,,,65.565002,0.0,1.0,,,,,,,,,,,,,,,,,0.9885283258565414,0.9836743470252429,-2.003229925413208
3,2020-06-08,63.264999,65.184998,62.642502,65.120003,63.526176,8149200,3598116.7226794213,15810800,,,,10.685802563392542,,317705.89339511085,1023.9799037034371,,0.0,,,,,,0.0,0.0,,66.33437308333333,61.74062708333334,,0.7356470986133459,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.792501,74.24840905786026,72.52543366732284,,,,,65.50375194,0.0,0.0,,,,,,,,,,,,,,,,,2.3979903703437166,2.369690113512579,0.3467231842232632
4,2020-06-09,64.777496,64.787498,63.514999,64.667503,63.084751,7990400,10081548.07594567,7820400,,,,3.7822462423846717,,139894.0608449539,1016.8645645590915,,0.0,,,,,,0.0,0.0,,66.18666493333333,62.002668533333335,,0.636911271402304,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.792501,74.24840905786026,72.52543366732284,,,,,65.4437268812,0.0,0.0,,,,,,,,,,,,,,,,,-0.6948709753591409,-0.697296446180129,-0.3505570699078864
5,2020-06-10,64.702499,65.224998,63.892502,64.197502,62.626251,6674400,6462604.902832954,1146000,,,,8.135474630588483,,-104032.26069030605,1009.4740308283035,,0.0,,,,,,0.0,0.0,,66.1173591111111,62.18653011111112,,0.5115897661508276,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.792501,74.24840905786026,72.52543366732284,,,,,65.384902323576,0.0,0.0,,,,,,,,,,,,,,,,,-0.7267962704544106,-0.7294503019684484,-1.0748055046523874
6,2020-06-11,63.715,63.740002,61.467499,62.0825,60.563019,9718400,2004330.604229224,-8572400,,,,-45.71474963727062,,-368684.29391943174,1009.4740308283035,,0.0,,,,,,0.0,0.0,,65.91523685714284,61.896668285714284,,0.04624326074885357,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.5162505,74.24840905786026,72.52543366732284,,,,,65.32725425710449,0.0,0.0,,,,,,,,,,,,,,,,,-3.2945238274224353,-3.35001545989142,-4.333919608625614
7,2020-06-12,62.942501,63.029999,61.060001,61.727501,60.216705,8356800,-689352.9865155555,-16929200,,,,-13.17175674299966,,-367960.70240313275,1003.7016751488444,,0.0,,,,,,0.0,0.0,,65.66447787499999,61.655730875,,0.01790338103152771,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.3125015,74.24840905786026,72.52543366732284,,,,,65.224998,0.0,0.0,,,,,,,,,,,,,,,,,-0.5718181452100124,-0.5734592843772646,-4.88095561511469
8,2020-06-15,61.18,62.732498,60.3325,62.142502,60.621552,8404400,3582908.2513688086,-8524800,,,,-14.635207450835166,,8718.036981177836,1003.7016751488444,,0.0,,,,,,0.0,0.0,,65.49462825925926,61.39796470370371,,0.18174235843375874,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,62.948751,,,62.948751,74.24840905786026,72.52543366732284,,,,,64.97509818,0.0,0.0,,,,,,,,,,,,,,,,,0.6723113576232453,0.6700614235604085,-4.241459476452403
9,2020-06-16,63.380001,63.419998,61.6675,62.0425,60.523998,8056800,-1025899.2259578472,-16581600,,,,21.996494917336875,,43538.4368275979,1002.0864814941339,,2.0977488999999983,,,,,,0.0,0.0,63.33933343333333,65.35808183333333,61.32058503333334,6.3743910476253856,0.17880261023777427,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,62.778749000000005,,,62.948751,74.24840905786026,72.52543366732284,,,,,64.6036903256,0.0,0.0,,,,,,,,,,,,62.0425,,,,,-0.1609236782902701,-0.16105329952091907,-4.395557642139969
