,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,28.5,28.549999,27.35,27.450001,26.950363,38660800,-73114449.03859597,194101400,,,,-2.3589781897930124,,-868195.1888876767,941.5910043038881,,1.9955998999999995,,,,,,0.0,0.0,29.732666599999998,31.4296669,28.035666300000003,11.415056192773502,-0.1725589854050122,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,30.224999000000004,,,30.224999000000004,31.077521721615724,30.09261784645669,,,,,33.05292543459072,0.0,0.0,,,,,,,,,,,,28.50337635716097,,,,,-3.751749649368863,-3.8239391160683756,-4.786677072493928
11,2020-06-18,27.1,27.93,26.93,27.549999,27.048544,33670200,-65033668.37899598,227771600,,,,-1.5443908857090272,,-1327798.7768241686,945.0211395978131,,1.8960399099999996,,,,,,0.0,0.0,29.509333299999998,31.1453335,27.873333100000004,11.088018718471,-0.09881847813955165,0.0,1.0,,,,,,,,,,29.405833166666667,,28.707696365696552,,0.0,0.0,0.0,,,,,,,,,,,29.9949995,,,30.224999000000004,31.077521721615724,30.09261784645669,,,,,32.793208377207094,0.0,0.0,,,,,,,,,,,,28.467927427768434,,,,,0.3642914257088625,0.3636294915870586,-4.439823100936524
12,2020-06-19,28.0,28.049999,27.01,27.6,27.097631,71903000,-55354339.93444927,299674600,,,,0.14463844345924476,,253155.72905997938,945.0211395978131,,1.8104358189999996,,,,,,0.0,0.0,29.03066666666667,30.527666766666663,27.53366656666667,10.313232673494666,0.02215545387516357,0.0,0.0,,,,,,,,,,29.303333166666665,,28.537281540204773,,0.0,0.0,0.0,,,,,,,,,,,29.8200005,,,30.224999000000004,31.077521721615724,30.09261784645669,,,,,32.54388000211881,0.0,0.0,,,,,,,,,,,,28.397573605017975,-4.266389177939636,,,,0.18149183961857496,0.1813273421822359,-4.266389177939633
13,2020-06-22,27.27,27.629999,26.889999,27.35,26.852182,32808300,-47373853.96607084,266866300,,489573.71064622584,54.45501616524545,-0.6089933644839891,,-166678.55299383152,936.4611655072531,29.5388887107953,1.7033922370999999,,,,,,0.0,0.0,28.458999933333338,29.91400003333333,27.003999833333335,10.225237031578128,0.11890039274453207,0.0,0.0,,,,,,13.180723817436377,,,,29.064166583333332,,28.35462284171173,,0.0,0.0,0.0,,,,,,,,,,,29.4450005,,,30.224999000000004,31.077521721615724,30.09261784645669,,,,,32.304524762034056,0.0,0.0,,40.5622554049399,,,,,,10.777639836289222,,-89.22236016371077,,28.200279060671534,-9.497018845037022,,,,-0.9057971014492794,-0.9099243855114292,-5.133541449878587
14,2020-06-23,27.780001,28.290001,27.190001,27.23,26.734367,47279100,-91214559.9280707,219587200,,-390864.24801752734,56.897661350336506,1.1167771806146893,-0.2935192789170199,-504616.92293935467,936.4611655072531,29.472359078677535,1.6430530133899999,,,,,,0.0,0.0,27.975333233333334,29.38333313333333,26.567333333333334,10.066009854154874,0.23532198641017918,0.0,0.0,,,,,,14.05677472544713,,,,28.694166583333338,,28.181603942986847,,0.0,0.0,0.0,0.8831274690619227,0.9641006339171081,-0.08097316485518535,,,,,-96.96844699698472,-96.96844699698472,0.0,28.104999499999998,,,30.224999000000004,31.077521721615724,30.09261784645669,,,,,32.074743731552694,0.0,0.0,,39.925083581420346,,,,,,9.140532060027272,,-90.85946793997273,,28.02953245836005,-14.019576886643515,,,,-0.4387568555758725,-0.4397222182321858,-5.549774540409292
15,2020-06-24,26.959999,27.030001,25.99,26.120001,25.644571,57380900,-134250138.3737645,162206300,,-9433989.58674361,50.00488184677008,-2.2293162881734188,-0.5792130538405471,-2546505.353800941,936.4611655072531,29.238602958690254,1.6027477120509999,,,,,,0.0,0.0,27.556999933333334,28.800999733333335,26.313000133333333,9.028557557132636,-0.07757201139957334,0.0,1.0,,,,,,15.196884459633107,,,,28.094166666666666,,27.86443425945041,,0.0,25.525099762516078,32.61573680197437,0.8255063280172189,1.0493928420069378,-0.22388651398971893,,,,,-104.22954875790211,-100.59899787744342,-3.630550880458685,27.82,,,29.9399995,31.077521721615724,30.09261784645669,,,,,31.854153942290587,0.0,0.0,,34.52291695434498,,,,,,1.6455824867825928,7.187918127699696,-98.35441751321741,,27.78394013344512,-21.608640456182478,,,,-4.076382666177015,-4.161796399259954,-9.399927159209154
16,2020-06-25,25.959999,27.41,25.889999,27.370001,26.871819,45102200,-91521677.46709412,207308500,,-32312.502923094667,44.78116602709132,0.4718142795672985,-1.0663010520152383,-180652.05051585566,981.27649521892,28.658125564349582,1.5944730408459,,,,,,0.0,0.0,27.515333199999997,28.7383332,26.2923332,8.889588878393077,0.440583728536385,0.0,0.0,,,,,,15.928661511669597,,,,27.655833333333334,,27.78836760415035,,0.0,25.492232493300893,30.574558308532573,0.7343683016897959,1.146341704613087,-0.4119734029232911,,,,,-103.4060763689598,-101.53469070794888,-1.871385661010919,27.769999499999997,,,29.889999000000003,31.077521721615724,30.09261784645669,,,,,31.50230470575315,0.0,0.0,,43.75278102293434,,,,,,19.628671136781,10.13826189453029,-80.371328863219,,27.777368083690106,-16.12013435120643,,,,4.785604717243319,4.674621689587166,-5.064165799514397
17,2020-06-26,26.1,26.4,25.25,25.34,24.878769,81172300,-159988747.90187675,126136200,,-23567675.02711978,34.5966066647357,-1.1688093413639868,-1.1707864340772776,-3862041.6531524514,981.27649521892,27.952240794805576,1.6470258367613098,,,,,,0.0,0.0,27.296666566666666,28.546666566666666,26.046666566666666,9.158627460588452,-0.2826666266666663,0.0,1.0,,,,,,17.011025894228144,,,,27.29166675,,27.411695665050296,,0.0,23.301844891791106,30.54139686505573,0.6591010178176354,1.1518989656830174,-0.492797947865382,,,,,-113.01211872774101,-104.40404771289691,-8.6080710148441,27.45,,,29.5699995,31.077521721615724,30.09261784645669,,,,,31.0533202492929,0.0,0.0,,35.099547545781306,,,,,,1.1494249937611747,7.474559539108257,-98.85057500623883,,27.54759451776607,-14.708849367514285,,,,-7.416883178045919,-7.706338469594742,-12.10544571626777
18,2020-06-29,25.59,25.9,25.26,25.700001,25.232216,43769200,-143575161.12312663,169905400,,-17949870.627645526,35.49896846055729,-0.35824278259597797,-1.0754762740737396,-5398633.205006365,995.2173207735888,27.51736961240426,1.5463232530851785,,,,,,0.0,0.0,27.086666700000002,28.217666700000002,25.955666700000002,8.350972177761541,-0.11302639257294496,0.0,1.0,,,,,,17.380478174626678,,,,27.200833416666665,,27.14835802427333,,0.0,22.66860752149625,29.71142164524931,0.6872126207187321,1.1780131258521735,-0.4908005051334414,,,,,-124.35615367556166,-108.39446890542986,-15.961684770131797,26.8999995,,,29.5699995,31.077521721615724,30.09261784645669,,,,,30.472988224363608,0.0,0.0,,37.461715960633775,,,,,,6.355944532219063,9.044680220920412,-93.64405546778093,,27.390283692598686,-4.068682192285099,,,,1.4206827150749834,1.41068559186861,-10.856742976066592
19,2020-06-30,25.209999,25.870001,25.17,25.6,25.134035,46610000,-132921528.64260137,123295400,-0.1156340527430335,-16051467.196553301,37.88021760314612,-0.09010879639455008,-0.7775948287054398,440457.7846605961,995.2173207735888,27.04680923983656,1.4616910277766604,28.259000049999997,32.63906325232964,23.878936847670357,30.99942103103286,0.1964655614346222,0.0,0.0,26.776666733333332,27.789666833333335,25.763666633333337,7.566289785718183,-0.08078312792532563,0.0,1.0,25.17,33.889999,29.529999500000002,30.857422359500656,0.04931193226054265,17.354655368725414,,,,27.0033335,,26.910149097462046,,0.0,21.965501648484324,29.18865661417135,0.7569373850912007,1.1772869144179767,-0.42034952932677605,,,-106.16805009749653,-0.04900104999999755,-135.75651430543905,-112.9548098054314,-22.80170450000766,26.730000500000003,,,29.529999500000002,31.077521721615724,30.09261784645669,,,,,29.950689401927246,0.0,0.0,,37.05822568294499,,,,,,9.598214285714286,5.701194603898174,-90.40178571428571,,27.1863097540679,-8.473361046598535,,,,-0.38910893427591686,-0.3898679326162391,-11.20360735345125
20,2020-07-01,25.73,25.959999,24.93,25.09,24.63332,37509300,-158777442.57135275,85786100,-0.14658456345764567,-16491220.88275998,40.158724021776365,-0.2059514706992675,-0.23263269875305204,-928619.2602035052,975.3907257113024,26.924548345586317,1.4185218249989944,28.072000049999996,32.65330791252159,23.490692187478402,32.639696882029575,0.17454707918726556,0.0,0.0,26.531000033333335,27.52700013333333,25.534999933333335,7.508198701508661,-0.22339351840091987,0.0,1.0,24.93,33.889999,29.4099995,31.917921715734693,0.017857144850127783,16.854719478308425,,,,26.743333583333328,,26.63012615939096,,0.0,20.936484825313727,28.912837536847253,0.8180777927962122,1.0423342129481814,-0.22425642015196923,,,-104.61771002072352,0.44799995000000337,-140.85138117627105,-116.94003428697991,-23.91134688929114,26.610000499999998,,,29.4099995,31.077521721615724,30.09261784645669,,,,,29.377006673695977,0.0,0.0,,34.98846193412194,,,,,,3.38983050847458,6.447996442135977,-96.61016949152543,,26.989768596130872,-11.059904681315302,,,,-1.9921875000000089,-2.012299110718585,-12.972597988206724
21,2020-07-02,25.75,26.17,25.1,25.34,24.878769,37013300,-179186645.3750912,122799400,-0.22179154174898755,-12813428.61379427,38.55590269646091,0.5492634674562981,-0.22096781010568403,-378450.28502080246,985.1096448594819,26.77792950583691,1.384669642499095,27.828000100000004,32.445382776972096,23.210617423027912,33.1851563919758,0.23058328992220953,0.0,0.0,26.337666733333332,27.34066683333333,25.334666633333335,7.616468916212583,0.0026587069466220874,0.0,0.0,24.93,33.889999,29.4099995,32.19778269297908,0.04575893367845242,16.569458184568035,,,,26.478333583333335,,26.431645211792354,,0.0,20.861526544219412,27.460201847883376,0.8183411214953269,1.0514018691588782,-0.23306074766355134,,,-91.73512446723127,-0.3779991000000038,-141.87188369777516,-120.05651546332932,-21.81536823444584,26.610000499999998,,,29.4099995,31.077521721615724,30.09261784645669,,,,,28.75442573937854,0.0,0.0,,36.85038352311453,,,,,,8.686440677966107,7.224828490718324,-91.3135593220339,,26.85557368227185,-11.15007012622721,,,,0.9964129135113575,0.991481451466214,-12.10544571626777
22,2020-07-06,25.82,26.02,24.98,25.49,25.026037,46983100,-180090166.5289375,169782500,-0.1507100413900873,-9976158.097537957,38.86001370109178,-0.29883085620148847,-0.157084269495471,646921.5203326405,985.1096448594819,26.620820461542117,1.3502026782491854,27.5190001,31.886992205396023,23.151007994603976,31.74528209254248,0.2677422427694564,0.0,0.0,26.1320001,27.1350003,25.1289999,7.676413563154706,0.17996013360715085,0.0,0.0,24.93,33.43,29.18,30.887750169382063,0.06588235294117632,16.303663282204983,,,,26.315000166666668,,26.286776717670453,,0.0,19.828412633553178,26.67171825533262,0.850581812614819,1.0728719534598896,-0.2222901408450706,,,-93.22779686110914,0.030998900000000162,-145.1094946209518,-122.84017981417625,-22.269314806775554,26.610000499999998,,,29.4099995,31.077521721615724,30.09261784645669,,,,,28.219006135865545,0.0,0.0,,37.99778157776332,,,,,,11.864406779660992,7.98022598870056,-88.135593220339,,26.75470527127584,-7.140258391976022,,,,0.5919494869770947,0.5902043495030984,-11.58515435310441
23,2020-07-07,25.200001,25.219999,24.34,24.459999,24.014784,36920500,-206941511.72421613,132862000,-0.23676103688297268,-13983585.786532529,31.451589105123915,-1.716119012471393,-0.5926605440563273,-1213768.908889275,945.3032925913411,26.34790974651825,1.3301824104242668,27.076000050000005,30.741451786635235,23.410548313364774,27.075282389321977,0.14315434522657064,0.0,0.0,25.870333433333336,26.887333533333333,24.853333333333335,7.862288305025225,-0.19337969255525927,0.0,1.0,24.34,33.080002,28.710001,32.27951685574028,0.013729859558384535,16.131685871463432,,,,26.057500166666667,,26.005733991874997,,0.0,18.72419551370529,28.285600106070696,0.7076922435897435,1.1910256410256408,-0.4833333974358973,,,-124.4236153864634,0.5239999499999968,-151.8226570247172,-128.93509203947985,-22.887564985237333,25.875,,,29.114999500000003,31.077521721615724,30.09261784645669,,,,,27.75854527684437,0.0,0.0,,33.49706907959856,,,,,,2.8503332186064645,7.800393558744521,-97.14966678139353,,26.525048207995763,-11.215971369000775,,,,-4.040804236955664,-4.124712901207328,-15.15782518210197
24,2020-07-08,24.440001,24.780001,24.07,24.549999,24.103148,38413400,-193415848.01416495,171275400,-0.24823527748868382,-11492044.102742169,31.69754833523055,-0.6561503147313184,-0.4710299815519205,-1350543.9123877499,945.3032925913411,26.153312952671662,1.26816426938184,26.671999949999996,29.480811631263485,23.863188268736508,21.0618752739124,0.12226001761615851,0.0,0.0,25.56000003333333,26.53800023333333,24.581999833333334,7.652583714589733,-0.01636034089427326,0.0,1.0,24.07,32.330002,28.200001,30.96881379530747,0.0581112450093837,15.709406665627663,,,,25.80333341666667,,25.781774762355766,,0.0,18.05565819354349,28.633451371410434,0.7081402768841458,1.1535404826551314,-0.4454002057709856,,,-125.74801683893672,0.678000050000005,-158.1728370267223,-134.92879073601546,-23.244046290706848,25.740000000000002,,,28.9799995,31.077521721615724,30.09261784645669,16.0,96.0,-80.0,,27.21157803254927,0.0,0.0,,34.23012915125764,,,,,,11.374381190904916,8.696373729724124,-88.62561880909509,,26.348388532379502,-11.05072826086957,,,,0.3679476847075813,0.36727241313805337,-14.845650364203955
25,2020-07-09,24.5,24.780001,23.709999,24.040001,23.602432,38118900,-208022056.93919495,133156500,-0.1932262968105372,-12627546.768379001,31.703701331918836,-0.5052635175752711,-0.39680659811379504,-650535.0999308561,925.6657036604822,25.972248411116766,1.248348042443656,26.388500049999998,29.054495236905296,23.7225048630947,20.205734936459937,0.059545519523959214,0.0,0.0,25.339666666666666,26.320666966666664,24.358666366666668,7.742803509648888,-0.16241858777549228,0.0,1.0,23.709999,29.65,26.6799995,22.509809154537372,0.05555588290305009,15.40290526771775,-1.1632270645527605,,,25.527500166666666,27.467307692307692,25.513809568147188,26.67703663269995,0.0,17.066690480111184,28.907944349043767,0.7134386789357894,1.1119892985535447,-0.3985506196177553,,,-130.59307248574945,0.8414999500000029,-161.98778714241521,-141.4378697108438,-20.5499174315714,25.0549995,28.799999,26.92749925,28.799999,31.077521721615724,30.09261784645669,12.0,100.0,-88.0,,26.646093986690403,0.0,0.0,,32.072660876702685,,,,,,7.205280696383983,7.143331701965121,-92.79471930361602,,26.18755865541107,-12.102372943327243,-8.891046204179691,,,-2.077385013335431,-2.099266224298768,-16.614634061741242
26,2020-07-10,24.18,25.530001,24.15,25.469999,25.006403,56483300,-156450508.4040125,189639800,-0.07053183823892853,715103.6318751518,29.374107785362625,1.4537062901786886,-0.30330175191954906,2567982.364415463,925.6657036604822,25.715455265537503,1.27251323819929,26.322499949999997,29.010732550985676,23.63426734901432,20.425359339667725,0.3414383953071221,0.0,0.0,25.15566666666667,26.122666966666667,24.188666366666666,7.688130971152958,0.662529594527186,0.0,0.0,23.709999,29.65,26.6799995,22.56624944926631,0.29629624641477365,14.820308771560534,-1.0805569569452125,,,25.380833416666665,27.338076884615383,25.507069480739926,26.587626437685138,0.0,19.591972268675047,26.713680357226604,0.7376840250530948,1.0614201978822146,-0.3237361728291198,,,-72.63737849813323,-0.20249894999999896,-161.9624173884561,-146.87679178425662,-15.085625604199464,24.9399995,28.799999,26.86999925,28.799999,,28.7650005,8.0,96.0,-88.0,,26.058874989352322,0.0,0.0,,42.933612976239935,0.9298664708548657,,,,,38.4279308174975,19.002530901595463,-61.57206918250251,,26.145667564641293,-6.463463092177742,-6.129380149035467,,,5.948410734259135,5.778209846514448,-11.654530003468599
27,2020-07-13,25.82,26.040001,24.940001,25.41,24.947495,51038800,-163874426.65637606,138601000,-0.10070713796132004,175477.8328644068,36.31822649815469,1.400896082980011,-0.15973821995783477,3239627.9350171885,923.4851375539062,25.618247318757934,1.255261914379361,26.194499999999998,28.799253189076083,23.589746810923913,19.887787047480085,0.34940991659208553,0.0,0.0,25.13566673333333,26.097667033333334,24.173666433333334,7.654464154111781,0.6425848134697391,0.0,0.0,23.709999,29.65,26.6799995,22.676519880127504,0.2861954063644098,14.155358967734797,-1.0082591352362158,,,25.32166666666667,27.153076923076924,25.492135714472244,26.50039484970846,14.55048120901312,21.11563806579262,25.193314610403338,0.8005005001561912,1.001876046943075,-0.20137554678688374,,,-44.188751160911536,1.1755010000000006,-157.4426369366085,-150.5530677021507,-6.889569234457781,24.9399995,28.799999,26.86999925,28.799999,,29.295,4.0,92.0,-88.0,23.709999,,1.0,0.0,,42.6256576965519,0.9035007078462213,,,,,37.11790955549802,27.583707023126497,-62.882090444501976,,26.141649518478065,-2.718227307877968,-4.85084831240846,,,-0.23556734336739327,-0.23584523974156113,-11.862643080124869
28,2020-07-14,23.92,24.389999,23.33,24.25,23.808607,118952600,-76343073.36962755,19648400,-0.04557355019026292,-19561735.57183051,26.259256404956545,-1.452511302820201,-0.34325882591746976,-5550573.759807793,923.4851375539062,25.22943161075377,1.337735722941425,25.996500049999998,28.56003122035893,23.432968879641066,19.722125404792187,0.15935658005760417,0.0,0.0,24.97266666666667,25.976666866666665,23.96866646666667,8.040792866867761,0.14010631339183588,0.0,0.0,23.33,29.65,26.49,24.310964890829606,0.14556962025316483,13.630647218061716,-1.032661022669501,,,25.061666583333334,26.867692307692305,25.301037912245743,26.333698934915244,15.197195308497111,18.922580434610612,30.615874407465338,0.7041840588732883,1.0777843612892277,-0.37360030241593944,,,-119.84646810247152,-0.6565000499999982,-156.2529010122348,-152.8304440029058,-3.42245700932898,24.75,28.38,26.564999999999998,28.6099995,,31.114999500000003,4.0,88.0,-84.0,,26.040001,0.0,1.0,,37.08693279607987,0.4292996866984228,0.7542222884665032,,,46.67786441900564,22.549019607843167,32.69828666027956,-77.45098039215682,,26.041957638798824,-11.399345582778746,6.516857605306214,,,-4.5651318378591155,-4.672617994858053,-15.886229621921599
29,2020-07-15,24.98,25.549999,24.84,25.35,24.888586,61714300,-49397268.21454957,81362700,-0.008321148880064144,-7069240.490140427,34.573474740640634,1.5358655368366818,-0.0743172669881769,-2630931.4681694405,965.3751850305782,25.141628212893995,1.3339620506472825,25.838000049999998,28.136082973830604,23.539917126169392,17.788396310732306,0.3938245341498461,0.0,0.0,24.942666600000003,25.9476666,23.9376666,8.058480804133433,0.702653432835821,0.0,0.0,23.33,28.549999,25.9399995,20.20279816510025,0.3869732542094362,12.503313238237341,-0.9522618060127321,,,25.062499916666667,26.561153846153847,25.30857054113101,26.260832347143744,14.8103392496318,23.516370993485683,28.61549891907816,0.8226660428265314,0.9653553810087186,-0.1426893381821872,,,-41.200412227935054,-0.13799904999999768,-151.83109740784883,-154.0504124730811,2.21931506523228,24.75,28.205001,26.477500499999998,28.6099995,,31.114999500000003,4.0,84.0,-80.0,,26.040001,0.0,0.0,,44.45723921669841,1.0,0.7776001315148813,,,51.10992553866192,49.50980392156868,36.39224436163662,-50.490196078431325,,26.036544298633864,0.03946329913181359,6.525540569123472,,,4.53608247422681,4.436211265370016,-12.070759625390204
30,2020-07-16,24.91,26.09,24.82,25.459999,24.996582,48676800,-49014062.98116376,130039500,0.02336396554542324,-5294434.802520378,34.66603530595158,0.6783532093317562,-0.059564486290715625,3010630.454604771,969.564151696384,25.056179686811483,1.3275658455825543,25.738499949999998,27.918053021480898,23.558946878519098,16.936131287487093,0.43611053714540426,0.0,0.0,24.9556666,25.9846667,23.9266665,8.246624836701411,0.745059451403358,0.0,0.0,23.33,28.290001,25.8100005,19.270746195914196,0.4294351956783881,11.559332770908643,-0.869644131355571,,,25.04249975,26.285384538461543,25.33186722711086,26.20151135846643,14.034815396579503,24.738646974699158,26.774983522010782,0.824791628463952,0.955303941244826,-0.13051231278087394,,,-21.983664113173855,-0.13849994999999637,-145.17172748907387,-154.41706178322542,9.245334294151547,24.71,27.830001,26.270000500000002,28.6099995,,31.114999500000003,16.0,80.0,-64.0,23.33,,1.0,0.0,,45.14924233476505,1.0,0.8097665622328076,0.780529660738064,,52.84875034274445,69.38107491856681,47.14663281599289,-30.618925081433183,,26.0305056113491,-0.9338598858420297,4.6539808312721,,,0.43392110453648325,0.4329823814769984,-11.689216094346166
