,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
17,2020-06-26,316.5,318.950012,304.48999,306.369995,306.369995,1973500,-686706.9899934926,2432700,,-3541610.257369915,42.720941549090746,-1160.9697779958121,-4046.572832846603,-60959.7283963521,1063.6563489985078,314.54028926910473,14.239311033416204,,,,,,0.0,0.0,315.52296563333334,328.28786743333336,302.7580638333333,8.091266367490984,0.1414790032566756,0.0,0.0,,,,,,5.833022150840696,,,,312.5500006666667,,314.85849683688014,,0.0,21.496136823267076,22.033355240053076,0.8557346748800031,0.9774172391584613,-0.12168256427845825,,,,,-98.51071323850304,-104.82103825173655,6.310325013233509,318.2099915,,,314.074997,360.3309691735808,353.01594225787403,,,,295.21364767852805,,0.0,0.0,,45.616670847594776,,,,,,33.09193316230849,45.431948439033626,-66.9080668376915,,313.30701318449326,-7.580695324283554,,,,-3.3655102501589873,-3.423447174423533,-0.19871521862704355
18,2020-06-29,307.0,309.459991,293.359985,300.359985,300.359985,770200,-787168.1091508399,1662500,,-3696938.7494599298,42.91972609535314,-21551.71009608907,-5518.203288266673,-81527.23200673441,1042.7907766566584,312.5005589780433,14.425380530074586,,,,,,0.0,0.0,315.2872976666667,327.66720196666665,302.90739336666667,7.853094236031344,-0.10288481659210703,0.0,1.0,,,,,,6.344354429419391,,,,312.94,,312.62795655428323,,0.0,19.871138548033173,25.59365457455912,0.8108516629646159,1.0124560402579248,-0.20160437729330893,,,,,-99.40290503790035,-103.73741160896932,4.334506571068971,312.644989,,,314.074997,360.3309691735808,353.01594225787403,,,,,331.929993,0.0,1.0,,42.36537331929827,,,,,,19.903403065211176,36.5006131815094,-80.09659693478882,,313.08723173486607,1.5827895396358351,,,,-1.9616836172223762,-1.981180023391893,-2.1565006719606927
19,2020-06-30,301.929993,310.470001,299.01001,309.730011,309.730011,862900,-35705.78322929761,2525400,-0.002416079090381739,-2013748.1516227976,43.34124462030613,4422.52527289869,-5242.17470231541,11810.129424131283,1042.7907766566584,310.76579784096623,14.128841577067126,314.5370011,336.1418109434301,292.9321912565699,13.737531525940447,0.3887518535262232,0.0,0.0,314.5871654,326.61566890000006,302.55866189999995,7.6471673500765505,0.29809814246635125,0.0,0.0,291.290009,336.859985,314.074997,14.487953989715837,0.4046524404577258,6.546494901695462,,,,313.5175019166667,,312.1821187767012,,0.0,19.26546412860811,24.191798081107496,0.8546975205349987,1.0333412366886068,-0.17864371615360808,,,-65.74272954893543,-6.817000099999973,-98.47057852284568,-102.85960609461539,4.389027571769702,312.644989,,,314.074997,360.3309691735808,353.01594225787403,,,,,331.15859284000004,0.0,0.0,,48.52532144664788,,,,,,45.37403853308599,32.78979158686855,-54.62596146691401,,313.0606925626881,2.2886470523902416,,,,3.1195986376147955,3.071928044766725,0.8958238000714713
20,2020-07-01,311.200012,323.160004,310.087006,320.26001,320.26001,561800,276845.09591870033,3087200,0.030089097973068083,-880962.2102195383,51.18393263352124,27652.717194108423,20.070294565464014,46018.7268047736,1078.2428976828119,312.1381855392484,14.058956719360415,315.20100105,336.6517159783181,293.7502861216819,13.61081649922515,0.6179216862213152,0.0,0.0,315.1987326,327.6525352,302.74492999999995,7.902190784380086,0.7032020886536312,0.0,0.0,291.290009,336.859985,314.074997,14.457433779777649,0.6357256146020359,5.924115466651173,,,,314.56250266666666,,313.4248712725933,,0.0,24.129287501270703,22.627619570437947,1.0646532869722936,0.9410687560251857,0.12358453094710786,,,23.815620069344114,-2.560986049999997,-91.72400833039032,-101.2688064140118,9.544798083621487,312.644989,,,314.074997,360.3309691735808,353.01594225787403,,,,,330.40262068320004,0.0,0.0,,54.420961339510804,,,,,,71.28447934428323,45.520640314193464,-28.71552065571678,,313.22369856526296,4.0751361495023515,,,,3.3997348096823643,3.3432211379682997,4.326014243318288
21,2020-07-02,327.779999,328.549988,320.359985,321.5,321.5,428300,-32219.679259037017,3515500,0.002946768490097862,-679240.7920453199,50.298224403225966,14975.451080888253,806.6798330519531,20758.011854472486,1082.4176630888883,313.13262184408023,13.48205884742437,316.11750040000004,336.9923615867083,295.2426392132918,13.207026602636166,0.6289230034120463,0.0,0.0,316.1077322,328.07853620000003,304.1369282,7.573876106533288,0.725225799369866,0.0,0.0,291.290009,336.859985,314.074997,14.415518262145538,0.6629362938439994,5.49334264097335,,,,315.30083475,,314.66719876911736,,0.0,25.8143192972173,21.69513264548548,1.119964013196658,0.9148590913063006,0.20510492189035734,,,63.446825320874105,-7.09751140000003,-80.85210908649614,-98.71671924807234,17.864610161576195,312.644989,,,314.074997,360.3309691735808,353.01594225787403,,,,,329.661767969536,0.0,0.0,,55.07351211613897,,,,,,74.33563704158934,63.664718306319514,-25.664362958410656,,313.31949483836814,2.833925465363093,,,,0.38718227730023536,0.3864346558713372,4.729946081082126
22,2020-07-06,326.170013,329.420013,321.070007,321.410004,321.410004,554500,-541563.223922353,2961000,-0.12592192183635442,-589335.3620388445,56.05604712841058,1189.6665401516534,2182.6087326268835,1503.0830871450733,1082.4176630888883,314.3191125192935,12.968853562681932,315.69900065,335.7820434143209,295.6159578856791,12.722905503642053,0.6421847131687147,0.0,0.0,316.60803326666667,328.42493706666664,304.79112946666663,7.464689810979677,0.703182272387348,0.0,0.0,291.290009,336.859985,314.074997,14.434627891179547,0.6609613970391387,5.190996956540084,,,,316.33333600000003,,315.7045534200224,,0.0,25.155591990304305,20.766824690533046,1.1622474122189073,0.875883033075597,0.28636437914331025,,,66.89408550289424,0.6009873499999685,-73.1495382191191,-95.87592135596643,22.726383136847332,312.644989,,,314.074997,360.3309691735808,353.01594225787403,,,,293.359985,,1.0,0.0,,55.01195249804262,,,,,,72.72494991445166,72.78168876677474,-27.27505008554834,,313.3881315978061,4.009454223364173,,,,-0.0279925349922161,-0.027996453633516438,4.700629514278054
23,2020-07-07,319.700012,326.290009,313.119995,313.730011,313.730011,519500,-1012938.2466823916,2441500,-0.19345864385453884,-1075109.7908190114,49.803758281902866,-14044.655037557559,-865.9626629567044,-12568.511017616896,1056.553626586779,314.5733923506436,12.988969606413736,314.83450174999996,333.65385403761417,296.01514946238575,11.955076195910737,0.4706554526128171,0.0,0.0,316.1495331,328.6539369,303.64512929999995,7.910436354207626,0.40325320028452744,0.0,0.0,291.290009,336.859985,314.074997,14.474263699404096,0.4924295329890012,5.128193801237689,,,,316.11917124999997,,315.4007776630959,,0.0,23.451165313688094,23.449779633761196,1.0254295670248275,0.9539883257837443,0.0714412412410832,,,20.54204199096505,3.3255022500000564,-69.14305327272486,-91.26854187269163,22.125488599966772,312.644989,,,314.074997,360.3309691735808,353.01594225787403,,,,294.08118556,,0.0,0.0,,49.88728905430292,,,,,,52.81312360630047,66.62457018744716,-47.18687639369953,,313.3945551810288,-0.8125125189698061,,,,-2.389469184039472,-2.418480068507023,2.198840236539046
24,2020-07-08,314.98999,320.165009,313.119995,319.140015,319.140015,387000,-738549.1451135369,2828500,-0.17601364774428427,-622426.7424162948,49.75893313186667,-5575.027228682155,-1147.0677298511687,-5739.810517126207,1074.7729844602245,314.81271785455914,12.39457404577236,314.4115022,332.42727793034146,296.3957264696585,11.459997871758198,0.6312325616941503,0.0,0.0,315.0657003,327.5446067,302.5867939,7.9214629762096,0.6632480671543474,0.0,0.0,291.290009,336.859985,314.074997,14.49373692792337,0.6111481384146441,4.872204387627613,,,,316.20083883333336,,315.9760449456965,,0.0,22.570198660215187,22.5688650347509,1.0113058432339728,0.9677122625959805,0.043593580637992235,,,24.76229006736022,8.248501800000042,-65.61778591390839,-86.35051684594497,20.732730932036574,311.389999,,,314.074997,360.3309691735808,353.01594225787403,24.0,28.000000000000004,-4.0000000000000036,294.7879621088,,0.0,0.0,,53.1949604070752,,,,,,66.83957649166157,64.12588333747124,-33.16042350833842,,313.5267329816766,0.30802457495568497,,,,1.7244139260875535,1.7097146527327745,3.9611712698778945
25,2020-07-09,322.600006,324.73999,309.48999,314.01001,314.01001,666500,-1009954.9379004182,2162000,-0.21958849821434323,-1021958.3981425366,43.11925943954075,1081.086571642842,-1126.1606436673278,-4040.14902599957,1074.7729844602245,314.92944068918126,12.680116641195124,313.5370027,329.7585336218696,297.3154717781304,10.347442746584374,0.5145796134248435,0.0,0.0,314.84903363333336,326.6839397333333,303.01412753333335,7.517829077273058,0.46455300843775543,0.0,0.0,291.290009,331.929993,311.610001,12.961782389329457,0.5590553628170722,4.8828795123830195,1.32129072805418,,,315.480006,315.41500276923074,315.67357803097394,314.35228730291976,0.0,23.16844412175022,20.751596056026415,0.9998376151568545,0.9553544913735262,0.044483123783328304,,,19.235083602201346,16.10301229999999,-62.54811126108866,-82.15764476477517,19.609533503686514,311.389999,314.074997,312.73249799999996,314.074997,360.3309691735808,353.01594225787403,20.0,24.0,-4.0,295.480603126624,,0.0,0.0,,49.83587223404466,,,,,,53.539073676106085,57.73059125802271,-46.460926323893915,,313.52973574114975,-2.6808386204569663,-1.483894157148826,,,-1.60744649961867,-1.6205060602574761,2.2900510613376834
26,2020-07-10,314.0,315.230011,307.01001,309.0,309.0,421900,-1227578.3737004884,1740100,-0.17431953197664132,-1177924.8011221755,36.54900550110301,-11680.193762735023,-2541.806628336107,-17445.018938448673,1057.625048953724,314.39855865231794,12.234105077075608,314.20300305,328.4053324082128,300.0006736917872,9.040225090371115,0.3168257150369754,0.0,0.0,314.4354014,325.96720689999995,302.9035959,7.3349282228753285,0.2643299915178067,0.0,0.0,291.290009,331.929993,311.610001,12.934307949161413,0.43577750916437347,5.048383203345904,0.6910521417388509,,,313.76000475,315.4926946538462,314.6468737185164,313.95582157677757,0.0,22.13388832558709,21.172165346631537,0.9390862199999602,1.0393590141080842,-0.10027279410812395,,,-50.473185502333166,-1.6329960500000311,-60.76776676957992,-77.96398404600593,17.19621727642601,311.389999,314.074997,312.73249799999996,314.074997,,307.90499850000003,16.0,20.0,-4.0,296.1593913240915,,0.0,0.0,,46.732221596880954,0.21546556962372113,,,,,40.54968046675021,53.64277687817262,-59.45031953324978,,313.43619831206195,-6.26138031209591,-4.0212269490563095,,,-1.5954937232733557,-1.608358748327543,0.658019717120939
27,2020-07-13,312.209991,312.649994,290.079987,290.25,290.25,619500,-1837745.3634360265,1120600,-0.2062187445868286,-2669024.8295332934,31.63209016136709,-35540.091958860336,-5412.847330897597,-44322.40743596599,1057.625048953724,312.971367751041,13.267695269368044,313.57550365,330.5718167145357,296.57919058546423,10.840332147568724,-0.18619304555735175,0.0,1.0,313.2077342,325.5505382,300.8649302,7.881544835746908,-0.4300048109003433,0.0,1.0,290.079987,331.929993,311.00499,13.346069929847342,0.004062436693557059,5.931053612305158,-1.3063262622602565,,,311.9000041666667,314.99577107692306,310.8935085310523,312.19983479331256,7.164417792449596,19.55223478678894,27.451840064018672,0.8294466860508554,1.060125014932526,-0.23067832888167072,,,-182.84754787731654,3.4645053500000245,-60.852079771524814,-73.68055901640865,12.828479244883837,309.75,313.469986,311.60999300000003,313.469986,,304.3225095,12.0,100.0,-88.0,,329.420013,0.0,1.0,,37.35581651723078,0.0,,,,,0.4062436693557059,31.49833260407067,-99.59375633064428,,312.4642186631669,-7.140802540276995,-3.3825635809730845,,,-6.0679611650485406,-6.2598656319744705,-5.449869828820875
28,2020-07-14,288.779999,289.570007,276.589996,286.440002,286.440002,852100,-1396596.8272676037,268500,-0.19362245106749035,-2751521.1818571095,25.381517744573088,-27853.463015476955,-7986.582819247319,-48776.20217647661,1057.625048953724,309.65752209122076,13.30692614243124,312.5115037,333.12111267047555,291.90189472952443,13.189664205295982,-0.13250840269092218,0.0,1.0,311.52173566666664,323.5525401666667,299.49093116666666,7.723894112398741,-0.5423963612186802,0.0,1.0,276.589996,331.929993,304.2599945,17.708147170519677,0.17799072161135102,6.606764063728902,-3.1602684276468835,,,309.3500035833334,313.32884811538463,307.1314306031981,310.291699030845,8.671540271759673,18.17083629825491,32.489556981192905,0.7430223136535727,1.2194857304491928,-0.4764634167956201,,,-268.7760527226539,-6.141508699999974,-61.52153644383092,-69.57510989651811,8.053573452687196,303.0050045,306.7249905,304.86499749999996,306.7249905,,314.402496,8.0,100.0,-92.0,,328.63321248,0.0,0.0,,35.784640810751924,0.0,0.07182185654124038,,,31.89650417487413,17.7990721611351,19.584998765747006,-82.20092783886489,,311.5288724108525,-9.651780889269407,0.1533921010279591,,,-1.3126608096468595,-1.3213523456997223,-6.69099233304803
29,2020-07-15,291.459991,297.619995,289.0,294.190002,294.190002,433800,-1308024.6292326879,702300,-0.1820918504174147,-1878168.1558775227,30.55146579407787,20327.919402955373,-5049.3277709386775,551.830146061171,1086.2404451000743,308.29572000501776,13.09423282818812,311.58900305000003,333.6906802261032,289.48732587389685,14.1864295336229,0.10638731370096609,0.0,0.0,310.24173483333334,321.9885397333333,298.4949299333333,7.572678708949694,-0.18323824946361872,0.0,1.0,276.589996,331.929993,304.2599945,17.760574493420023,0.31803409747203265,6.817201965053498,-3.958539144942449,,,308.33500416666664,311.91231015384614,305.14044158732145,309.0989807322639,9.326058569916954,21.32662502647978,30.584948496133574,0.8628896210413777,1.175497206322666,-0.3126075852812884,,,-148.7298754785975,-11.229018050000036,-63.4691290650625,-66.43567886703727,2.9665498019747645,303.0050045,306.7249905,304.86499749999996,306.7249905,,315.79750049999996,4.0,96.0,-92.0,,326.5514838208,0.0,0.0,,41.202035203686734,0.2808559561192067,0.09361865203973557,,,37.640516698745216,33.31440533134791,17.173240387279574,-66.68559466865209,,310.78163451907346,-3.97558285693089,-2.4593781065536575,,,2.7056276867363005,2.669672678430679,-4.166397987392079
30,2020-07-16,291.290009,293.23999,285.899994,290.299988,290.299988,350300,-1238346.7714245908,352000,-0.1490520925355521,-1804525.8342093057,30.747503617982247,-7836.604456174169,-3970.953519351846,7105.06792074541,1071.877310696868,307.3531863163082,12.61381034536931,310.653003,334.6176481120038,286.68835788799623,15.428561694608037,0.07535329847623538,0.0,0.0,307.4394999,318.61300459999995,296.2659952,7.268750244281781,-0.2669711679630856,0.0,1.0,276.589996,331.929993,304.2599945,17.814087250268763,0.24774110486489528,7.20014902814558,-4.84916787051651,,,307.49667108333335,310.47769407692306,302.85729488157966,307.7064627520962,10.125277549808912,20.372921604914342,30.889463653976467,0.8518384632277411,1.122717745790602,-0.27087928256286076,,,-147.10405972616616,-0.922992000000022,-66.78735729467455,-64.87292866794597,-1.9144286267285793,303.0050045,306.7249905,304.86499749999996,306.7249905,,315.79750049999996,36.0,92.0,-56.0,,324.553024307968,0.0,0.0,,39.40507744439146,0.1876956186974201,0.15618385827220893,0.10720812228439495,,40.11563160345577,25.951140617653028,25.688206036712018,-74.04885938234696,,307.9543807893889,-3.349313324809232,-5.73991030612953,,,-1.3222794702588136,-1.3310994211275684,-5.43358603241434
