,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,62.240002,63.16,62.0,62.919998,61.061172,2987700,1751400.0424138051,2987700,,,,,,-553763.8981812119,1000.0,,0.0,,,,,,0.0,0.0,,63.85333266666666,61.53333266666667,,0.5977005747126454,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.58,77.63798047379913,74.34047280708661,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-18.75318312247988,,0.0
1,2020-06-04,62.459999,63.16,61.91,63.130001,61.264969,2606600,4232887.412973819,5594300,,,,-2.1579835801427962,,-551589.0136697261,1003.3376193050738,,0.0,,,,,,0.0,0.0,,63.918333166666656,61.50833316666666,,0.6728912171507646,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.535,77.63798047379913,74.34047280708661,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.33376193050738134,0.333206181618273,0.33376193050738134
2,2020-06-05,66.050003,67.5,65.440002,67.099998,65.117683,4348300,6892517.136012377,9942600,,,,186.4198466066736,,282147.2910649952,1003.3376193050738,,0.0,,,,,,0.0,0.0,,65.52555477777777,62.54555611111112,,1.5283368881447719,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.705,77.63798047379913,74.34047280708661,,,,62.0,,1.0,0.0,,,,,,,,,,,,,,,,,6.288605951392268,6.098790595151282,6.643356854525018
3,2020-06-08,68.0,69.400002,67.779999,69.330002,67.281807,3853700,10413181.950275032,13796300,,,,89.11969146530585,,401521.4715254931,1036.6825816164107,,0.0,,,,,,0.0,0.0,,66.75833374999999,63.713333250000005,,1.8445542948186753,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.655001,77.63798047379913,74.34047280708661,,,,61.91,,0.0,0.0,,,,,,,,,,,,,,,,,3.323403973871941,3.2693727630562996,10.187546414098737
4,2020-06-09,67.699997,68.120003,66.800003,67.510002,65.515564,3094800,10647631.806638667,10701500,,,,-48.19686894144999,,46831.61539984857,1009.4683562577867,,0.0,,,,,,0.0,0.0,,67.16600086666666,64.20200046666666,,1.1160597459208628,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.655001,77.63798047379913,74.34047280708661,,,,62.35940012,,0.0,0.0,,,,,,,,,,,,,,,,,-2.625126132262323,-2.6601977122919784,7.294984338683541
5,2020-06-10,67.239998,67.239998,65.510002,65.879997,63.933727,3717700,8520144.051638091,6983800,,,,-50.48957285386127,,-171004.9484823728,1009.4683562577867,,0.0,,,,,,0.0,0.0,,67.29499988888888,64.24833422222223,,0.5355568862148805,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.655001,77.63798047379913,74.34047280708661,,,,62.781836232799996,,0.0,0.0,,,,,,,,,,,,,,,,,-2.4144644522451575,-2.444090490692208,4.704385082784013
6,2020-06-11,62.639999,63.16,60.400002,60.459999,58.673847,4186200,4515943.778739351,2797600,,,,-302.9522729444839,,-434164.43718164164,1009.4683562577867,,0.0,,,,,,0.0,0.0,,66.8385710952381,63.438572523809526,,-0.8760514045033917,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.900002,77.63798047379913,74.34047280708661,,,,,69.400002,0.0,1.0,,,,,,,,,,,,,,,,,-8.227076877371442,-8.58528869606463,-3.909725171955658
7,2020-06-12,62.700001,62.810001,59.759998,61.349998,59.537552,3067700,4646695.058951203,5865300,,,,-49.21459269173941,,-299243.93694019347,1024.328194869446,,0.0,,,,,,0.0,0.0,,66.52833329166666,62.79083379166667,,-0.38550795569783425,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.58,77.63798047379913,74.34047280708661,,,,,69.220002,0.0,0.0,,,,,,,,,,,,,,,,,1.4720460051611983,1.4613165745631207,-2.495232120001023
8,2020-06-15,59.389999,62.849998,59.209999,62.27,60.430378,2756900,6525025.319673806,8622200,,,,-33.66837335409333,,86500.3122112463,1039.6889775696554,,0.0,,,,,,0.0,0.0,,66.36777751851851,62.23666707407407,,0.008068756905485166,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,64.3050005,,,64.3050005,77.63798047379913,74.34047280708661,,,,,68.84160184,0.0,0.0,,,,,,,,,,,,,,,,,1.4995958109077723,1.4884630327277826,-1.0330547054372086
9,2020-06-16,65.160004,65.379997,62.52,63.459999,61.585217,2904600,5529742.773783024,11526800,,,,287.5160517799354,,96850.16316432902,1039.6889775696554,,2.8889995999999982,,,,,,0.0,0.0,64.2506666,66.39566599999999,62.105667200000006,6.676971659621637,0.3156951465813934,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,64.3050005,,,64.3050005,77.63798047379913,74.34047280708661,,,,,68.2637056696,0.0,0.0,,,,,,,,,,,,63.459999,,,,,1.9110309940581383,1.8930001512731387,0.8582342930144371
