,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,12.1,12.49,12.0,12.31,11.614949,11358900,3013585.714285731,11358900,,,,,,-2602447.4312202265,1000.0,,0.0,,,,,,0.0,0.0,,12.756666666666668,11.776666666666666,,0.5442176870748304,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.245000000000001,16.00800216703057,15.121948832677168,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-23.048866887366295,,0.0
1,2020-06-04,12.14,12.93,11.97,12.93,12.355515,14367300,17380885.71428573,25726200,,,,1.3697772023971093,,-1894480.6815676703,1000.0,,0.0,,,,,,0.0,0.0,,13.163333333333334,11.713333333333333,,0.8390804597701144,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.45,16.00800216703057,15.121948832677168,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5.0365556458163985,4.913825258740401,5.0365556458163985
2,2020-06-05,14.0,14.25,13.18,13.33,12.737743,14606200,6869881.975967983,40332400,,,,9.266955128644,,1175471.66100285,1000.0,,0.0,,,,,,0.0,0.0,,13.661111111111111,11.98111111111111,,0.8029100529100529,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.11,16.00800216703057,15.121948832677168,,,,12.0,,1.0,0.0,,,,,,,,,,,,,,,,,3.0935808197989134,3.0466941406851245,8.2859463850528
3,2020-06-08,13.78,13.98,13.49,13.84,13.225082,8903500,10685667.690253679,49235900,,,,0.11006907395968137,,792498.637710472,1038.2595648912227,,0.0,,,,,,0.0,0.0,,13.810833333333333,12.305833333333332,,1.0193798449612403,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.11,16.00800216703057,15.121948832677168,,,,11.97,,0.0,0.0,,,,,,,,,,,,,,,,,3.825956489122273,3.7545815998906384,12.42891957757919
4,2020-06-09,13.22,13.64,13.03,13.46,12.861967,10772500,15100626.706647145,38463400,,,,-2.2650266883267642,,44867.301904956694,1038.2595648912227,,0.0,,,,,,0.0,0.0,,13.846,12.398,,0.7334254143646415,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.11,16.00800216703057,15.121948832677168,,,,12.061200000000001,,0.0,0.0,,,,,,,,,,,,,,,,,-2.7456647398843903,-2.784062597294179,9.341998375304627
5,2020-06-10,13.26,13.32,12.62,12.66,12.097511,11739000,4703226.706647174,26724400,,,,-2.1765056648777628,,-993488.4725884441,1038.2595648912227,,0.0,,,,,,0.0,0.0,,13.799444444444445,12.359444444444444,,0.2087191358024695,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.11,16.00800216703057,15.121948832677168,,,,12.148752000000002,,0.0,0.0,,,,,,,,,,,,,,,,,-5.943536404160477,-6.1274907500551645,2.843216896831846
6,2020-06-11,11.62,12.07,11.33,11.4,10.893493,11101700,-4298151.671731196,15622700,,,,-8.465370168532747,,-1802620.2692900856,934.9256745465985,,0.0,,,,,,0.0,0.0,,13.590952380952382,12.145238095238096,,-0.5154808959156782,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.79,16.00800216703057,15.121948832677168,,,,,14.25,0.0,1.0,,,,,,,,,,,,,,,,,-9.952606635071092,-10.483406131558048,-7.392363931762791
7,2020-06-12,12.15,12.15,11.39,11.9,11.371279,11041600,-520762.1980469874,26664300,,,,0.48181422982176675,,-620627.829051301,975.9311865881159,,0.0,,,,,,0.0,0.0,,13.463750000000001,12.00875,,-0.07474226804123618,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.79,16.00800216703057,15.121948832677168,,,,,14.1916,0.0,0.0,,,,,,,,,,,,,,,,,4.385964912280693,4.2925044717033956,-3.3306255077172997
8,2020-06-15,11.42,12.29,11.29,12.16,11.619726,12572500,8782887.801953036,39236800,,,,0.15907735136208936,,758973.9790653101,975.9311865881159,,0.0,,,,,,0.0,0.0,,13.402592592592592,11.887037037037038,,0.1801075268817202,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,12.77,,,12.77,16.00800216703057,15.121948832677168,,,,,14.134367999999998,0.0,0.0,,,,,,,,,,,,,,,,,2.184873949579824,2.1613476420537125,-1.2185215272136452
9,2020-06-16,12.89,12.95,12.23,12.58,12.021066,11065700,8475507.246397488,50302500,,,,5.205273954652662,,656896.7312582924,1009.6393361248765,,0.8950000000000001,,,,,,0.0,0.0,12.639,13.393,11.885,11.931323680670946,0.46087533156498667,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,12.77,,,12.77,16.00800216703057,15.121948832677168,,,,,14.020593279999998,0.0,0.0,,,,,,,,,,,,12.58,,,,,3.453947368421062,3.395637473427371,2.1933387489845524
