,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
17,2020-06-26,124.629997,124.889999,122.400002,123.370003,119.588631,9870700,-9944628.529321084,206000,,-3399535.586941772,15.784676918692085,-5.045140516989618,-35.735959468338734,-110801.72031291001,1035.1606160352408,125.87168096923996,3.432899837897523,,,,,,0.0,0.0,125.19366753333331,128.18066853333332,122.20666653333333,4.771808445031281,0.19473319002348286,0.0,0.0,,,,,,5.467898515751888,,,,125.02333449999999,,125.52251192743097,,0.0,25.523585507676856,26.48569149517595,0.8530088449733658,1.1272123259983058,-0.27420348102493997,,,,,-180.88907693911474,-186.90325717637594,6.0141802372612005,125.7400015,,,128.239998,159.26435566812228,152.65257855118108,,,,,128.89691836625997,0.0,0.0,,38.41781933060238,,,,,,21.222128718238725,25.589184890253847,-78.77787128176128,,125.63690272864051,-6.111104540841908,,,,-1.3513473748816063,-1.3605611746360324,-3.0186274901236376
18,2020-06-29,123.849998,124.949997,122.419998,124.769997,120.945717,3540100,-6908258.372692545,3746100,,-2205870.680321516,21.03964187151516,2.85846077802883,-35.841897181625505,-93214.64287737227,1046.9075449178285,125.40821712161987,3.3426097541077695,,,,,,0.0,0.0,125.27966710000001,128.1466684,122.41266579999998,4.576961874765409,0.41111442816576477,0.0,0.0,,,,,,5.629763095198121,,,,125.03666749999998,,125.40674040013388,,0.0,24.335709332724566,25.126778401096267,0.841841422489269,1.1186197124220616,-0.27677828993279263,,,,,-176.87133018677727,-184.89687177845622,8.025541591678945,125.2950015,,,128.239998,159.26435566812228,152.65257855118108,,,,,128.41110344428438,0.0,0.0,,44.324068270671624,,,,,,33.110903345207106,29.480101722582557,-66.88909665479288,,125.62956862372134,0.1283973988572608,,,,1.134792871813417,1.1284023978221036,-1.918089787894739
19,2020-06-30,124.400002,127.699997,124.349998,126.970001,123.078293,5572400,-3764414.148619644,9318500,-0.035421812398148976,-139417.3989041627,28.470681727951373,140.67542997631145,-26.949140754960148,138428.01271687346,1046.9075449178285,125.12773199626997,3.343348678696992,126.78150025,132.52473547598785,121.03826502401213,9.060052475578525,0.5164106764378243,0.0,0.0,125.25633333333333,127.99333433333334,122.51933233333334,4.370239695131849,0.8130557253480468,0.0,0.0,120.800003,135.679993,128.239998,11.736720239670765,0.4146506818888988,5.62209709174548,,,,125.28666750000001,,125.64724203088252,,0.0,28.27306733107212,23.41376546627086,0.868895865271873,1.0567377802209175,-0.18784191494904445,,,-13.884775845937742,-2.551497249999997,-172.1909683006843,-182.77922119882757,10.588252898143281,125.2950015,,,128.239998,159.26435566812228,152.65257855118108,,,,,127.95443741762732,0.0,0.0,,52.09879452734835,,,,,,73.27790339142597,42.53697848495727,-26.72209660857404,,125.64494462734912,2.419940288618696,,,,1.7632476179349377,1.7478827578887746,-0.188662842454701
20,2020-07-01,126.599998,126.860001,124.669998,124.800003,120.9748,4022000,-7308898.720558595,5296500,-0.07936987189497977,-1366319.4784892781,29.298290902013846,-14.157046245499467,1.7483931734473173,29516.67448751777,1029.015229719244,125.06611149389285,3.2390141108272914,126.66100044999999,132.46403535325783,120.85796554674215,9.163096584806487,0.3396530883387229,0.0,0.0,125.1379999,127.886001,122.38999880000001,4.391953047349271,0.43850131646599383,0.0,0.0,120.800003,135.679993,128.239998,11.74788604790307,0.2688173849579201,5.390958856533366,,,,125.33416749999999,,125.51689756459291,,0.0,26.9162933872082,22.290180729588787,0.9784656811261323,1.048003720412491,-0.06953803928635871,,,-37.893943822609174,-0.550999449999992,-164.7845639612446,-180.20855587917285,15.423991917928248,125.2950015,,,128.239998,159.26435566812228,152.65257855118108,,,,,127.699997,0.0,0.0,,45.36905988948455,,,,,,48.01919615385442,51.469334296829174,-51.98080384614558,,125.63181700182766,0.45882635936184224,,,,-1.7090635448604896,-1.7238365983788029,-1.8945020194520934
21,2020-07-02,126.389999,127.169998,125.019997,125.809998,121.953842,4799000,-8581188.919958554,10095500,-0.12604185911187027,-478707.2665622458,36.81170853510413,14.784247343154995,13.732954890107786,-29900.66807808399,1029.015229719244,125.1629397228293,3.1521121997445625,126.52250025000001,132.2676558189145,120.7773446810855,9.081634582880454,0.4379910394546002,0.0,0.0,125.14799980000001,127.9570009,122.3389987,4.489086688543297,0.6178351621151008,0.0,0.0,120.800003,135.679993,128.239998,11.760746089113102,0.33669343863806306,5.091561064203904,,,,125.30916724999999,,125.56198993927092,,0.0,26.216735853392652,21.163192303229952,1.0264360717887013,1.0031245372206425,0.02331153456805879,,,-19.111672293484204,-0.302499250000011,-154.64554698020274,-177.01317976680158,22.367632786598847,125.225002,,,128.239998,159.26435566812228,152.65257855118108,,,,,127.699997,0.0,0.0,,48.691119188273305,,,,,,60.14398315870734,60.48036090132925,-39.85601684129266,,125.63272396903602,-0.23788993546991077,,,,0.8092908459305104,0.8060336492263787,-1.1005432049409958
22,2020-07-06,127.510002,130.529999,126.199997,129.529999,125.559822,4957000,-5913795.252703893,15052500,-0.05174958180272674,2223971.622518082,44.229140092694806,198.28740578981225,40.331517246692606,185408.45230904326,1029.015229719244,125.57210819420592,3.308901079770107,126.42700009999999,131.899017684989,120.95498251501097,8.656406591409759,0.7835333450418961,0.0,0.0,125.4533328,128.26833370000003,122.6383319,4.487725972952415,1.2240967844805963,1.0,0.0,120.800003,133.289993,127.044998,9.879210920231277,0.6989594066928794,4.786466392708413,,,,125.58500041666666,,126.17245287169077,,0.0,30.61613673254765,19.092790583920134,1.0819249865381477,0.839671693011694,0.24225329352645375,,,80.53021475851352,-0.44699709999999016,-141.8317148975942,-173.10412811466742,31.272413217073222,126.4399985,,,128.239998,159.26435566812228,152.65257855118108,,,,120.800003,,1.0,0.0,,58.66187345170858,,,,,,87.7750626191855,65.31274731058242,-12.224937380814495,,125.8266789009021,2.62240371872601,,,,2.9568405207351045,2.9139690355893144,1.8237560083622206
23,2020-07-07,128.729996,129.470001,128.25,128.600006,124.658333,3778200,-7524140.194880117,11274300,-0.11304570046647822,1404304.3117869296,44.4867821640443,15.983895638200625,2.5082760352325337,119444.05346386525,1021.6271577056536,125.69685021031268,3.1060108717930968,126.21400034999999,130.94994710739027,121.4780535926097,7.504629825941948,0.7519037662613859,0.0,0.0,125.87066626666667,128.57266746666667,123.16866506666668,4.293297684268391,1.0050589417453506,1.0,0.0,120.800003,132.910004,126.8550035,9.594815920910618,0.6440959831464931,4.593841302851641,,,,125.803334,,126.54592258373833,,0.0,29.765700467271056,18.5624427591851,1.0525913234898592,0.9748593920103246,0.07773193147953461,,,96.68583917536043,-1.324001349999989,-130.0716780047078,-166.21436671464951,36.14268870994172,126.4399985,,,128.239998,159.26435566812228,152.65257855118108,,,,120.99460292,,0.0,0.0,,55.74535031081167,,,,,,76.40595642958974,74.77500073582753,-23.59404357041026,,125.91253882121819,2.079697521518563,,,,-0.7179749920325329,-0.7205648362128336,1.0926869042739318
24,2020-07-08,129.669998,129.740005,127.690002,129.259995,125.298088,3584300,-5618374.170684038,14858600,-0.11402240931176497,1541632.0633459378,45.06296742777485,-8.29295218009071,1.789337708813569,-8731.519777823123,1026.8702576646613,125.823011810287,3.0004100846137858,126.07100034999999,130.22152535404896,121.92047534595103,6.584424637745751,0.88416762299818,0.0,0.0,126.06966603333333,128.76666693333334,123.37266513333334,4.2785881566258785,1.0914586396071768,1.0,0.0,120.800003,132.789993,126.794998,9.510505958319705,0.7055879112493001,4.3957228988408446,,,,126.16750033333334,,126.96347218624012,,0.0,28.404840951966186,18.962689847041254,1.0046216682128795,0.9355587502491978,0.06906291796368169,,,118.62950700003081,-0.840997349999995,-119.06638321315492,-158.33252002118587,39.26613680803095,126.4399985,,,128.239998,159.26435566812228,152.65257855118108,16.0,72.0,-56.0,121.1853108416,,0.0,0.0,,57.36534629777912,,,,,,84.47428062661606,82.88509989179711,-15.525719373383932,,125.99343808857031,3.4990760148857074,,,,0.5132107070041636,0.5118982693204543,1.611505397464863
25,2020-07-09,128.789993,131.990005,126.900002,130.429993,126.432243,4977300,-3692014.5051396396,19835900,-0.07091141348191662,2153317.6322107986,50.95073378986031,74.65296827597253,10.605796235827354,63447.08680562599,1026.8702576646613,126.09585462808941,3.2093693761524067,126.0225003,129.93887330445685,122.10612729554315,6.215355186786198,1.0627008325029628,1.0,0.0,126.58299943333334,129.42200003333332,123.74399883333334,4.48559540018672,1.177526022126709,1.0,0.0,120.800003,131.990005,126.395004,8.87936834562232,0.8605887648634915,4.172166960502062,0.43842756824643914,,,126.60083283333331,127.07923073076924,127.49678308066471,127.05835551241827,0.0,30.125909968148772,16.897042800557333,1.0021180937687846,0.8588237173702115,0.14329437639857312,,,173.35365254145816,0.5975026999999926,-109.8235813532775,-150.01942709297313,40.19584573969563,127.1950035,128.239998,127.71750075,128.239998,159.26435566812228,152.65257855118108,12.0,68.0,-56.0,121.372204604768,,0.0,0.0,,60.150271310629485,,,,,,83.8173146554769,81.56585057056091,-16.182685344523097,,126.41043414649042,4.152351573448417,-10.019892101764803,,,0.9051508937471198,0.9010789560534249,2.5312428467199277
26,2020-07-10,130.220001,131.240005,128.960007,130.529999,126.529152,2659200,-2688998.374774592,22495100,-0.006456675262605349,1883691.6783521161,61.35601910323707,56.15991237947473,13.897110499251614,47090.992627394895,1027.657601009746,126.33430088177217,3.1164322385371666,126.31850019999999,130.63729537903296,121.99970502096701,6.837945625058926,0.9875779731863802,0.0,0.0,127.18233340000002,129.950334,124.41433279999998,4.352806755470343,1.104708250424513,1.0,0.0,120.800003,131.990005,126.395004,8.858561479342194,0.8695258499506976,3.8518280667506826,0.6479173943632048,,,126.92666583333333,127.20692303846153,127.96343168363937,127.31551428927617,0.0,28.621883446582945,16.053463285948805,1.080721276703992,0.9101460155481113,0.17057526115588073,,,159.81270861212582,-2.3285021999999884,-99.66512675071083,-140.994543738706,41.329416987995174,127.20500150000001,128.239998,127.72249975000001,128.239998,,127.055,8.0,64.0,-56.0,121.79691662057728,,0.0,0.0,,60.38844745005839,1.0,,,,,84.8547205411781,84.3821052744237,-15.1452794588219,,126.74123223688058,3.0879765498031198,-12.87358479706317,,,0.07667408216451843,0.07664470260682066,2.609857736104537
27,2020-07-13,132.0,133.589996,128.490005,128.820007,124.871582,4861600,-6921445.216190575,17633500,-0.025598793579696546,426978.99470181414,67.77386804068944,98.60876028569967,29.247648074729586,-61649.86830381561,1027.657601009746,126.73107931469266,3.3147881146834512,126.5610005,130.86973393014478,122.25226706985522,6.808943376114946,0.762142754550042,0.0,0.0,127.85700020000002,130.8860002,124.82800019999999,4.738105845220683,0.6589644767249916,0.0,0.0,120.800003,133.589996,127.19499950000001,10.105793213921384,0.6270530406076058,3.550126502627518,0.6682543077668015,,,127.32916658333333,127.21615400000002,128.09521250154103,127.42695819377423,14.723858885681308,30.495887993232518,14.330074027915332,1.0846051203798133,0.7972726949522921,0.28733242542752113,,,138.88684250452258,-1.5010025000000127,-88.86605630852871,-131.21617997445617,42.350123665927455,128.969997,128.239998,128.60499750000002,128.239998,,127.3199995,4.0,60.0,-56.0,122.20464015575419,,0.0,0.0,,54.40111480750313,0.7274846850075622,,,,,57.56236789365973,75.4114676967716,-42.43763210634027,,126.90687533201147,3.895482763053197,-11.213586370930752,,,-1.3100375492993033,-1.3186942281492087,1.2656300704789736
28,2020-07-14,127.790001,132.229996,126.709999,131.889999,127.847488,4247500,-3197183.6373346606,21881000,-0.03233287304946657,2228809.284030117,60.82831380224173,-204.03559387854133,5.809568620030802,37536.10436062988,1052.1483667480145,126.95274346749781,3.5353090032151067,126.94400030000001,131.6949332103289,122.19306738967113,7.485084602818983,1.0205292090367124,1.0,0.0,128.48000026666665,131.8080000666667,125.15200046666666,5.1805725297207115,1.0123195520224033,1.0,0.0,122.349998,133.589996,127.969997,8.854296361732041,0.8487546883905119,3.320809389349448,0.9214719999460357,,,127.89833333333333,127.23346157692308,128.67902580899624,127.75755380905021,15.44551357079323,27.104273177905753,16.322658276101553,0.9947725754143084,0.8893491324807143,0.10542344293359407,,,119.91491962022214,-3.5739973000000163,-76.73506788973923,-120.6099688176845,43.874900927945276,129.129997,127.19499950000001,128.16249825,128.239998,,130.659996,4.0,56.00000000000001,-52.00000000000001,122.88776150640894,,0.0,0.0,,61.73606262511734,1.0,0.9091615616691874,,,59.765185434247186,84.8754688390512,75.76418575796302,-15.124531160948806,,127.41915360198729,5.4613794252579435,-10.856894846875838,,,2.383163975452973,2.3552098797585685,3.6789560858341064
29,2020-07-15,131.429993,132.449997,130.089996,132.149994,128.099503,3625100,-493728.056383654,25506100,0.008292603478188281,2045051.939811531,67.62853292567425,117.18295881490126,25.693536513090596,108371.05622059289,1054.2224687776359,127.39153223680749,3.4177782028935946,127.24599995000001,132.4888914688523,122.00310843114771,8.240560050472999,0.9676802898139597,0.0,0.0,129.0023333,132.23133330000002,125.77333330000002,5.006111001869761,0.9874048776711017,0.0,0.0,122.349998,133.589996,127.969997,8.833281992688692,0.8718859202643969,2.8007290792183896,1.1301011661839198,,,128.62999925,127.20615361538461,129.2130209153045,128.08291974912058,16.17400128972558,26.238067888911154,15.527550120305216,1.134753616385908,0.852018239558522,0.28273537682738603,,,137.1989411936274,-2.4760029500000087,-66.44022477783284,-109.68282001952763,43.24259524169479,129.30499650000002,127.19499950000001,128.249998,128.239998,,130.659996,100.0,52.0,48.0,123.5298955760244,,0.0,0.0,,62.28931044700551,1.0,0.9091615616691874,,,60.5664889243679,87.1885920264397,76.54214291971688,-12.811407973560309,,127.77762398001613,7.116795644399875,-11.58199913997134,,,0.1971301857391028,0.19693613916285102,3.8833386045384666
30,2020-07-16,130.850006,132.690002,130.509995,132.179993,128.128601,3337600,1282220.0421316286,28843700,0.04586017569729858,1767205.1858956,72.07159675462108,21.554610199364266,36.37270833284283,7903.825590969249,1054.4617848675093,127.7504974167142,3.294001082604234,127.54399955,133.18235207059163,121.90564702940836,8.841423415425016,0.9111124156452656,0.0,0.0,129.6373329,132.86533330000003,126.4093325,4.9800475338227415,0.8938444524356266,0.0,0.0,122.349998,133.589996,127.969997,8.812643510989862,0.8745548709172354,2.319950145549281,1.2830715025106656,,,129.24749891666667,127.20846123076922,129.6694781591038,128.38640665659312,16.917439988949784,25.534222166816743,14.809892011923578,1.164649653281508,0.8104590656239444,0.3541905876575636,,,122.97220008141154,-0.5739985499999989,-54.60771869945709,-98.56750576611145,43.959787066654364,129.8949965,127.19499950000001,128.544998,128.239998,,130.659996,100.0,48.0,52.0,124.13350160146294,,0.0,0.0,,62.35694076541624,1.0,1.0,0.9394410411127915,,62.20728649329767,87.39943024098122,86.48783036882405,-12.600569759018779,,128.53777235988235,5.938924563731449,-12.608729731141214,,,0.022700719910750955,0.022698143687183148,3.906920870269004
