,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,381.619995,382.920013,374.190002,378.149994,378.149994,287800,-26703.949239009857,287800,,,,,,-14974.804752762626,1000.0,,0.0,,,,,,0.0,0.0,,387.150014,369.689992,,0.4845355864958236,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,378.5550075,399.6655358296943,391.61263880118116,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-4.664696925757694,,0.0
1,2020-06-04,375.309998,378.880005,368.26001,371.579987,371.579987,293900,-136848.45023924534,-6100,,,,-18013.159263354763,,-18531.238894569004,1000.0,,0.0,,,,,,0.0,0.0,,385.33833816666663,365.98833216666674,,0.28897432038694515,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,375.5900115,399.6655358296943,391.61263880118116,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.7374076700368724,-1.7526777243031866,-1.7374076700368724
2,2020-06-05,367.579987,372.929993,355.190002,358.429993,358.429993,521000,-467539.975900108,-527100,,,,-32381.47635506914,,-23544.1202360874,1000.0,,0.0,,,,,,0.0,0.0,,383.5333322222222,358.8066675555556,,-0.01523353677632625,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,369.0550075,399.6655358296943,391.61263880118116,,,,,382.920013,0.0,1.0,,,,,,,,,,,,,,,,,-3.538940325114981,-3.603078576708185,-5.214862174505274
3,2020-06-08,354.98999,359.640015,353.089996,358.170013,358.170013,281600,-312337.3384726456,-808700,,,,-17898.55958978986,,-18642.132000775855,999.2746700748337,,0.0,,,,,,0.0,0.0,,378.5291725833333,356.70916458333335,,0.06694994871984637,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,368.0050045,399.6655358296943,391.61263880118116,,,,,382.36541278,0.0,0.0,,,,,,,,,,,,,,,,,-0.07253299251662737,-0.07255931041854069,-5.283612671431115
4,2020-06-09,360.869995,360.869995,354.73999,355.609985,355.609985,265400,-502404.0645193608,-1074100,,,,3325.9711793274573,,-2101.205210412927,992.1323325193937,,0.0,,,,,,0.0,0.0,,375.46400373333336,355.5559953333333,,0.0027119571974194216,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,368.0050045,399.6655358296943,391.61263880118116,,,,,381.1943961088,0.0,0.0,,,,,,,,,,,,,,,,,-0.7147521866940898,-0.7173187772899325,-5.960600121019699
5,2020-06-10,359.320007,366.809998,357.869995,363.829987,363.829987,304600,-400871.4126175657,-769500,,,,13310.226318126099,,5143.9428198609185,992.1323325193937,,0.0,,,,,,0.0,0.0,,374.8494469444445,355.2794389444445,,0.43692103015775574,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,368.0050045,399.6655358296943,391.61263880118116,,,,,380.07022010444797,0.0,0.0,,,,,,,,,,,,,,,,,2.311521708255748,2.285210729674869,-3.7868589785036377
6,2020-06-11,360.25,363.140015,351.73999,351.899994,351.899994,228500,-622957.2312451559,-998000,,,,-24446.41317280104,,-451.62472906417133,959.6002922672249,,0.0,,,,,,0.0,0.0,,373.7271485238095,353.695705952381,,-0.08964466468042998,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,367.3300015,399.6655358296943,391.61263880118116,,,,,378.9910111402701,0.0,0.0,,,,,,,,,,,,,,,,,-3.279002123593522,-3.3339662567628103,-6.941689915774529
7,2020-06-12,360.0,364.26001,337.850006,342.709991,342.709991,486300,-930278.7876599148,-1484300,,,,-34675.659116795694,,-20192.430438087402,959.6002922672249,,0.0,,,,,,0.0,0.0,,373.84667241666665,349.71665916666666,,-0.29037150100473563,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,360.3850095,399.6655358296943,391.61263880118116,,,,,377.35594987185385,0.0,0.0,,,,,,,,,,,,,,,,,-2.611538265613045,-2.6462445042826133,-9.371943292956919
8,2020-06-15,337.040009,342.720001,332.420013,341.079987,341.079987,629100,-501515.4885182072,-2113400,,,,-22078.421312985007,,-15692.048379522994,959.6002922672249,,0.0,,,,,,0.0,0.0,,371.09037418518517,347.3525872962963,,-0.26424537071028886,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,357.670013,,,357.670013,399.6655358296943,391.61263880118116,,,,,374.19547436210553,0.0,0.0,,,,,,,,,,,,,,,,,-0.47562196691254277,-0.4767566474791707,-9.80299023884157
9,2020-06-16,350.0,355.160004,341.540009,342.799988,342.799988,393300,-822047.5116283487,-1720100,,,,37331.18212306197,,-1008.801277242578,964.4393726155535,,12.385004000000015,,,,,,0.0,0.0,357.9493327,369.9933363,345.9053291,6.729446041512342,-0.1289164800648197,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,355.65000899999995,,,357.670013,399.6655358296943,391.61263880118116,,,,,370.017928225895,0.0,0.0,,,,,,,,,,,,342.799988,,,,,0.5042808331055637,0.5030135958167037,-9.348144006581682
10,2020-06-17,344.369995,347.480011,337.149994,339.049988,339.049988,709100,-1270298.8130444074,-2429200,,,,-8791.664633347644,,-5773.737850621269,964.4393726155535,,12.179505300000013,,,,,,0.0,0.0,354.2299988333333,366.4340030333334,342.0259946333333,6.890440809753144,-0.1219274667790313,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,352.675003,,,357.670013,399.6655358296943,391.61263880118116,,,,,366.25813670330547,0.0,0.0,,,,,,,,,,,,341.9936586822394,,,,,-1.0939323603476936,-1.0999597980949183,-10.339813994549473
11,2020-06-18,341.220001,351.029999,337.0,342.549988,342.549988,687700,-1413917.983444919,-1741500,,,,3468.2210571474343,,-657.9736883013975,974.3952432058053,,12.36455467000001,,,,,,0.0,0.0,351.2919983333333,363.83700293333334,338.74699373333334,7.142209136284578,0.15157404831348745,0.0,0.0,,,,,,,,,,353.82165791666665,,352.1295402106525,,0.0,0.0,0.0,,,,,,,,,,,349.6150055,,,357.670013,399.6655358296943,391.61263880118116,,,,,362.87432433297494,0.0,0.0,,,,,,,,,,,,342.0728001630352,,,,,1.0322961580520706,1.0270043680684182,-9.414255339112875
