,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,188.75,191.619995,187.809998,190.820007,190.820007,6706700,3890278.0870169066,6706700,,,,,,-1121390.3239537,1000.0,,0.0,,,,,,0.0,0.0,,193.89333033333332,186.27333633333333,,0.596676410331383,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,189.71499649999998,230.2912222849345,220.03358337204727,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-16.767801183237406,,0.0
1,2020-06-04,190.410004,192.110001,189.690002,192.050003,192.050003,5809800,9411998.314752504,12516500,,,,49.35989044364748,,-1087117.057399761,1006.4458440146689,,0.0,,,,,,0.0,0.0,,193.79833233333335,187.56833633333332,,0.7193691082091647,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,189.9599995,230.2912222849345,220.03358337204727,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.6445844014668856,0.6425158405360953,0.6445844014668856
2,2020-06-05,197.880005,201.490005,196.220001,200.660004,200.660004,10390400,16529519.436330363,22906900,,,,403.47714933983264,,503272.3032595212,1006.4458440146689,,0.0,,,,,,0.0,0.0,,197.4411128888889,189.7744462222222,,1.4198553623188335,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,194.6500015,230.2912222849345,220.03358337204727,,,,187.809998,,1.0,0.0,,,,,,,,,,,,,,,,,4.483207948713219,4.385618301883731,5.156690409302822
3,2020-06-08,202.339996,203.330002,199.559998,201.559998,201.559998,6695100,16937966.276068464,29602000,,,,145.8424676253983,,495851.89269136504,1010.9599235665569,,0.0,,,,,,0.0,0.0,,199.39416883333334,191.75916683333332,,1.283671067364051,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,195.57,230.2912222849345,220.03358337204727,,,,188.35719828,,0.0,0.0,,,,,,,,,,,,,,,,,0.4485168853081589,0.44751404581102605,5.6283359218197715
4,2020-06-09,197.149994,198.789993,195.830002,196.070007,196.070007,7711800,10476758.294084717,21890200,,,,-158.71223559969795,,-180021.5197262622,1010.9599235665569,,0.0,,,,,,0.0,0.0,,199.48666673333332,192.19466873333334,,0.5314508131607649,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,195.57,230.2912222849345,220.03358337204727,,,,189.25556650320001,,0.0,0.0,,,,,,,,,,,,,,,,,-2.7237502750917852,-2.76153198609288,2.751283831574325
5,2020-06-10,195.850006,196.339996,191.369995,191.509995,191.509995,7337400,3552732.8587981258,14552800,,,,-234.02517778780117,,-380696.5288646051,987.4479675386134,,0.0,,,,,,0.0,0.0,,199.24611055555556,191.51277855555554,,-0.0003599425907924857,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,195.57,230.2912222849345,220.03358337204727,,,,190.10003263300803,,0.0,0.0,,,,,,,,,,,,,,,,,-2.3257060423321096,-2.3531773558693736,0.36159101492958534
6,2020-06-11,185.0,186.929993,177.929993,178.020004,178.020004,15372400,-11512181.564224083,-819600,,,,-668.8937478858217,,-1253480.3745880702,987.4479675386134,,0.0,,,,,,0.0,0.0,,197.91952285714288,188.719524,,-1.1629914488188122,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,190.6299975,230.2912222849345,220.03358337204727,,,,,203.330002,0.0,1.0,,,,,,,,,,,,,,,,,-7.044014073521332,-7.3044074470000275,-6.7078935805719775
7,2020-06-12,184.020004,184.020004,178.220001,181.210007,181.210007,9476800,-11218059.424770044,8657200,,,,-80.17420257862878,,-913015.9105113142,1005.1423946143036,,0.0,,,,,,0.0,0.0,,196.548333375,187.048333625,,-0.6145607135410722,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,190.6299975,230.2912222849345,220.03358337204727,,,,,202.82200182,0.0,0.0,,,,,,,,,,,,,,,,,1.7919351355592639,1.7760692353109953,-5.036159546938923
8,2020-06-15,177.0,181.770004,176.050003,181.550003,181.550003,8105200,-3736339.0728330323,16762400,,,,-155.9640291417728,,185025.5228262888,1007.0282970501404,,0.0,,,,,,0.0,0.0,,195.32185237037038,185.6062968148148,,-0.4175050815797487,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,189.6900025,,,189.6900025,230.2912222849345,220.03358337204727,,,,,202.3241616436,0.0,0.0,,,,,,,,,,,,,,,,,0.18762539973855574,0.18744960314371895,-4.857983261681776
9,2020-06-16,186.550003,186.699997,179.75,182.300003,182.300003,9407600,-6240509.266230224,26170000,,,,318.77633301814444,,54071.08717644208,1007.0282970501404,,6.238999900000001,,,,,,0.0,0.0,189.70933380000002,194.77633350000002,184.6423341,5.341855984104468,-0.23113590277102153,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,189.6900025,,,189.6900025,230.2912222849345,220.03358337204727,,,,,201.273195297856,0.0,0.0,,,,,,,,,,,,182.300003,,,,,0.4131093294446275,0.41225837562901546,-4.464942714314013
10,2020-06-17,183.029999,183.149994,180.110001,180.860001,180.860001,6448500,-9507176.281746358,19721500,,,,-75.19255446992261,,-12073.533218989185,999.0737016692024,,5.91909921,,,,,,0.0,0.0,188.83833366666667,193.82833296666666,183.84833436666665,5.284943160754899,-0.29943224307332394,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,189.6900025,,,189.6900025,230.2912222849345,220.03358337204727,,,,,200.26426760594177,0.0,0.0,,,,,,,,,,,,182.233777948066,,,,,-0.7899078312137986,-0.7930441299535573,-5.2195816133682404
11,2020-06-18,179.899994,181.360001,179.039993,180.729996,180.729996,4920900,-7258846.035385184,14800600,,,,-67.41881769603084,,-54474.42645027748,998.3555518523973,,5.5591900889999994,,,,,,0.0,0.0,187.74766646666666,192.7276666666667,182.76766626666665,5.304992912797866,-0.20458535992294172,0.0,1.0,,,,,,,,,,188.111669,,185.6527910956401,,0.0,0.0,0.0,,,,,,,,,,,189.6900025,,,189.6900025,230.2912222849345,220.03358337204727,,,,,199.2956970217041,0.0,0.0,,,,,,,,,,,,182.1473450721328,,,,,-0.07188156545460123,-0.07190741263878309,-5.287711261848971
12,2020-06-19,183.5,183.880005,179.009995,179.720001,179.720001,8767900,-13470175.676227842,6032700,,,,69.15198690712708,,-52535.92164479386,998.3555518523973,,5.4902720801000005,,,,,,0.0,0.0,185.8889995,190.82900030000002,180.9489987,5.3150006867404835,-0.12439245961255777,0.0,1.0,,,,,,,,,,187.18666850000002,,184.7400541578493,,0.0,0.0,0.0,,,,,,,,,,,187.41999800000002,,,189.6900025,230.2912222849345,220.03358337204727,,,,,198.36586926083592,0.0,0.0,,,,,,,,,,,,181.6171497095705,-5.817003245367246,,,,-0.5588419312530735,-0.5604092948914285,-5.817003245367247
13,2020-06-22,179.550003,181.800003,178.869995,180.169998,180.169998,5816900,-14125323.591796685,11849600,,-8494111.0049352,48.175301427051394,-55.91142722082294,,-34433.8923495016,1000.8553125955931,186.87598592047945,5.234245672090002,,,,,,0.0,0.0,183.76866610000002,188.6246673,178.9126649,5.28490661988866,0.1294617781395919,0.0,0.0,,,,,,8.030174302709348,,,,186.19666808333332,,184.03696859510325,,0.0,0.0,0.0,,,,,,,,,,,186.1949995,,,189.6900025,230.2912222849345,220.03358337204727,,,,,197.47323461040247,0.0,0.0,,34.029404019515766,,,,,,15.102621521357051,,-84.89737847864296,,181.28091333071748,-6.18589159824174,,,,0.25038782411312965,0.2500748760811078,-5.5811804891087835
14,2020-06-23,181.869995,182.389999,180.399994,181.009995,181.009995,6378100,-16593235.046441194,18227700,,-6515297.309130162,51.029525782746596,33.07255021068163,-34.04370105969051,44301.08577516328,1000.8553125955931,186.36739082235223,4.932821204881002,,,,,,0.0,0.0,182.20566563333335,186.96466823333336,177.44666303333332,5.223770164838813,0.3743780226834367,0.0,0.0,,,,,,8.479890243155417,,,,184.55916733333333,,183.57128034970273,,0.0,0.0,0.0,0.8791240489355179,1.074364472200941,-0.195240423265423,,,,,-192.32533739515807,-192.32533739515807,0.0,181.489998,,,189.6900025,230.2912222849345,220.03358337204727,,,,,196.61630534598638,0.0,0.0,,36.4644425781196,,,,,,18.18178952279287,,-81.81821047720713,,181.23523009846812,-9.792688432319569,,,,0.4662246818696314,0.46514122086964704,-5.140976648219075
15,2020-06-24,179.610001,179.649994,177.259995,177.529999,177.529999,8081200,-22848529.40815431,10146500,,-9602046.789997282,45.03127383965181,-86.94998069591088,-43.78012042680182,-125628.31365474555,1000.8553125955931,185.54071048595367,4.8145390843929015,,,,,,0.0,0.0,180.71299903333335,185.21400143333332,176.21199663333334,4.981381996952814,0.146412093300224,0.0,0.0,,,,,,9.058751937191238,,,,182.55666741666664,,182.64185244974846,,0.0,25.321005106799472,36.40012869047042,0.8164432490610342,1.0978882421114413,-0.28144499305040716,,,,,-192.88338397921592,-192.604360687187,-0.27902329202890996,181.375,,,189.6900025,230.2912222849345,220.03358337204727,,,,,195.79365325214692,0.0,0.0,,31.308547733356804,,,,,,5.4252054774635425,12.903205507204488,-94.57479452253646,,180.64348845600188,-11.922007957154278,,,,-1.9225435589896533,-1.9412647649822645,-6.964682691789237
16,2020-06-25,176.580002,179.720001,176.059998,178.850006,178.850006,6380000,-19501624.244415343,16526500,,-7027233.725711953,42.508801808265744,-32.41196543863604,-74.91505719669246,-107926.72208119804,1008.2970746980836,183.8151680773849,4.699085475953611,,,,,,0.0,0.0,180.43799953333334,184.40500223333333,176.47099683333334,4.3970812248637765,0.29984970348856405,0.0,0.0,,,,,,9.546134746377652,,,,181.12166733333333,,182.05849145747948,,0.0,24.01413736106111,36.21363634797087,0.7499642641469954,1.1817004551746375,-0.43173619102764216,,,,,-188.93287282276842,-191.3805313990475,2.447658576279082,181.375,,,189.6900025,230.2912222849345,220.03358337204727,,,,,195.00390724206105,0.0,0.0,,35.0594243556244,,,,,,10.263940992079961,11.290311997445457,-89.73605900792005,,180.6244208643137,-8.782577847309403,,,,0.7435402509071265,0.7407896166836458,-6.272927660043526
