,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
11,2020-06-18,69.459999,69.959999,68.809998,69.720001,68.727066,2066400,774037.1042135486,5192500,,,,-31.165617015340988,,7882.099437148394,1007.3620178595852,,2.2525002530000005,,,,,,0.0,0.0,70.19600013333334,72.42099993333333,67.97100033333334,6.339391976106152,0.3930338930067906,0.0,0.0,,,,,,,,,,70.54250075,,70.28703263344268,,0.0,0.0,0.0,,,,,,,,,,,69.59,,,69.59,73.71007666921398,72.9860825984252,,,,,71.45167885636528,0.0,0.0,,,,,,,,,,,,69.4548331448807,,,,,0.15802327024818652,0.15789854485799282,-5.155762341021298
12,2020-06-19,70.629997,73.18,69.529999,73.18,72.137794,7312300,8086337.104213549,12504800,,,,98.33439027393632,,366153.37800861883,1007.3620178595852,,2.3922503277000007,,,,,,0.0,0.0,70.12366683333333,72.42066673333333,67.82666693333333,6.551282908406389,1.165288049569935,1.0,0.0,,,,,,,,,,70.51500058333333,,70.73210453598996,,0.0,0.0,0.0,,,,,,,,,,,69.4899975,,,69.59,73.71007666921398,72.9860825984252,,,,65.139999,,1.0,0.0,,,,,,,,,,,,69.47406621419947,-0.4489212229922035,,,,4.9627064692669975,4.843492459615462,-0.4489212229922046
13,2020-06-22,72.269997,72.550003,70.93,71.199997,70.185989,2596100,6355592.553184907,9908700,,1667630.3045785408,48.69441236390487,24.024667578521587,,292646.30999096355,980.1062127564417,70.7901135821822,2.3780252949300005,,,,,,0.0,0.0,69.9363334,72.23233389999999,67.6403329,6.565973331395698,0.7751880062743902,0.0,0.0,,,,,,5.108085679533594,,,,70.50083341666667,,70.80408799199151,,0.0,0.0,0.0,,,,,,,,,,,69.1599995,,,69.59,73.71007666921398,72.9860825984252,,,,65.30079902,,0.0,0.0,,48.27587070900404,,,,,,68.08984986744939,,-31.910150132550616,,69.52409924526441,-0.23820371704342058,,,,-2.705661382891511,-2.742938330796374,-3.142436317713615
14,2020-06-23,71.480003,72.209999,70.559998,71.050003,70.038132,1733000,5651899.402089868,8175700,,1392263.1750673228,46.18824898255442,-33.80007530311706,-46.37211317121704,-73892.51242181541,978.0414647582616,70.68378336148223,2.305222865437001,,,,,,0.0,0.0,69.81866706666666,72.05866776666667,67.57866636666667,6.41662407522369,0.7748516849421815,0.0,0.0,,,,,,5.207623110281507,,,,70.33750016666667,,70.84192107014667,,0.0,0.0,0.0,0.8785183847681916,1.028740529927049,-0.15022214515885735,,,,,-45.875459886946956,-45.875459886946956,0.0,69.1599995,,,69.59,73.71007666921398,72.9860825984252,,,,65.4583830396,,0.0,0.0,,47.69151778766821,,,,,,66.40452440347767,,-33.595475596522334,,69.54003040360375,-2.6845623151742912,,,,-0.21066573921343368,-0.21088795162027552,-3.3464820202290246
15,2020-06-24,70.43,70.650002,68.279999,68.650002,67.67231,1859000,4373350.631054552,6316700,,555996.7416291331,46.58955975734865,-244.7768165677233,-51.6177716609298,-66446.07541136812,978.0414647582616,70.53424870298264,2.3517009788933008,,,,,,0.0,0.0,69.58300043333334,71.91200193333333,67.25399893333334,6.694168074086964,0.2996999071633632,0.0,0.0,,,,,,5.482281040063958,,,,69.90416716666667,,70.50470275166256,,0.0,17.885783235263585,34.72453636368411,0.866052638535005,1.0504897087942653,-0.18443707025926026,,,,,-49.99591945261535,-47.935689669781155,-2.060229782834192,69.1599995,,,69.59,73.71007666921398,72.9860825984252,,,,65.612815378808,,0.0,0.0,,39.46087060052839,,,,,,39.438227092533204,57.977533787820086,-60.56177290746679,,69.50846271356995,-7.041294706602427,,,,-3.3779041501236895,-3.4362735419629864,-6.611345215308251
16,2020-06-25,68.599998,68.860001,67.82,68.360001,67.386436,1998700,4450225.555886362,4318000,,393765.0644392559,40.090982640170104,-58.53810601891288,-60.77331541525557,-71238.42798056811,978.0414647582616,70.25588340706913,2.220530981003971,,,,,,0.0,0.0,69.5493337,71.54933589999999,67.5493315,5.751319512641132,0.20266715206613375,0.0,0.0,,,,,,5.8283613772523015,,,,69.61083416666666,,70.17474863602217,,0.0,17.31716280824982,35.026751774824795,0.831025797945759,1.131528746166891,-0.300502948221132,,,,,-48.85337283875702,-48.24158405943977,-0.6117887793172514,69.1599995,,,69.59,73.71007666921398,72.9860825984252,,,,65.76415907123183,,0.0,0.0,,38.59413446485546,,,,,,36.17978962251912,47.34084703951,-63.82021037748088,,69.49330859656965,-4.897045279509411,,,,-0.4224340736363019,-0.42332884714371133,-7.005850714029371
17,2020-06-26,68.519997,68.879997,65.779999,66.540001,65.592361,3496900,2667940.2064764593,821100,,-571681.0876234914,33.89811537469001,-89.5366104262339,-73.16454819531204,-101543.80286223462,978.0414647582616,69.82098573846802,2.308477682903574,,,,,,0.0,0.0,69.53000033333333,71.58400183333333,67.47599883333334,5.908245333389681,-0.2278474074467162,0.0,1.0,,,,,,6.312718687571964,,,,69.16666733333334,,69.61555669201876,,0.0,15.713544539828508,37.87704597809392,0.7365411777896502,1.1266162550557877,-0.39007507726613744,,,,,-50.48071088073721,-48.801365764764135,-1.679345115973078,69.4799995,,,69.59,73.71007666921398,72.9860825984252,,,,,73.18,0.0,1.0,,33.60544503523245,,,,,,16.091982560453772,30.569999758502032,-83.90801743954623,,69.47237970173464,-7.416170554494054,,,,-2.6623756193332904,-2.6984587256943193,-9.481704272025448
18,2020-06-29,67.230003,68.449997,66.75,67.940002,66.97242,1509200,3271627.486159911,2330300,,-188172.14522013481,37.972673968345354,30.41346673724424,-65.36540917676828,-61347.0591183322,998.6194480483887,69.63070105691577,2.268629514613216,,,,,,0.0,0.0,69.6000003,71.53700119999999,67.6629994,5.56609451623808,0.07150296109826378,0.0,0.0,,,,,,6.557773867794577,,,,69.21166733333334,,69.3577790470928,,0.0,14.803930766294556,35.68444820773567,0.7811172899872183,1.1287185518813037,-0.34760126189408536,,,,,-51.85074814940117,-49.41124224169154,-2.4395059077096306,69.4799995,,,69.59,73.71007666921398,72.9860825984252,,,,,73.03199998000001,0.0,0.0,,40.02729882372019,,,,,,34.82590362861898,29.032558603863958,-65.17409637138103,,69.4655470036267,0.8011869198460947,,,,2.1039990666666952,2.0821706551291896,-7.577200174746279
19,2020-06-30,68.059998,68.959999,67.370003,68.550003,67.57373,2009800,4244934.361900497,4340100,0.09121613426493053,13849.591211312101,43.44273861720936,44.69856279181994,-54.6027821054281,49798.59326812117,998.6194480483887,69.45512395922918,2.2007661631518944,70.0990009,74.60227433509299,65.595727464907,12.848324162329092,0.32801422983456896,0.0,0.0,69.47400036666667,71.36800036666666,67.58000036666667,5.452399430013912,0.256072500879973,0.0,0.0,65.139999,74.040001,69.59,12.696332166982426,0.3831464307536111,6.734253743610791,,,,69.34416766666666,,69.23350580907852,,0.0,15.656038947505033,33.92394247919973,0.8302572271692037,1.0611191682616237,-0.23086194109241998,,,-64.53084815591386,-2.20900189999999,-52.76244043737521,-49.96977527430548,-2.792665163069728,69.4799995,,,69.59,73.71007666921398,72.9860825984252,,,,,72.8869599604,0.0,0.0,,42.63100558646188,,,,,,42.41297979938061,31.110288662817783,-57.58702020061939,,69.45491356668036,2.3745579805041626,,,,0.8978524904959428,0.8938457601821881,-6.747379764729155
20,2020-07-01,68.68,69.809998,68.629997,69.489998,68.500336,2089900,5201330.237751464,6430000,0.10010449519666936,292513.29968112346,49.66656792194796,59.56729628195087,-23.786376098510967,46702.887122425906,998.6194480483887,69.498822952517,2.1066890468367037,69.8980007,74.12470846316693,65.67129293683307,12.093930358059378,0.45173516565830724,0.0,0.0,69.42166653333334,71.32666673333333,67.51666633333335,5.488200716372284,0.5179347662710648,0.0,0.0,65.139999,74.040001,69.59,12.732842013891824,0.48876382274970237,6.458917389598079,,,,69.47750091666667,,69.27296614614337,,0.0,17.7490541168132,32.553340086556176,0.9810811849890292,1.0280406043188375,-0.046959419329808294,,,-23.601474994559076,-0.4579986999999903,-52.67691610022962,-50.35650967800893,-2.3204064222206853,69.4799995,,,69.59,73.71007666921398,72.9860825984252,,,,,72.744820741192,0.0,0.0,,46.48651175419754,,,,,,54.104458444719036,43.78111395757287,-45.895541555280964,,69.45508551480171,2.3567521336979205,,,,1.3712544987051212,1.361937877311803,-5.468649014592597
21,2020-07-02,70.010002,70.589996,69.75,69.910004,68.91436,1943900,3997985.610872293,8373900,0.09522098897778705,367361.3516409632,54.66561976924731,41.05132054107725,0.024252854175665157,40407.01580554207,1004.6552254547576,69.63547456144062,2.006019942153033,69.82500075,73.99757947376504,65.65242202623496,11.951532198916711,0.5101859372377879,0.0,0.0,69.48033326666666,71.35433296666666,67.60633356666668,5.394331350736474,0.6146400219096443,0.0,0.0,65.139999,74.040001,69.59,12.746153819411166,0.5359554975380901,6.0767105039718485,,,,69.51666775,,69.37097196981362,,0.0,19.694444025793068,31.362050423497628,1.0472640775334838,0.893035027686748,0.1542290498467358,,,10.030548951302748,-0.21499975000000404,-48.716175429956174,-50.15146789700234,1.4352924670461675,69.165001,,,69.59,73.71007666921398,72.9860825984252,,,,,72.60552430636817,0.0,0.0,,48.162843500264366,,,,,,59.32841301885404,51.94861708765123,-40.67158698114596,,69.45751042956657,0.6768461786622554,,,,0.604412163028134,0.6025929195197399,-4.897290031361989
22,2020-07-06,70.919998,71.220001,69.919998,70.93,69.919838,2743600,5517516.522416377,11117500,0.11041242235066115,714661.3050636852,62.0321976214679,18.953314987771478,7.848481552500317,51778.64687392394,1004.6552254547576,69.90935979508161,1.9364176479377293,69.72100065000001,73.66846910444222,65.77353219555779,11.323613882877384,0.6531360369250668,0.0,0.0,69.35299993333334,70.99199983333332,67.71400003333335,4.7265436291883605,0.9810860777559176,0.0,0.0,65.139999,74.040001,69.59,12.765166760411375,0.6505617639187051,5.740155734982978,,,,69.62666766666668,,69.61082243599614,,0.0,20.9675018702769,29.956099468841757,1.0933037561976602,0.8370957687683188,0.25620798742934137,,,41.762645776929794,-0.0009996500000113429,-46.96516436197371,-49.797434170888046,2.832269808914333,68.994999,,,69.59,73.71007666921398,72.9860825984252,,,,,72.4690138002408,0.0,0.0,,52.08809764613573,,,,,,69.59459870343262,61.009156722335234,-30.40540129656738,,69.50919391414365,1.8962778064031487,,,,1.4590129332563206,1.448471747368174,-3.5097291930423213
23,2020-07-07,69.800003,70.730003,69.419998,70.07,69.07209,2282600,5500090.419004529,8834900,0.08628623799166896,332133.1186260114,55.22691898464348,-28.4084449748092,-10.72676075219057,12353.798588687823,992.4741526521196,69.94641714118104,1.8937760831439565,69.53200075000001,73.00392523593213,66.06007626406789,9.986551367665399,0.5774785356334652,0.0,0.0,69.2043333,70.8123334,67.5963332,4.647108131305408,0.7691749521657344,0.0,0.0,65.139999,73.839996,69.4899975,12.51222013771838,0.5666669770116004,5.629594467798325,,,,69.65583425000001,,69.68146513815057,,0.0,19.862190180888902,30.122492654257183,0.9617514029678794,0.9250794627710596,0.03667194019681985,,,25.130540575369796,3.647999249999998,-45.21154149534149,-49.72366546070967,4.5121239653681755,68.5,,,69.59,73.71007666921398,72.9860825984252,,,,,72.33523350423599,0.0,0.0,,48.73712283192986,,,,,,57.972978652300014,62.29866345819556,-42.027021347699986,,69.51914042559152,0.5020065906195222,,,,-1.2124629916819618,-1.2198732831553372,-4.679638017150378
24,2020-07-08,70.5,70.5,69.129997,69.970001,68.973511,1637200,5870556.89681515,7197700,0.1154394832708209,261297.19270801055,50.27759717533342,-21.756872709870468,-13.63853741597758,-30012.17750516101,991.0577630018977,69.94876076728008,1.8413987748295604,69.43650095,72.74611276328145,66.12688913671855,9.5327724410095,0.5805985837763614,0.0,0.0,69.06366656666667,70.64366686666666,67.48366626666667,4.57548919293137,0.7868146396343503,0.0,0.0,65.139999,73.18,69.1599995,11.578925910724488,0.6007464426932274,5.541855665658008,,,,69.38833433333333,,69.72585527074278,,0.0,18.889259956609045,29.683861054444815,0.9193300247587746,0.9294629191831805,-0.010132894424405903,,,23.46189970384089,1.7634960500000005,-43.94141770782591,-49.05094304462195,5.10952533679604,68.5,,,69.59,73.71007666921398,72.9860825984252,16.0,72.0,-56.0,,72.20412881415126,0.0,0.0,,48.34763865044714,,,,,,56.62164099707542,61.39640611760268,-43.37835900292458,,69.5268153861947,-4.386443017217833,,,,-0.14271300128442244,-0.1428149332797446,-4.815672566571283
25,2020-07-09,69.760002,69.910004,68.580002,69.629997,68.638344,1564400,6776246.683146307,5633300,0.10969252745986124,147982.98552115343,51.00264086933646,-48.459163576515614,-14.873790741775768,-9938.358769078463,986.2419333772606,69.9497387672525,1.7962587973466047,69.32450065,72.44322727870826,66.20577402129175,8.99747304190141,0.548977737770901,0.0,0.0,69.08166656666667,70.55766676666667,67.60566636666667,4.27320379879834,0.6857487666103749,0.0,0.0,65.139999,73.18,69.1599995,11.59763276275399,0.5584573932266921,5.49173379751063,-0.5457820400278877,,,69.257501,70.07615453846154,69.71110784447467,70.25688988450256,0.0,17.9296305395235,30.18600481369676,0.9196919798157454,0.9305024468927414,-0.010810467076996066,,,2.460074342435303,1.7255023499999993,-40.917137477564545,-48.169139115600565,7.25200163803602,68.5,69.59,69.045,69.59,73.71007666921398,72.9860825984252,12.0,68.0,-56.0,,72.07564621786824,0.0,0.0,,46.97311458895671,,,,,,52.02699296932524,55.54053753956689,-47.97300703067476,,69.52884267544049,-2.2050562726849456,-1.8532559869615577,,,-0.4859282480215943,-0.4871127180066992,-5.278200101259689
26,2020-07-10,69.389999,70.089996,69.360001,69.93,68.934074,978400,7325766.796571763,6611700,0.17062050674607804,168774.40690384633,39.64008295280018,35.812992132308054,-19.339604894749215,-3386.394790142571,990.4911873121556,69.4266859922675,1.6896324176119442,69.45100055,72.45017273038806,66.45182836961195,8.636800497147217,0.5798552769214514,0.0,0.0,69.22633306666667,70.67133266666667,67.78133346666667,4.174710795698026,0.7434834353356695,0.0,0.0,65.139999,73.18,69.1599995,11.576508525909212,0.5957711945558217,5.507050499556104,-0.4878922582745133,,,69.16416741666667,69.93846215384616,69.74478356070934,70.23267581898385,0.0,18.117517225302187,29.342899707736958,0.9120983325271961,1.0539610012800267,-0.1418626687528306,,,24.754601180694053,-0.8009985500000028,-36.57260882452824,-46.62379444268846,10.051185618160218,68.9850005,69.59,69.28750025,69.59,,73.33000150000001,8.0,64.0,-56.0,,71.94973327351087,0.0,0.0,,48.36794918087343,0.7987221561980931,,,,,61.29983084204977,56.64948826948348,-38.70016915795023,,69.54265595946663,-1.5763588356217197,-6.188751428714878,,,0.4308530991319781,0.42992758461979363,-4.870088290842367
27,2020-07-13,70.150002,70.809998,69.389999,69.449997,68.460915,1810800,5667987.155600169,4800900,0.14731497199700708,20493.85843186555,47.47241499610115,29.4068712723656,-18.955161773760356,-8213.954590834306,990.4911873121556,69.25633725696076,1.6626690758507485,69.57550045,72.34894872321797,66.80205217678204,7.97248530094609,0.4773741138041143,0.0,0.0,69.50799963333334,70.78499933333333,68.23099993333332,3.674396347863261,0.4772894882695233,0.0,0.0,65.139999,73.18,69.1599995,11.55579327205544,0.5360693363097829,5.4561984573157485,-0.4752678280315479,,,69.23083366666667,69.86461576923077,69.69943178213867,70.17469961017022,27.54972337774115,19.918779123426695,27.72095125380077,0.8753956210532695,1.0234772630084068,-0.1480816419551373,,,24.622806443424604,-1.21549945000001,-32.66186519009591,-44.49169633609898,11.829831146003073,69.295002,69.59,69.442501,69.59,,72.300003,4.0,60.0,-56.0,,71.82633858804066,0.0,0.0,,46.270766227443474,0.6852545172406423,,,,,57.07617418351472,56.80099933162992,-42.92382581648528,,69.5322359679775,1.1653240738434292,-6.3141013950875635,,,-0.6864049764049862,-0.6887715711967779,-5.523064738863703
28,2020-07-14,69.220001,69.870003,68.690002,69.730003,68.736931,1346500,6694978.951793558,6147400,0.12081782569781901,71427.31851302765,48.22851034703431,-71.86008911964258,-21.67373418922646,-7000.651042240347,994.4846140562133,69.13673674043272,1.6144022682656725,69.66750065000001,72.33109790878679,67.00390339121323,7.6465991572407,0.5117326952852581,0.0,0.0,69.67966659999999,70.90466669999999,68.4546665,3.5160905893312515,0.5205454677105738,0.0,0.0,65.779999,73.18,69.4799995,10.621883849654083,0.5337842521913161,5.380310912285249,-0.43762407410295623,,,69.3450005,69.73846196153846,69.70413504642502,70.14175912052798,27.098275629288434,18.979905610093525,29.210456880998887,0.8574731420465992,1.0516611082369798,-0.1941879661903806,,,-16.225079774009686,-3.1274996500000043,-28.614863106355543,-41.8086321882079,13.19376908185236,69.9000015,69.59,69.74500075,69.59,,72.325001,36.0,56.00000000000001,-20.000000000000007,,71.70541179627985,0.0,0.0,,47.69547461243614,0.7623380622807199,0.7487715785731517,,,54.863383112568314,72.61034095208049,63.662115325881665,-27.389659047919505,,69.54622737736821,2.0040988589219,-8.307922723682356,,,0.4031764033049612,0.40236582521995246,-5.142156029325107
29,2020-07-15,70.419998,72.220001,70.419998,71.809998,70.787308,1831800,7692287.5699458495,7979200,0.15529972411088735,605528.3931540229,55.105950327378565,200.45860465067025,10.128795897801647,60070.024781848304,994.4846140562133,69.29065411883114,1.7019618414391053,69.78600045,72.60491680179503,66.96708409820498,8.07874454365589,0.8590027686900238,0.0,0.0,69.99866633333333,71.24466713333332,68.75266553333333,3.560070113526298,1.226858147549613,1.0,0.0,65.779999,73.18,69.4799995,10.603847408194609,0.8148646196128875,5.040469125238476,-0.23721840849960074,,,69.78416691666668,69.66000042307692,70.02811396235964,70.26533237085924,25.177559937334262,26.274663975820882,26.384329458608637,1.029440263910551,0.9074771478737035,0.12196311603684762,,,123.85235907100069,-1.8459984499999962,-23.497541480082536,-38.566479452636,15.068937972553467,70.4000015,69.4899975,69.9449995,69.59,,72.3500025,32.0,52.0,-20.0,65.779999,,1.0,0.0,,56.84895555964076,1.0,0.8158641931737874,,,59.815208231868674,93.63349576599504,74.44000363386341,-6.366504234004954,,69.8272707070304,7.920043463780514,-7.762513466292921,,,2.9829268758241545,2.939303001494409,-2.3126159076964914
30,2020-07-16,71.5,71.82,71.0,71.699997,70.678864,1264200,8586468.563604392,6715000,0.20456956044069705,499158.15638916305,61.39751071063075,5.837716342350523,14.727068923606174,52704.70990651368,992.9612286631265,69.4675069920581,1.613765657295194,69.89050025,72.82803152013476,66.95296897986525,8.406095991950652,0.8079961681424052,0.0,0.0,70.21833313333333,71.42833383333333,69.00833243333334,3.446395395636629,1.1122574419447324,1.0,0.0,65.779999,73.18,69.4799995,10.587992607765035,0.7999996216216714,4.6325552482182895,-0.08627708748842622,,,70.09749983333333,69.65307734615384,70.28532673738124,70.37160382486967,23.394038223376814,25.40302166115005,25.50904907361482,1.0788490941231896,0.8408880708416254,0.2379610232815642,,,110.42005796619401,-1.3404972499999985,-17.91932794698073,-35.144607510083176,17.225279563102447,70.4000015,69.1599995,69.7800005,69.59,,72.3500025,28.000000000000004,48.0,-19.999999999999996,65.90879904,,0.0,0.0,,56.28793169864175,0.975863204466904,0.9127337555825413,0.8257898424431601,,63.08296702837613,91.92540623434589,86.05641431747381,-8.074593765654122,,69.98117928762507,5.534287443794878,-9.74302282060583,,,-0.1531834049069314,-0.15330085063816057,-2.4622567688135866
