,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,86.540001,88.010002,86.230003,87.809998,87.013626,690500,535328.2701282366,690500,,,,,,-121326.03881791743,1000.0,,0.0,,,,,,0.0,0.0,,89.13,85.57000199999999,,0.6292127130408501,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.1200025,107.03121172052403,101.21687078346456,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-17.72451841445254,,0.0
1,2020-06-04,87.089996,87.589996,86.599998,87.589996,86.795609,672000,1207328.2701282366,18500,,,,-3.6838385400296,,-124071.45011720073,997.4945677598126,,0.0,,,,,,0.0,0.0,,88.68999733333334,85.92000033333332,,0.6028871752087344,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.1200025,107.03121172052403,101.21687078346456,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.25054322401873996,-0.25085760877718855,-0.25054322401873996
2,2020-06-05,90.0,91.480003,88.75,89.059998,88.252281,765900,615367.6161289517,784400,,,,1076.4618546825286,,11170.266456795931,997.4945677598126,,0.0,,,,,,0.0,0.0,,89.95777711111111,86.29111044444444,,0.7551511515151493,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.855003,107.03121172052403,101.21687078346456,,,,86.230003,,1.0,0.0,,,,,,,,,,,,,,,,,1.6782761355531806,1.6643486929102558,1.4235281043964987
3,2020-06-08,89.150002,90.330002,88.769997,89.510002,88.698204,884700,570001.3663412923,1669100,,,,-99.62766418107763,,17324.145394472973,997.4945677598126,,0.0,,,,,,0.0,0.0,,90.24250083333334,86.71249833333333,,0.7924933953068486,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.855003,107.03121172052403,101.21687078346456,,,,86.44000299999999,,0.0,0.0,,,,,,,,,,,,,,,,,0.505281843819505,0.5040095789934362,1.9360027772691746
4,2020-06-09,88.040001,89.260002,87.809998,88.589996,87.786537,645400,618959.0497683747,1023700,,,,-228.03739308924847,,-2163.3527938761345,987.2420712029872,,0.0,,,,,,0.0,0.0,,90.19466786666666,86.79066426666665,,0.5285927821384623,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.855003,107.03121172052403,101.21687078346456,,,,86.64160299999999,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0278248010764268,-1.0331433954602787,0.888279259498459
5,2020-06-10,88.769997,88.769997,84.839996,84.870003,84.100281,822700,-191177.71734695276,201000,,,,-826.4149124837106,,-41179.67427082466,987.2420712029872,,0.0,,,,,,0.0,0.0,,90.17722316666668,86.03055316666666,,-0.2798752171421075,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.1599995,107.03121172052403,101.21687078346456,,,,,91.480003,0.0,1.0,,,,,,,,,,,,,,,,,-4.19911182747994,-4.289822994235237,-3.3481324074281393
6,2020-06-11,82.339996,82.839996,79.589996,80.129997,79.403282,1330900,-1079808.5906392573,-1129900,,,,-1365.0538451423854,,-108877.11412411809,987.2420712029872,,0.0,,,,,,0.0,0.0,,89.30952409523809,84.8266640952381,,-1.047694350311656,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.5349995,107.03121172052403,101.21687078346456,,,,,91.34720286,0.0,0.0,,,,,,,,,,,,,,,,,-5.585019244078493,-5.747043097894711,-8.746157812234534
7,2020-06-12,82.830002,82.900002,78.580002,80.489998,79.759995,1071700,-1203849.927120737,-58200,,,,-191.46907530092503,,-69516.18165676108,991.6774655144975,,0.0,,,,,,0.0,0.0,,88.767917,83.76541449999999,,-0.6547555948247877,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.0300025,107.03121172052403,101.21687078346456,,,,,90.87691458559999,0.0,0.0,,,,,,,,,,,,,,,,,0.44927120114579555,0.4482649907017411,-8.336180579345864
8,2020-06-15,79.900002,82.620003,78.470001,82.389999,81.642776,987300,-325987.440259282,929100,,,,-81.96600729261635,,28120.480336220207,1015.0864383430843,,0.0,,,,,,0.0,0.0,,88.38370433333334,83.01481277777776,,-0.11637668060760517,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,84.97500199999999,,,84.97500199999999,107.03121172052403,101.21687078346456,,,,,90.13909983046399,0.0,0.0,,,,,,,,,,,,,,,,,2.3605429832412206,2.333112993226827,-6.172416721840712
9,2020-06-16,85.870003,88.080002,84.510002,85.120003,84.348015,1179000,-1102079.2167298715,2108100,,,,1741.094147582694,,62371.96876608001,1015.0864383430843,,3.351002799999999,,,,,,0.0,0.0,85.71966626666668,88.49266746666666,82.94666506666667,6.469929995698822,0.39187468316518076,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,84.97500199999999,,,84.97500199999999,107.03121172052403,101.21687078346456,,,,,89.20557192402687,0.0,0.0,,,,,,,,,,,,85.120003,,,,,3.3135138161610955,3.2598002647591606,-3.0634267865488396
