,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,119.07,119.669998,117.910004,118.129997,116.148758,593200,1281616.0153229616,1581000,,,,221.03857214801272,,5468.875609250184,1012.1977058381689,,3.4412007499999993,,,,,,0.0,0.0,117.977667,121.41466740000001,114.54066660000001,5.826527151109036,0.5221603116484933,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,116.920002,,,116.920002,136.6760481353712,132.07576850787402,,,,,120.55016540639998,0.0,0.0,,,,,,,,,,,,118.52568266360787,,,,,-0.33746899803821506,-0.3380397090048781,-1.0139090334811085
11,2020-06-18,117.739998,119.389999,116.709999,119.290001,117.289299,768000,1992303.728755798,2349000,,,,-258.2298645833354,,5539.682152385709,1012.1977058381689,,3.365080675,,,,,,0.0,0.0,118.03266680000002,121.44466709999999,114.62066650000001,5.781450834761599,0.6842517716074068,0.0,0.0,,,,,,,,,,118.35750008333333,,118.29636561617801,,0.0,0.0,0.0,,,,,,,,,,,116.920002,,,116.920002,136.6760481353712,132.07576850787402,,,,,120.21735891014399,0.0,0.0,,,,,,,,,,,,118.53482430608764,,,,,0.981972428222444,0.9771824112108973,-0.04189291241470938
12,2020-06-19,120.279999,122.150002,118.410004,118.830002,116.837021,989600,1224965.8908211212,1359400,,,,842.7860246556188,,3725.511643970321,1012.1977058381689,,3.4025724075,,,,,,0.0,0.0,118.16300026666667,121.45700056666665,114.86899996666666,5.575349800811072,0.6012449411940457,0.0,0.0,,,,,,,,,,118.31500058333334,,118.3784635213814,,0.0,0.0,0.0,,,,,,,,,,,117.19000249999999,,,117.19000249999999,136.6760481353712,132.07576850787402,,,,112.230003,,1.0,0.0,,,,,,,,,,,,118.53795474248678,-0.427345414021973,,,,-0.385614046562055,-0.3863594544085025,-0.42734541402197346
13,2020-06-22,119.120003,120.449997,118.129997,119.709999,117.702248,506400,1408318.4880624996,1865800,,-20159.97600928633,52.06087184259378,-453.55725118483326,,-65.88535257154581,1019.6935480459682,118.35487932921849,3.294315166749999,,,,,,0.0,0.0,118.03333333333333,121.32533323333334,114.74133343333332,5.578085117198545,0.7546576120288857,0.0,0.0,,,,,,2.731062842999617,,,,118.46333383333332,,118.58331513347657,,0.0,0.0,0.0,,,,,,,,,,,117.19000249999999,,,117.19000249999999,136.6760481353712,132.07576850787402,,,,112.42840298,,0.0,0.0,,53.89409968021685,,,,,,75.40319308499927,,-24.59680691500073,,118.5558330755354,1.5093691172729495,,,,0.7405511951434685,0.7378225777055825,0.31004106955057065
14,2020-06-23,120.220001,120.879997,118.290001,118.599998,116.61087,706000,871320.9745528238,1159800,,-129231.50886510225,48.58221505063763,108.2229461745056,-96.42383579647255,-2796.174974059671,1019.6935480459682,118.3410692013787,3.223883250074999,,,,,,0.0,0.0,117.94566646666667,121.29566576666666,114.59566716666669,5.680580559433694,0.5976614432924403,0.0,0.0,,,,,,2.795103462932156,,,,118.35500016666667,,118.58588172832633,,0.0,0.0,0.0,0.9934013404343417,0.9695616832321566,0.02383965720218506,,,,,-127.17890290736263,-127.17890290736263,0.0,117.19000249999999,,,117.19000249999999,136.6760481353712,132.07576850787402,,,,112.6228349604,,0.0,0.0,,49.37111654411074,,,,,,64.21366574734535,,-35.78633425265466,,118.55647052878719,-1.0842401820810654,,,,-0.9272416751085255,-0.9315673209538744,-0.620075435564782
15,2020-06-24,118.230003,118.32,115.07,115.279999,113.34655,626700,325609.51196821244,533100,,-408004.6323558015,48.50723706683479,-1498.722953566305,-146.73309295885792,-24089.693919240315,991.1490150197614,118.24081421683485,3.2544947250674996,,,,,,0.0,0.0,117.56033326666666,121.08933266666668,114.03133386666666,6.0037247291483,0.1769148973691159,0.0,0.0,,,,,,3.077695608699955,,,,117.85333316666667,,118.07728438550689,,0.0,17.053453502599787,29.02175203244698,0.9598568667296775,0.989281356136391,-0.029424489406713494,,,,,-126.5061104643696,-126.84250668586611,0.33639622149651416,117.19000249999999,,,117.19000249999999,136.6760481353712,132.07576850787402,,,,112.813378301192,,0.0,0.0,,38.8650100671384,,,,,,30.745930518743055,56.787596450362564,-69.25406948125695,,118.40982816693011,-4.9629050709916305,,,,-2.7993246677795014,-2.8392526683483688,-3.402042178717679
16,2020-06-25,115.0,118.989998,114.660004,118.690002,116.699364,554900,803618.975676478,1088000,,-79402.44706211536,45.831442653651045,101.44234096125983,-135.73153852896465,-1129.3263925400388,1020.4673802520897,118.1706392750224,3.362044652560749,,,,,,0.0,0.0,117.81033326666666,121.15733186666668,114.46333466666665,5.682011937652358,0.6314115777241939,0.0,0.0,,,,,,3.1309596534174937,,,,117.736667,,118.17154863389044,,0.0,16.911265134025633,26.41006939257432,0.974249706676884,0.9936157890992481,-0.01936608242236404,,,,,-119.47972310707758,-124.3882454929366,4.90852238585903,117.19000249999999,,,117.19000249999999,136.6760481353712,132.07576850787402,,,,113.00011077516817,,0.0,0.0,,50.513227541292515,,,,,,65.12096422590373,53.36018683066404,-34.87903577409627,,118.43010058084552,-1.1657873650024873,,,,2.9580178951944758,2.915112590229807,-0.5446572999717514
17,2020-06-26,118.120003,118.339996,115.410004,115.82,113.87751,1053700,44809.0540111576,34300,,-500076.5413961009,35.969324710259045,13.903072032646769,-180.915379624631,-9065.114959079776,1020.4673802520897,117.76195836616114,3.3538399873046743,,,,,,0.0,0.0,117.99033333333333,121.35433093333333,114.62633573333332,5.702157973393309,0.17741752649684875,0.0,0.0,,,,,,3.271996539100752,,,,117.38750016666665,,117.80977192098422,,0.0,15.754680686066807,24.60384878832709,0.9008969604683563,1.0283747857786634,-0.12747782531030705,,,,,-116.10021315743207,-122.31623740906046,6.216024251628397,118.405003,,,117.19000249999999,136.6760481353712,132.07576850787402,,,,113.1831085996648,,0.0,0.0,,43.074451217127155,,,,,,36.18948953523075,44.01879475995918,-63.81051046476925,,118.40976750139612,-3.4913773270331308,,,,-2.4180655081630364,-2.447780712138936,-2.949552637826469
18,2020-06-29,117.400002,117.68,116.18,117.550003,115.578484,749100,664068.0504111546,783400,,-243502.0001537997,43.65639115408985,11.013215859032202,-175.17445042383062,-14289.851758564057,1035.7100985152417,117.52331334580843,3.204455988574208,,,,,,0.0,0.0,118.10533319999999,121.006331,115.20433539999999,4.912560206044965,0.40428634589106,0.0,0.0,,,,,,3.306813138640004,,,,117.74583374999999,,117.76980747160204,,0.0,15.123047953819999,23.61743741359817,0.9143572934179528,1.0283375631837972,-0.11398026976584441,,,,,-113.23325175116909,-120.4996402774822,7.266388526313108,118.405003,,,117.19000249999999,136.6760481353712,132.07576850787402,,,,113.3624464676715,,0.0,0.0,,48.041540725679056,,,,,,53.629037664217556,51.64649714178401,-46.370962335782444,,118.40542303989042,3.796912141280356,,,,1.4936997064410429,1.482653870948969,-1.4999103904779765
19,2020-06-30,116.830002,119.980003,116.449997,119.470001,117.466286,629300,1111530.2526283746,1412700,0.07427979314682302,-36108.179931829014,49.364104483171445,720.8100603845484,-122.77327737448604,21467.949422804864,1052.6268255843943,117.46385380490256,3.2370109897167874,118.21200025,122.10601918626868,114.31798131373132,6.588195662087496,0.6615298706283942,0.0,0.0,118.14800006666664,121.01099806666666,115.28500206666668,4.846460369002445,0.7308770270418163,0.0,0.0,112.230003,122.150002,117.19000249999999,8.391702178307405,0.7298385816369535,3.295011250879685,,,,118.10583366666668,,118.03137570674018,,0.0,18.912293833786457,21.82876286227462,0.9187283062967481,0.9744516137390409,-0.05572330744229281,,,25.09073771782753,-0.8419972500000057,-109.26288835347636,-118.62684829014789,9.363959936671534,118.405003,,,117.19000249999999,136.6760481353712,132.07576850787402,,,,113.53819757831808,,0.0,0.0,,52.94844253236688,,,,,,72.98385816369536,54.26746178771456,-27.01614183630465,,118.41550378275556,3.751627377305643,,,,1.6333457686087849,1.6201501692301612,0.10893665523501461
20,2020-07-01,119.599998,121.610001,118.839996,120.760002,118.73465,603000,1344459.1538397453,2015700,0.09816430787469625,80174.50334414687,56.63778402136648,923.3343109440299,161.98513641071835,16789.656861998934,1063.9927722343043,117.85828074602811,3.1903103907451085,118.28300055,122.30633337327174,114.25966772672825,6.802892731100478,0.8078295481388641,0.0,0.0,118.33133339999999,121.2953325,115.3673343,5.009660611159821,0.909694557599562,0.0,0.0,112.230003,122.150002,117.19000249999999,8.386664993171756,0.8598790181329655,2.776907842326484,,,,118.38833358333335,,118.45116436724169,,0.0,21.314279802149617,20.51573077607307,1.1135205088436277,0.9174595579158416,0.1960609509277862,,,104.57745511480016,0.24699845000000664,-101.64889338032827,-116.20142616017367,14.552532779845393,118.405003,,,117.19000249999999,136.6760481353712,132.07576850787402,,,,113.71043366675171,,0.0,0.0,,55.95793156040319,,,,,,85.98790181329656,70.86693254706982,-14.012098186703446,,118.46950728807143,2.8883010252628205,,,,1.0797698076523865,1.0739819200978218,1.1898827280000912
21,2020-07-02,122.580002,123.120003,120.0,120.059998,118.046387,756600,616958.1558599324,1259100,0.04802921278961733,-6939.429476446268,63.81614715827998,550.5172303739091,237.21559778862573,2125.263201915106,1063.9927722343043,118.31830763906977,3.1832796516705972,118.38950044999999,122.48198871532426,114.29701218467571,6.913600023259965,0.704093138660184,0.0,0.0,118.59100013333332,121.59899953333334,115.58300073333332,5.072896588473121,0.7441818749476242,0.0,0.0,112.230003,123.120003,117.675003,9.198450841170015,0.7190078053259868,2.428806186601109,,,,118.5158335,,118.6986772338199,,0.0,23.15598445190112,19.120624086025714,1.1290889083322375,0.8195387687647112,0.3095501395675263,,,119.73541624987288,-0.25950344999998265,-92.3870001036811,-113.22462290311209,20.83762279943099,118.8900035,,,117.675003,136.6760481353712,132.07576850787402,,,,113.87922503341667,,0.0,0.0,,53.94170832619516,,,,,,71.90078053259867,76.95751350319686,-28.09921946740132,,118.4825989677905,1.2908116197655493,,,,-0.5796654425361814,-0.5813520235053993,0.6033199464829719
22,2020-07-06,121.489998,122.5,120.540001,121.080002,119.049278,478800,401987.35046665976,1737900,-0.028884484701685694,63820.19119161749,62.80199610903518,-16.37467000814395,192.04706702921183,-317.96660150077696,1073.0322266881522,118.6544201826729,3.108951886503538,118.44850045000001,122.65872288277205,114.23827801722797,7.108950162774377,0.8125133638446961,0.0,0.0,118.74866663333333,121.57866613333333,115.91866713333334,4.766368465825953,0.9118967806649194,0.0,0.0,112.230003,123.120003,117.675003,9.19386903053022,0.812672084481175,2.269210599898385,,,,118.76166725,,119.06503489015529,,0.0,21.90163970759271,18.08487221030557,1.1634016083803913,0.865981694504619,0.29741991387577227,,,118.21318107377576,0.8415005499999921,-83.21845745879043,-109.89060452040968,26.672147061619256,118.8900035,,,117.675003,136.6760481353712,132.07576850787402,,,,114.24885615208001,,0.0,0.0,,56.406524276487346,,,,,,75.8865101520697,77.92506416598832,-24.113489847930296,,118.53260578638515,2.4972530897465357,,,,0.8495785582138593,0.8459899506163104,1.4580241815995931
23,2020-07-07,120.260002,121.790001,119.760002,120.470001,118.449509,463800,262618.5804327806,1274100,-0.09054408183689037,14286.097621386623,56.728657259854685,-326.07745256597724,67.15039868749774,1731.1579285453977,1067.6262907738796,118.78890876072974,3.0010565978531845,118.40700035,122.51919726119183,114.29480343880817,6.945867894696363,0.7508392344230029,0.0,0.0,118.87300033333334,121.67399973333333,116.07200093333333,4.7125914078818285,0.7850769383718299,0.0,0.0,112.230003,123.120003,117.675003,9.197091360992324,0.7566573002754821,2.1897395587560227,,,,118.86000058333332,,119.28118352243908,,0.0,20.887872590987598,19.026297094258755,1.0550274983790007,0.9184590152379457,0.13656848314105496,,,90.07497985874191,0.4230016499999891,-76.01275646784222,-104.20547713824074,28.192720670398515,118.8900035,,,117.675003,136.6760481353712,132.07576850787402,,,,114.60370202599681,,0.0,0.0,,54.52719373109493,,,,,,68.67609558819095,72.15446209095312,-31.323904411809053,,118.54828773505706,0.989186008976555,,,,-0.5037999586422148,-0.505073309193893,0.9468786977334887
24,2020-07-08,120.949997,122.279999,120.459999,121.699997,119.658867,683000,510298.39801519434,1957100,-0.06963860483227283,132257.69338975995,57.20882219722492,158.5498462664716,62.68691826738766,4636.790426386873,1067.6262907738796,118.99456155809271,2.882950938067867,118.4875004,122.78709490646385,114.18790589353615,7.257465119863138,0.8735813453071503,0.0,0.0,119.09533363333333,121.81933343333333,116.37133383333332,4.574486198403977,0.9780953667226168,0.0,0.0,112.230003,123.120003,117.675003,9.190842884892186,0.8696045913682277,2.0753619161469277,,,,119.09916683333334,,119.65330867283308,,0.0,21.146049834584225,18.21236501964566,1.0269727279463707,0.8981016957567848,0.12887103218958595,,,115.8690663925732,1.2224985999999944,-67.58112328299528,-97.65825634031027,30.077133057314995,118.8900035,,,117.675003,136.6760481353712,132.07576850787402,100.0,28.000000000000004,72.0,114.94435406495694,,0.0,0.0,,57.595137054359085,,,,,,83.21505711761903,75.92588761929322,-16.78494288238097,,118.63686792828027,2.4152107647023375,,,,1.0209977503029988,1.0158207763117488,1.9775440582384451
25,2020-07-09,122.269997,122.5,119.209999,120.800003,118.773972,563900,491445.8041406048,1393200,-0.0656653993301387,40862.791962652016,58.37985978793271,-300.46974108875827,59.66978423128602,2803.269777458303,1059.7309967753206,119.14904931856528,2.923655944261081,118.52700045000002,122.89577640383594,114.1582244961641,7.371781850969672,0.7601418079135209,0.0,0.0,119.55666706666668,122.28466696666665,116.82866716666668,4.563526178726295,0.7278841603574376,0.0,0.0,112.230003,123.120003,117.675003,9.18777996461143,0.7869605142332421,2.0371698025193026,0.5665962603461594,,,119.1900005,118.81192338461538,119.82972318470492,119.26312692435876,0.0,19.520382988865563,19.73313136359112,1.0253380811808108,0.8873306765067643,0.13800740467404649,,,87.43769805511403,0.07299754999998243,-60.231677291167784,-91.07514013854251,30.843462847374724,119.2650035,117.675003,118.47000325,117.675003,136.6760481353712,132.07576850787402,96.0,24.0,72.0,115.27138002235866,,0.0,0.0,,54.687728531648595,,,,,,72.57682890979072,74.82266053853357,-27.42317109020928,,118.80224180204398,0.9105371390070829,-5.777192253715301,,,-0.7395185063151621,-0.7422665007549512,1.2234012476420864
26,2020-07-10,121.300003,123.0,120.169998,122.879997,120.819077,468800,920487.9478564053,1862000,0.01767862420326913,174325.41985370166,55.95835954940183,440.6783372438161,30.9478065590144,3901.8846377887485,1077.9779674720571,119.22858951133348,2.9142905498349725,119.00850030000001,123.0556232232156,114.96137737678441,6.801401434374005,0.9783023364316223,0.0,0.0,120.01366676666666,122.59166746666665,117.43566606666668,4.296178542752454,1.0559211510945974,1.0,0.0,112.230003,123.120003,117.675003,9.150606866356755,0.9779608815427003,1.9631322915931588,0.7679528531075874,,,119.54666708333332,118.94807726923077,120.2989960793657,119.5310432262581,0.0,19.397222672395277,18.421243719654047,1.0072971054557511,0.941620413525876,0.06567669192987513,,,120.28923882154677,-3.728501300000005,-52.759087524509205,-84.03723729043996,31.278149765930756,119.6500015,117.675003,118.66250225,117.675003,,119.5349995,100.0,20.0,80.0,115.58532494146431,,0.0,0.0,,59.74532028218133,1.0,,,,,97.16304931005317,84.31831177915431,-2.83695068994682,,119.03777768256785,3.6087681890180163,-7.5202046096206505,,,1.7218492949871766,1.7071934650148002,2.9663156683866543
27,2020-07-13,124.019997,126.220001,122.940002,123.0,120.937073,619800,323362.80867190904,2481800,-0.05143619224112033,160047.19693174402,62.280912254247106,1584.9637310418625,176.55644814663552,8677.318079013401,1077.9779674720571,119.55104733958888,2.9568618948514747,119.4010002,123.39747257128153,115.40452782871847,6.694202501800362,0.950272073174114,0.0,0.0,120.76666686666667,123.37966826666666,118.15366546666667,4.327355333711243,0.9273501601134511,0.0,0.0,112.230003,126.220001,119.22500199999999,11.7168180974752,0.7698354924711214,1.931620954842458,0.9265321568026224,,,120.1900005,119.14307726923077,120.71453514407865,119.78800298727603,12.006774142668762,25.397389241030986,16.98596639685726,1.0804708625179849,0.8209024885372928,0.2595683739806921,,,179.7494658592076,-0.7109981999999917,-43.448607133977,-76.28338788852973,32.83478075455273,121.334999,119.22500199999999,120.2800005,119.22500199999999,,118.5850025,100.0,16.0,84.0,115.88671206380573,,0.0,0.0,,60.02256137762953,1.0,,,,,72.14531284047912,80.62839702010767,-27.854687159520868,,119.7952242740826,6.696739301671919,-6.908551921957512,,,0.09765869379050329,0.09761103871177568,3.0668712273125953
28,2020-07-14,122.989998,124.800003,122.959999,124.800003,122.706886,433600,756962.808671909,2915400,-0.06013735367976686,248680.6403414951,69.27245103529727,-297.0488284137473,147.6084642474746,6950.665013381782,1093.753281093062,119.80641164117827,2.845176105366328,119.7725002,124.29185842169657,115.25314197830342,7.546570730593428,1.0562186657238106,1.0,0.0,121.47166693333334,124.11866873333334,118.82466513333334,4.358220919867245,1.1286992450603297,1.0,0.0,114.660004,126.220001,120.44000249999999,9.65162869665135,0.8771627708899931,1.837732406283436,1.1838064128964305,,,120.69916725,119.33153884615385,121.34306866037424,120.15926224747781,12.566722568622195,24.275273956481776,16.235487190673346,1.078479998608347,0.8637836585718927,0.21469634003645444,,,162.940342967655,-3.952500200000003,-34.359002967332856,-67.96073395673602,33.601730989403165,122.5299985,119.22500199999999,120.87750025,119.22500199999999,,118.0300025,100.0,12.0,88.0,116.50670939997738,,0.0,0.0,,64.02486035607484,1.0,1.0,,,52.17610561184795,87.7162770889993,85.67487974651054,-12.283722911000696,,120.75800591174173,5.14786493979501,-8.798775584254779,,,1.4634170731707252,1.4528124601371317,4.5751694176359825
29,2020-07-15,126.0,127.360001,125.080002,126.839996,124.712677,534400,1047598.9543895184,3449800,-0.053112924914805036,368893.7287498526,76.1516375186096,998.3530688621813,325.9710372780808,15080.730860309446,1093.753281093062,120.47946894469337,2.8166582948296943,120.18800005,125.61157597044397,114.76442412955603,9.025153789376107,1.113248163902855,1.0,0.0,122.2510002,124.7730013,119.72899909999998,4.125939412968519,1.4097925849437547,1.0,0.0,114.660004,127.360001,121.0100025,10.566776212863687,0.9590547147373344,1.2719843556929313,1.5346183752161267,,,121.61750025000002,119.54461549999999,122.18874978954743,120.6541314143313,13.890842964752874,28.976955706105418,15.227440046643153,1.217212743970186,0.7435960067229469,0.4736167372472392,,,202.3613940251389,-2.6379970499999956,-24.9112768161153,-59.43433211626791,34.523055300152606,123.285,119.795002,121.54000099999999,119.795002,,118.4700015,100.0,8.0,92.0,117.08950689597874,,0.0,0.0,,67.94201659643808,1.0,1.0,,,57.091618338948,95.90547147373343,85.25568713440396,-4.094528526266563,,121.94042990417053,9.514760835779663,-8.897997407832396,,,1.6346097363475254,1.6213938160564823,6.2845653187385775
30,2020-07-16,126.540001,127.269997,126.010002,127.029999,124.899498,308100,1238328.038155724,3757900,-0.003463730919562912,324557.4709713025,75.53451234630458,171.76091529049333,330.99379258731176,9196.880181168106,1095.3916949311351,120.9133363115382,2.6609919653467253,120.63300015,126.7271440623488,114.5388562376512,10.103609965384415,1.02484802968285,1.0,0.0,122.88766683333333,125.25866693333333,120.51666673333334,3.8588088798458036,1.3735411201936845,1.0,0.0,114.660004,127.360001,121.0100025,10.527796692620013,0.9740155844131307,1.1345686888022062,1.807139458227681,,,122.40749991666667,119.81153869230769,122.93355736038629,121.12641790215861,15.120383332588505,28.0537050522672,14.742270240610583,1.2730047361389896,0.7428409889269709,0.5301637472120186,,,180.27651127249322,-1.1629991500000045,-14.969257533208669,-50.832360719548745,35.863103186340076,123.285,119.795002,121.54000099999999,119.795002,,118.4700015,100.0,4.0,96.0,117.91114642430044,,0.0,0.0,,68.28835735909502,1.0,1.0,1.0,,58.37522559752231,97.23847629417821,93.62007495230365,-2.761523705821795,,122.82840318605405,8.064649730378994,-12.093390685604179,,,0.14979738725315883,0.14968530288603787,6.443776820639413
