,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,37.650002,38.869999,37.529999,38.68,36.605812,9656100,6917817.397164183,9656100,,,,,,-1420521.9373269249,1000.0,,0.0,,,,,,0.0,0.0,,39.69999933333333,37.019999333333324,,0.6194032338308476,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.199999,45.30927939192139,43.49677111614173,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-14.790678112015366,,0.0
1,2020-06-04,38.68,40.09,38.049999,40.07,37.921268,9142500,15881052.779156614,18798600,,,,19.41265397867662,,-1099658.8480781415,1035.9358841778696,,0.0,,,,,,0.0,0.0,,40.571666666666665,37.19166566666666,,0.8515779531820659,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.8099995,45.30927939192139,43.49677111614173,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.5935884177869637,3.53052540629597,3.5935884177869637
2,2020-06-05,43.5,44.259998,41.740002,42.369999,40.097935,12586800,9587632.800077297,31385400,,,,78.68231432928162,,1051020.1728106732,1035.9358841778696,,0.0,,,,,,0.0,0.0,,42.15110966666666,38.21777833333332,,1.0556498588050136,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.8949985,45.30927939192139,43.49677111614173,,,,37.529999,,1.0,0.0,,,,,,,,,,,,,,,,,5.73995258297979,5.58126163888093,9.539811271975186
3,2020-06-08,42.950001,43.939999,42.419998,43.509998,41.176804,10445800,14123299.259638878,41831200,,,,2.619214421092688,,1003529.0266083563,1063.8085747584594,,0.0,,,,,,0.0,0.0,,42.81583208333333,39.10583308333332,,1.1871067665157504,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.8949985,45.30927939192139,43.49677111614173,,,,37.79919896,,0.0,0.0,,,,,,,,,,,,,,,,,2.6905806629828,2.655020972928046,12.487068252326793
4,2020-06-09,41.880001,42.549999,41.34,42.099998,39.842415,7580400,16065368.02068742,34250800,,,,-19.71330741123151,,35399.61832511061,1029.334427220934,,0.0,,,,,,0.0,0.0,,42.893998599999996,39.4419998,,0.769988158744436,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.8949985,45.30927939192139,43.49677111614173,,,,38.0576309216,,0.0,0.0,,,,,,,,,,,,,,,,,-3.240634485894489,-3.2943057583746604,8.841773526370211
5,2020-06-10,41.549999,41.759998,39.18,39.32,37.211491,11590200,5733020.158557298,22660600,,,,-32.833759037799226,,-1010991.1646513162,1029.334427220934,,0.0,,,,,,0.0,0.0,,42.8561095,39.11944449999999,,0.05367232545598996,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.8949985,45.30927939192139,43.49677111614173,,,,38.305725604736004,,0.0,0.0,,,,,,,,,,,,,,,,,-6.603320978780092,-6.8314397903430635,1.6546018614270963
6,2020-06-11,36.650002,37.689999,36.060001,36.139999,34.202015,16095900,-8782951.757849896,6564700,,,,-36.405800110599614,,-2067092.3831563226,1029.334427220934,,0.0,,,,,,0.0,0.0,,42.199522095238095,38.530952666666664,,-0.651740061955899,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.1599995,45.30927939192139,43.49677111614173,,,,,44.259998,0.0,1.0,,,,,,,,,,,,,,,,,-8.087489827060013,-8.433303778505508,-6.566703722854184
7,2020-06-12,38.16,38.27,36.59,37.509998,35.498554,9329300,-7894469.208564185,15894000,,,,9.994318973556487,,-948098.1592919009,1068.354548277336,,0.0,,,,,,0.0,0.0,,41.81666508333333,38.186666833333334,,-0.1864102367909766,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.1599995,45.30927939192139,43.49677111614173,,,,,44.09599806,0.0,0.0,,,,,,,,,,,,,,,,,3.7908108409189456,3.7207253280768793,-3.0248241985522117
8,2020-06-15,35.830002,39.02,35.66,38.779999,36.700451,11284100,1777609.7889952976,27178100,,,,-2.6798769950639576,,735709.4095223611,1068.354548277336,,0.0,,,,,,0.0,0.0,,41.74592448148148,37.7725927037037,,0.25354195235609583,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,39.959998999999996,,,39.959998999999996,45.30927939192139,43.49677111614173,,,,,43.9352781188,0.0,0.0,,,,,,,,,,,,,,,,,3.38576664280279,3.329711325333795,0.2585289555325776
9,2020-06-16,40.419998,40.5,38.380001,39.34,37.230415,9409400,889925.6865971662,36587500,,,,47.31437668713733,,517929.3521540249,1083.7820787264695,,2.5099994000000017,,,,,,0.0,0.0,39.72399943333333,41.72399863333334,37.72400023333333,10.069475523764906,0.4040001032667092,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,39.959998999999996,,,39.959998999999996,45.30927939192139,43.49677111614173,,,,,43.604266994048,0.0,0.0,,,,,,,,,,,,39.34,,,,,1.4440459371853231,1.4337188932895373,1.706308169596693
