,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,62.450001,62.540001,61.529999,61.93,59.938549,16737300,-3480025.78212706,16737300,,,,,,1954576.808287372,1000.0,,0.0,,,,,,0.0,0.0,,63.01000199999999,60.98999799999999,,0.4653466032740563,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.035,54.8486354628821,55.87226406496063,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,12.546908811455015,,0.0
1,2020-06-04,61.740002,63.470001,61.34,62.970001,60.94511,22010100,8196698.787532767,38747400,,,,3.5806354128355373,,2469633.113083871,1000.0,,0.0,,,,,,0.0,0.0,,63.8666685,60.726665499999996,,0.7144373747413625,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.4050005,54.8486354628821,55.87226406496063,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.679316970773459,1.6653723431259593,1.679316970773459
2,2020-06-05,63.360001,65.110001,63.16,64.339996,62.271049,26813100,13834198.29758437,65560500,,,,12.581543089012415,,952973.5188123451,1000.0,,0.0,,,,,,0.0,0.0,,64.6288901111111,61.23555411111111,,0.9148642777752909,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.2250005,54.8486354628821,55.87226406496063,,,,61.529999,,1.0,0.0,,,,,,,,,,,,,,,,,2.1756312184273208,2.1523021259925557,3.891483933473272
3,2020-06-08,63.970001,64.150002,62.939999,63.669998,61.622597,21546200,18285792.4415658,44014300,,,,-3.313353491566939,,358985.01344049774,989.5866017772212,,0.0,,,,,,0.0,0.0,,64.67083491666666,61.52083141666667,,0.6822743477374977,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.2250005,54.8486354628821,55.87226406496063,,,,61.34,,0.0,0.0,,,,,,,,,,,,,,,,,-1.041339822277887,-1.0467997024188769,2.8096205393185913
4,2020-06-09,62.990002,63.709999,62.900002,63.040001,61.012856,23594100,2847649.576962337,20420200,,,,-0.823931745648274,,-457826.2470859614,989.5866017772212,,0.0,,,,,,0.0,0.0,,64.5420008,61.697999200000005,,0.4718709722244866,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.2250005,54.8486354628821,55.87226406496063,,,,61.49080004,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9894723100195568,-0.9944001204398312,1.792347812045847
5,2020-06-10,62.790001,64.290001,62.75,63.869999,61.816166,21367800,12560238.008138604,41788000,,,,1.5495288003444463,,47875.89249398469,1002.6157084915739,,0.0,,,,,,0.0,0.0,,64.64777861111111,61.76444361111111,,0.7302500017822735,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.2250005,54.8486354628821,55.87226406496063,,,,61.635568078400006,,0.0,0.0,,,,,,,,,,,,,,,,,1.3166211720079257,1.3080290504126957,3.1325674148231952
6,2020-06-11,63.07,63.299999,59.52,59.700001,57.780266,26998200,-11866689.884011671,14789800,,,,-29.541975650224806,,-1481348.1197873238,1002.6157084915739,,0.0,,,,,,0.0,0.0,,64.6438100952381,61.09238038095238,,-0.39206164642692926,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.3150005,54.8486354628821,55.87226406496063,,,,,65.110001,0.0,1.0,,,,,,,,,,,,,,,,,-6.528883772176042,-6.751771476771928,-3.600838042951715
7,2020-06-12,60.110001,60.959999,58.119999,59.330002,57.422165,30419800,-16365328.433730004,-15630000,,,,-17.458370600727175,,-1951212.009662866,1002.6157084915739,,0.0,,,,,,0.0,0.0,,64.35208383333332,60.53458283333333,,-0.3155417204431206,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.614999999999995,54.8486354628821,55.87226406496063,,,,,64.99820098,0.0,0.0,,,,,,,,,,,,,,,,,-0.6197638087141688,-0.6216923168665289,-4.198285160665272
8,2020-06-15,59.330002,60.360001,58.580002,60.099998,58.1674,29651700,4623972.368180623,14021700,,,,-0.42019675095358844,,196294.46602024144,1015.6278450001091,,0.0,,,,,,0.0,0.0,,64.03074111111111,60.24185155555555,,-0.03743934825113936,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,61.614999999999995,,,61.614999999999995,54.8486354628821,55.87226406496063,,,,,64.72307290079999,0.0,0.0,,,,,,,,,,,,,,,,,1.2978189348451297,1.2894694282981511,-2.9549523655740373
9,2020-06-16,61.490002,61.650002,59.490002,60.400002,58.457756,23226600,967933.4792917809,37248300,,,,10.229655136782846,,500766.69388022553,1020.6976025067801,,2.0159996,,,,,,0.0,0.0,61.974000233333335,63.89500053333334,60.05299993333333,6.199374875810498,0.09031806675581153,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,61.614999999999995,,,61.614999999999995,54.8486354628821,55.87226406496063,,,,,64.458949944768,0.0,0.0,,,,,,,,,,,,60.400002,,,,,0.4991747254301071,0.4979329790059772,-2.470528015501372
