,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,31.299999,31.66,31.280001,31.51,28.304188,27861300,5865478.958365977,27861300,,,,,,1827087.276598482,1000.0,,0.0,,,,,,0.0,0.0,,31.86333266666667,31.103334666666665,,0.5350873730369483,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.470000499999998,29.533111372270742,29.85001979724409,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,6.728381826208185,,0.0
1,2020-06-04,31.389999,31.799999,31.280001,31.799999,28.564684,30762800,36628278.95836598,58624100,,,,0.11832342960003625,,2157736.868442898,1000.0,,0.0,,,,,,0.0,0.0,,32.0049985,31.1050015,,0.7722220185178398,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.54,29.533111372270742,29.85001979724409,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.9203395747381826,0.916130257040626,0.9203395747381826
2,2020-06-05,32.540001,33.0,32.23,32.77,29.435995,46689400,55425310.12719764,105313500,,,,1.7728863510775523,,1707297.2577156425,1000.0,,0.0,,,,,,0.0,0.0,,32.48222122222222,31.368889888888887,,1.2584843964789585,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.1400005,29.533111372270742,29.85001979724409,,,,31.280001,,1.0,0.0,,,,,,,,,,,,,,,,,3.0503177059848507,3.0047204371133507,3.998730561726438
3,2020-06-08,33.0,33.240002,32.689999,33.23,29.849197,34279300,88457847.62372036,139592800,,,,0.5615672577955177,,1905361.4250089268,1014.037229173024,,0.0,,,,,,0.0,0.0,,32.76250008333333,31.652500083333333,,1.4211710960960988,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.2600015,29.533111372270742,29.85001979724409,,,,31.280001,,0.0,0.0,,,,,,,,,,,,,,,,,1.4037229173023968,1.3939619655779723,5.458584576324954
4,2020-06-09,32.810001,32.860001,32.349998,32.619999,29.301254,32209500,90352449.79370783,107383300,,,,-0.5700230987845181,,-110081.35630768392,995.4226121452548,,0.0,,,,,,0.0,0.0,,32.83400053333333,31.741999333333332,,0.8040281152316213,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.2600015,29.533111372270742,29.85001979724409,,,,31.39760106,,0.0,0.0,,,,,,,,,,,,,,,,,-1.8356936503159726,-1.8527515829674712,3.5226880355442747
5,2020-06-10,32.57,32.619999,32.099998,32.139999,28.870092,27291200,67259992.83920236,80092100,,,,-0.4668199456271595,,-992855.0056972711,980.7750686603601,,0.0,,,,,,0.0,0.0,,32.82944483333333,31.746110166666668,,0.36358924481323923,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.2600015,29.533111372270742,29.85001979724409,,,,31.508145116399998,,0.0,0.0,,,,,,,,,,,,,,,,,-1.471489928617098,-1.4824237341338975,1.9993621072675438
6,2020-06-11,31.200001,31.32,30.120001,30.17,27.100521,49865200,21550146.526664034,30226900,,,,-3.946632039983803,,-3458040.1900537885,980.7750686603601,,0.0,,,,,,0.0,0.0,,32.673333571428564,31.401904142857145,,-0.968912717586939,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.680001499999996,29.533111372270742,29.85001979724409,,,,,33.240002,0.0,1.0,,,,,,,,,,,,,,,,,-6.129430806765123,-6.3253276024519245,-4.25261821643923
7,2020-06-12,31.02,31.08,30.01,30.5,27.396946,36279700,18498582.97526216,66506600,,,,-0.5161303290821005,,-2659624.9227001197,991.5028039158431,,0.0,,,,,,0.0,0.0,,32.539166875,31.159166125000002,,-0.47765635272299933,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.625000999999997,29.533111372270742,29.85001979724409,,,,,33.17760198,0.0,0.0,,,,,,,,,,,,,,,,,1.0938017898574737,1.087863044239601,-3.2053316407489763
8,2020-06-15,29.99,30.65,29.52,30.5,27.396946,40263600,48072731.64782862,106770200,,,,-1.2909923603453255,,396828.00795492006,991.5028039158431,,0.0,,,,,,0.0,0.0,,32.40740759259259,30.929629148148152,,-0.29072636007332475,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,31.380001,,,31.380001,29.533111372270742,29.85001979724409,,,,,33.050897900799995,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,-3.2053316407489763
9,2020-06-16,31.42,31.469999,30.360001,30.780001,27.64846,41631000,37946328.95340919,148401200,,,,2.2130103528620566,,382187.5944590145,991.5028039158431,,0.938,,,,,,0.0,0.0,31.588666566666667,32.364666666666665,30.812666466666666,4.913155155582657,-0.02104733405747482,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,31.380001,,,31.380001,29.533111372270742,29.85001979724409,,,,,32.839044026752,0.0,0.0,,,,,,,,,,,,30.780001,,,,,0.9180360655737685,0.9138477285995705,-2.3167216756585285
