,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,52.009998,52.560001,49.580002,49.59,49.59,1723900,1121307.2710770315,-28700,,,,-255.83798770244843,,20058.897450259698,818.6821767014852,,5.657600339999999,,,,,,0.0,0.0,56.6763335,61.1523335,52.2003335,15.79495257928073,-0.2915922140303839,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,57.989998,,,57.989998,81.2544208973799,75.61503839173227,,,,,66.77390696828415,0.0,0.0,,,,,,,,,,,,52.50680779336051,,,,,-5.668632299790755,-5.835641433031391,-9.852750767233253
11,2020-06-18,48.759998,50.830002,48.029999,49.720001,49.720001,1209100,1371763.863123544,1180400,,,,-379.78725663741716,,-94551.87669481827,820.8283654825575,,5.371840606,,,,,,0.0,0.0,56.05633353333333,60.321333833333334,51.79133323333333,15.216836461356722,-0.24282908413081813,0.0,1.0,,,,,,,,,,55.9933335,,53.77155260298993,,0.0,0.0,0.0,,,,,,,,,,,57.989998,,,57.989998,81.2544208973799,75.61503839173227,,,,,65.94975060955278,0.0,0.0,,,,,,,,,,,,52.41533960511898,,,,,0.26215164347651587,0.26180862540985395,-9.616428271820698
12,2020-06-19,50.529999,50.82,46.82,46.849998,46.849998,3084000,-1665979.2208764572,-1903600,,,,-79.11809338521377,,-174849.01060063476,820.8283654825575,,5.2346565454,,,,,,0.0,0.0,54.577999999999996,58.964000299999995,50.191999700000004,16.072411227967297,-0.3809851198596598,0.0,1.0,,,,,,,,,,55.3133335,,52.70669804868378,,0.0,0.0,0.0,,,,,,,,,,,56.309997499999994,,,57.989998,81.2544208973799,75.61503839173227,,,,,65.15856050517067,0.0,0.0,,,,,,,,,,,,51.79370487364348,-14.83366714537965,,,,-5.772330937805092,-5.9456320760145065,-14.833667145379648
13,2020-06-22,46.669998,48.34,45.619999,47.5,47.5,1674100,-1025881.7819049304,-229500,,-1843057.6754958937,33.45730589142791,-298.954853354071,,-154792.0394911025,832.2166280652026,54.54185429527758,4.983190990860001,,,,,,0.0,0.0,52.53100013333333,56.568000533333326,48.49399973333334,15.369973500422015,-0.12311117597775581,0.0,1.0,,,,,,21.9054165538074,,,,54.510833416666664,,51.90566757965551,,0.0,0.0,0.0,,,,,,,,,,,54.1000005,,,57.71499849999999,81.2544208973799,75.61503839173227,,,,,64.39901800496384,0.0,0.0,,36.71262192147929,,,,,,7.77181098684626,,-92.22818901315374,,50.66076128759351,-16.85629412119212,,,,1.3874109450335625,1.3778745045599283,-13.652060121870946
14,2020-06-23,48.799999,49.639999,46.950001,49.200001,49.200001,1710500,125051.57232060877,1481000,,-1164356.3346393376,36.45697876409089,206.8020295234729,-69.90189683335598,84444.57737817513,832.2166280652026,54.28386080900051,4.753871691774001,,,,,,0.0,0.0,50.99600016666667,54.838000766666674,47.15399956666666,15.067850762583197,0.26626771392661086,0.0,0.0,,,,,,23.251153778247566,,,,53.381666833333334,,51.489411182785425,,0.0,0.0,0.0,0.8361702102006943,1.0173049065741202,-0.18113469637342594,,,,,-342.0471005826202,-342.0471005826202,0.0,50.779999000000004,,,57.71499849999999,81.2544208973799,75.61503839173227,,,,,63.272276864666004,0.0,0.0,,40.89871627590018,,,,,,14.799512806924886,,-85.20048719307512,,50.41842142513971,-21.59362390438247,,,,3.578949473684201,3.5163932782870333,-10.561710982065486
15,2020-06-24,47.700001,48.189999,46.709999,47.599998,47.599998,2095600,549832.5242124947,-614600,,-1477014.8992337184,30.203354651440847,-59.67748997900349,-101.60663944660205,-6931.789143897462,832.2166280652026,53.770808994431164,4.527484722596601,,,,,,0.0,0.0,49.70466663333334,53.34166693333333,46.06766633333333,14.634441980387114,0.21065872151105833,0.0,0.0,,,,,,24.725741566971344,,,,51.560000083333335,,50.891039923895356,,0.0,27.06965783985224,31.030314406934046,0.7917155619563906,1.05449461836865,-0.2627790564122595,,,,,-345.8982266445464,-343.97266361358334,-1.925563030963076,50.25,,,57.71499849999999,81.2544208973799,75.61503839173227,,,,,62.21314019278604,0.0,0.0,,38.32905253319753,,,,,,8.185196700504203,10.252173498091784,-91.81480329949581,,50.01046718458296,-31.471352310269967,,,,-3.252038551787839,-3.3060924602899,-13.470278620988141
16,2020-06-25,46.419998,47.52,45.639999,46.880001,46.880001,1686700,1088143.4400577466,-2301300,,-1439501.1907574728,23.275665654139885,-96.97041145428929,-180.10178033538836,-93662.72390231646,819.6285293103022,52.79706150033057,4.27073615033694,,,,,,0.0,0.0,49.00999993333333,52.46300053333333,45.55699933333334,14.091004304007335,0.19157275366049234,0.0,0.0,,,,,,26.207737046183286,,,,50.168333333333344,,50.27395701252684,,0.0,26.254161909538865,31.74012567968646,0.6829267748344672,1.118603433875065,-0.4356766590405978,,,,,-345.81069403299114,-344.58534042005255,-1.2253536129385907,50.039999,,,57.71499849999999,81.2544208973799,75.61503839173227,,,,,61.21755172121888,0.0,0.0,,37.19648756250598,,,,,,5.2087724352531,9.397827314227396,-94.7912275647469,,49.774006971615954,-26.266122168413897,,,,-1.512598803050369,-1.5241552620751886,-14.779126150849898
17,2020-06-26,46.290001,47.080002,44.200001,44.66,44.66,2571600,-661975.2976788094,-4872900,,-2049423.1023064065,12.657428944879598,-105.27279436918681,-243.34358087952083,-147291.04261646804,819.6285293103022,50.90401168580287,4.131662635303245,,,,,,0.0,0.0,48.519333366666665,51.38933376666667,45.64933296666667,11.830337314451732,-0.1723576356760566,0.0,1.0,,,,,,27.387904867657284,,,,48.92249991666667,,49.41027131829195,,0.0,25.059531800175726,32.57099173554839,0.6169086603711481,1.2408195401100544,-0.6239108797389062,,,,,-348.8969384204234,-345.6632399201453,-3.2336985002780807,49.33,,,57.0049995,81.2544208973799,75.61503839173227,,,,,60.28169855794575,0.0,0.0,,33.872987372124925,,,,,,2.067411607624542,5.153793581127282,-97.93258839237545,,49.44716373943375,-25.07968587351643,,,,-4.735496912638726,-4.8512920187802955,-18.814758000900135
18,2020-06-29,45.549999,48.93,45.189999,48.669998,48.669998,2160300,1197959.9053064303,-2712600,,-519105.7049197764,19.19191560465306,245.8359459333425,-186.44997617143176,72194.16648638745,893.2225455054938,49.82915821661633,4.1454963717729205,,,,,,0.0,0.0,48.366333233333336,51.26533363333333,45.46733283333334,11.987679057721284,0.5523740470450897,0.0,0.0,,,,,,27.73151945518711,,,,48.58499966666667,,49.2963831154778,,0.0,26.296726573237727,30.36488340319296,0.6887801361645576,1.206090047835772,-0.5173099116712143,,,,,-351.3222349737551,-346.79503893086724,-4.5271960428878515,48.380001,,,57.0049995,81.2544208973799,75.61503839173227,,,,,58.99516275331009,0.0,0.0,,43.66453477406802,,,,,,24.319895303596553,10.532026448824732,-75.68010469640345,,49.43752538982966,-7.682099626667313,,,,8.978947604120036,8.598453634027425,-11.525177659522912
19,2020-06-30,48.59,48.889999,47.029999,48.049999,48.049999,1126300,1306956.6794999782,-3838900,0.02858454107933681,-544705.5861740941,23.346183327231287,148.6281692266719,-131.88993705355443,179624.4569431405,881.8439322376063,49.139592392928655,3.916946734595629,52.56649985,65.55145981327314,39.58153988672685,49.40393596806368,0.32608722465165335,0.0,0.0,47.909666533333336,50.61266693333333,45.206666133333336,11.283737064291081,0.5259586470402793,0.0,0.0,44.200001,69.809998,57.0049995,48.719235773884215,0.1503318411165765,27.573137864986318,,,,48.45499950000001,,49.1046317130966,,0.0,25.486916994085686,29.4297946429529,0.7796190579555541,1.1626665687873146,-0.3830475108317605,,,-58.344989052699496,-2.39650185,-353.48476515668034,-347.9099933018361,-5.5747718548442435,47.5150015,,,57.0049995,81.2544208973799,75.61503839173227,,,,,57.81154981304528,0.0,0.0,,42.613891842551155,,,,,,32.79385567186638,19.72705419436249,-67.20614432813362,,49.37034285755434,-3.1445312811019646,,,,-1.2738833480124612,-1.2820668147639491,-12.652243688501862
20,2020-07-01,47.889999,50.25,46.369999,46.689999,46.689999,1471400,78261.77158629498,-5310300,-0.03584568142794062,-752762.5024349377,24.421183578415892,92.2932098681868,-56.717956374416936,-55994.03413505951,881.8439322376063,48.6977486705139,3.9132521611360658,52.1504999,65.32735374378251,38.97364605621749,50.53395027487554,0.29279951934138915,0.0,0.0,47.6289997,50.4220003,44.8359991,11.72815141024261,0.3319010923234314,0.0,0.0,44.200001,69.809998,57.0049995,49.10786483179999,0.09722757874590929,26.976415168613663,,,,48.16499958333333,,48.73314975723558,,0.0,26.105791513711086,27.525557961162743,0.8377219901658313,1.0859357687796254,-0.24821377861379412,,,-56.436215652718985,0.4195001000000005,-347.0339917428396,-347.78485022197947,0.7508584791398789,47.510000500000004,,,57.0049995,81.2544208973799,75.61503839173227,,,,,56.72262590800166,0.0,0.0,,40.32196577020739,,,,,,23.314588014981272,26.809446330148067,-76.68541198501872,,49.28874381567673,-6.936414468264478,,,,-2.8303850745137416,-2.871212703966375,-15.12452154606514
21,2020-07-02,48.34,49.290001,46.580002,47.459999,47.459999,1507300,-450130.50328169833,-3803000,-0.09063034868138434,-479422.0020870889,34.14427939940485,-67.42149572095818,-23.4748418030898,-16788.264464484077,881.8439322376063,48.31525099509168,3.792926845022459,51.6669998,64.78704024701105,38.54695935298895,50.78692588227679,0.3396727198749446,0.0,0.0,47.4539997,50.2379999,44.6699995,11.73346911788343,0.5010774604111025,0.0,0.0,44.200001,69.809998,57.0049995,49.56741653112204,0.12729396258812542,26.002725596472395,,,,47.73916616666667,,48.537280409968574,,0.0,24.89420632299759,26.24808057173538,0.9606886521806325,1.0956035035493368,-0.1349148513687043,,,-52.4359527336574,-2.076999799999996,-335.8858713075021,-346.2974778576698,10.411606550167676,47.2250005,,,57.0049995,81.2544208973799,75.61503839173227,,,,,55.72081591536153,0.0,0.0,,42.21686874856772,,,,,,31.773865842858857,29.294103176568836,-68.22613415714115,,49.24928413337913,-9.720374738443974,,,,1.6491754476156695,1.6357242372259329,-13.72477599435652
22,2020-07-06,48.740002,48.740002,45.5,46.5,46.5,1686200,-1095466.9482592004,-5489200,-0.09570802967607812,-642183.1894746484,35.02835490686178,-156.60083323455092,-13.857656520593398,-9249.655425153498,881.8439322376063,48.154397278353734,3.737634360520213,50.8544998,63.1128779566407,38.5961216433593,48.20961057467997,0.3223867894938024,0.0,0.0,47.328999833333334,50.03700023333333,44.62099943333333,11.443302877880729,0.3469350607678398,0.0,0.0,44.200001,69.809998,57.0049995,50.35935286104218,0.08980863996196486,25.11126186235306,,,,47.48166616666666,,48.22385265458879,,0.0,23.49051852277637,26.647592831688222,0.9186535859451161,1.0025711778201056,-0.08391759187498948,,,-62.06211335858328,-1.1344987999999958,-322.5758840236469,-343.66174520944503,21.085861185798137,47.2250005,,,57.0049995,81.2544208973799,75.61503839173227,,,,,54.7991507221326,0.0,0.0,,40.49066476313006,,,,,,22.417148619327207,25.83520082572245,-77.58285138067279,,49.23215134798265,-6.231094978826382,,,,-2.0227539406395767,-2.043491734393177,-15.469911487726296
23,2020-07-07,45.59,45.759998,44.16,44.619999,44.619999,1354300,-1671045.1677319722,-6843500,-0.1739738599599666,-914169.2130211273,26.186683528124092,-255.18709886997058,-75.80492572538826,-88862.20069545164,846.190868270926,47.543156570917446,3.597870924468192,49.6124998,58.70306958302274,40.521930016977265,36.646288010759484,0.22540220694835653,0.0,0.0,47.098333100000005,49.6943332,44.502333,11.02374512697988,0.022662942116219442,0.0,0.0,44.16,66.449997,55.304998499999996,44.92818763387528,0.020637014890580892,24.41018017707535,,,,47.05666600000001,,47.6694136308059,,0.0,22.503603912342307,27.933929881374002,0.7832476577763744,1.1550330732272278,-0.3717854154508534,,,-102.0584391297266,-2.7625018000000026,-314.29997249135926,-340.57873097708267,26.278758485723415,47.205,,,56.984998999999995,81.2544208973799,75.61503839173227,,,,,53.951218744361995,0.0,0.0,,37.27619288960598,,,,,,5.476177919502667,19.889064127229577,-94.52382208049733,,49.092516889256935,-10.257445489592817,,,,-4.043012903225806,-4.12701460003988,-18.88747387338571
24,2020-07-08,44.290001,45.43,43.880001,45.110001,45.110001,1395300,-851867.6100045207,-5448200,-0.14509780319077467,-685902.2125038242,26.74035390000627,-33.88141403293197,-59.95088474899422,-39431.80286262474,846.190868270926,47.17733750501832,3.3930837320213727,48.68899975000001,55.342068602642776,42.03593089735724,27.328837670947497,0.23102647595640458,0.0,0.0,46.71933313333333,49.20133333333333,44.237332933333334,10.625152516268,0.17579935462266746,0.0,0.0,43.880001,62.580002,53.2300015,38.40703464030394,0.06577539755211761,23.314066082452563,,,,46.91166625,,47.27565784145115,,0.0,21.848794814064654,27.646748478823802,0.7953795131531465,1.121096709685617,-0.32571719653247055,,,-112.32649569151914,-1.1889997500000078,-307.4494683284401,-336.3066467197375,28.857178391297396,47.0650005,,,56.8449995,81.2544208973799,75.61503839173227,16.0,96.0,-80.0,,52.97209686992579,0.0,0.0,,38.64341895824427,,,,,,17.69783918016698,15.197055239665618,-82.30216081983302,,48.876579350445496,-3.713974544886859,,,,1.0981667659831107,1.092180699542622,-17.996723068413868
25,2020-07-09,44.740002,44.75,41.77,42.509998,42.509998,1751500,-1733497.4777897547,-7199700,-0.13554591657904894,-1238474.0756461336,26.390924830729688,-237.34521781330238,-49.776453404414596,-85628.4020038157,846.190868270926,46.7761653037957,3.3877754588192346,47.833999600000006,52.84614315309239,42.82185604690762,20.95640588286657,-0.031110246903763024,0.0,1.0,46.270333199999996,48.902333399999996,43.638333,11.37662090576861,-0.2143493378154001,0.0,1.0,41.77,55.939999,48.854999500000005,29.62327866892401,0.05222286889363931,22.339715721114146,-2.644941387892082,,,46.495832750000005,50.93153819230769,46.54247940430482,49.1874207921969,0.0,20.46678204155811,29.893950260410975,0.7751064281162215,1.0841472513788692,-0.3090408232626477,,,-179.4097874942078,1.3660013999999947,-305.35371236978483,-331.8114265349368,26.45771416515197,46.010000000000005,55.789998999999995,50.8999995,55.789998999999995,81.2544208973799,75.61503839173227,12.0,100.0,-88.0,,51.881045365534696,0.0,0.0,,34.36323318799437,,,,,,8.176773480662986,10.450263526777546,-91.82322651933701,,48.4441768077781,-10.505267368421046,-10.64165931724479,,,-5.763695283447223,-5.93646782653936,-22.72314207319186
26,2020-07-10,42.650002,44.59,42.220001,44.369999,44.369999,1040000,-886578.6056720903,-6159700,-0.07166494682377232,-785206.2019824008,33.12493058208783,33.04336923072158,-41.76492036041922,-55446.50912789319,883.2154727222079,46.45549591105458,3.2859978129373113,47.4164995,52.112201338703684,42.72079766129632,19.806193574891306,0.17560754444738863,0.0,0.0,45.974999866666664,48.65599986666667,43.29399986666667,11.662860283959722,0.20067122964068124,0.0,0.0,41.77,54.880001,48.3250005,27.64860573480334,0.19832180028056423,20.74277979091158,-2.622323083719259,,,46.093332583333336,50.52230746153846,46.20825164979639,48.83057473351565,0.0,19.523112626293997,28.51561894751109,0.8088772684659392,1.091644851611235,-0.2827675831452957,,,-143.54234714523818,0.1834984999999989,-297.33770761118086,-326.08262311168767,28.744915500506806,46.010000000000005,55.789998999999995,50.8999995,55.789998999999995,,53.3099995,8.0,96.0,-88.0,,50.465499014359835,0.0,0.0,,39.52378004036822,0.5771092592700845,,,,,30.66036556603771,18.844992742289225,-69.33963443396229,,48.346747229937684,-9.817077036238272,-13.115715855976543,,,4.375443630931231,4.282424753012304,-19.34193671484955
27,2020-07-13,44.73,46.869999,43.130001,45.389999,45.389999,1578800,-557310.8246732743,-4580900,-0.03660314311011556,-442980.17312777153,40.012123963428465,377.8372776793126,6.5773747133939,81798.86745323904,883.2154727222079,46.31454800602241,3.33139783164358,47.2054994,51.86710670632738,42.543892093672625,19.750272174124593,0.30527098480220005,0.0,0.0,45.9566664,48.7236661,43.1896667,12.041777251276011,0.39760255485390983,0.0,0.0,41.77,54.459999,48.1149995,26.88245895350066,0.2852639310688677,19.056533550028725,-2.4933506450229572,,,45.909166,50.07076892307692,46.08236662675079,48.57571727177375,9.243504024392488,22.53424399058515,26.443577602926364,0.867497453395154,0.968209536322725,-0.10071208292757095,,,-80.02127102836309,-0.32549840000000074,-280.7112398343288,-318.23695698508476,37.52571715075595,46.010000000000005,55.789998999999995,50.8999995,55.789998999999995,,54.334999499999995,4.0,92.0,-88.0,,49.248129152349456,0.0,0.0,,42.207231371391124,0.851167201377415,,,,,42.68866745283021,27.175268833176972,-57.3113325471698,,48.32131275155303,-4.64285523709475,-12.436660404356942,,,2.298850626523574,2.2728251584022363,-17.48772832167709
28,2020-07-14,45.299999,47.240002,44.32,46.509998,46.509998,1305900,95636.04474668286,-3275000,-0.07839945474219039,-170753.47780951852,38.69492538054772,174.4087969983914,4.263572390173794,68517.35847946131,905.0088295855423,46.1260906531214,3.2902582484792218,47.0224994,51.48744293021455,42.55755586978545,18.990668667920904,0.4426082999110885,0.0,0.0,45.79933316666667,48.48433296666667,43.11433336666666,11.72506066946049,0.6323398298453011,0.0,0.0,41.77,54.459999,48.1149995,26.987078870588494,0.3735223304588125,17.42955743909227,-2.2745449606310046,,,45.878332416666666,49.44615346153846,46.14815606878913,48.42270102942013,9.033367478856796,21.966355822489216,24.921006262021617,0.8647281265692952,0.9919088501712633,-0.12718072360196808,,,-40.83913775632114,-2.3624994000000044,-265.93919904031776,-308.50967186104447,42.57047282072671,46.010000000000005,55.789998999999995,50.8999995,55.789998999999995,,57.815000500000004,4.0,88.0,-84.0,,48.20119107102053,0.0,0.0,,45.08844193363716,1.0,0.8094254868824998,,,49.96206666717644,55.8962028301887,43.081745283018876,-44.1037971698113,,48.27074214655298,-0.7892555292394234,-13.112812860704157,,,2.4675017067085525,2.4375505797410213,-15.45173660977046
29,2020-07-15,48.970001,51.310001,48.400002,50.779999,50.779999,2363400,1598137.6548846876,-911600,-0.035815600779582846,1295314.213791839,49.11145588185293,501.7452559871161,44.365197102039474,249202.6962168292,905.0088295855423,46.415775391276426,3.441232723631299,46.93299935,51.00393140047747,42.862067299522536,17.347845255397964,0.9724961756053864,0.0,0.0,46.016666666666666,48.80666636666667,43.22666696666666,12.126039985512508,1.353643879125386,1.0,0.0,41.77,52.560001,47.165000500000005,22.99022255009576,0.8350322673742103,15.265756728890922,-1.7365684049321146,,,46.38833233333333,48.727691923076925,46.86074728897542,48.59731569390753,9.119792165513559,27.777755624040516,22.615787249342684,0.9543716957122127,0.8948875876839385,0.059484108028274196,,,131.54391935799555,1.7369986499999968,-247.38689644491095,-297.43777238349685,50.050875938585904,46.540000500000005,54.1099985,50.324999500000004,55.789998999999995,,60.4999985,4.0,84.0,-80.0,41.77,,1.0,0.0,,54.41851407576713,1.0,0.950389067125805,,,58.18231568790063,94.4444240624293,64.3430981151494,-5.5555759375706915,,48.339207285487085,13.703535602328706,-8.393245766747793,,,9.180823873610988,8.783525634923972,-7.689509459716771
30,2020-07-16,49.709999,52.580002,49.240002,51.259998,51.259998,1822700,1980136.283148165,911100,0.024825235209456106,1235254.2085787212,57.06103297309368,193.32318373840997,65.100453901518,234208.701206967,913.5634444289226,46.759782527444706,3.4311094512681692,47.016499249999995,51.361295194461015,42.671703305538976,18.48200531204381,0.9883426982813599,0.0,0.0,46.342333466666666,49.07833306666667,43.60633386666667,11.807776584957535,1.3986961352869582,1.0,0.0,41.77,52.580002,47.175001,22.99193298616336,0.877890494377337,12.552296342121824,-1.2569963296132443,,,46.60416566666667,48.25384561538461,47.53755509067151,48.794551420284755,9.518696147557673,28.441948118557036,21.149761071044658,1.0018500691662733,0.8552264737249687,0.14662359544130454,,,164.05825940745265,1.0334997500000043,-225.32066380457266,-285.1527493276158,59.83208552304316,47.175001,52.175001,49.675001,55.789998999999995,,60.4999985,4.0,80.0,-76.0,41.96080002,,0.0,0.0,,55.33719411038747,1.0,1.0,0.9199381846694349,,60.39251629949523,87.78904943773371,79.37655877678391,-12.210950562266294,,48.51114922681593,5.321553536944882,-7.182662970049107,,,0.9452520863578728,0.9408125335407469,-6.816942621957556
