,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,177.623993,179.587997,176.020004,176.591995,176.591995,39747500,-27003521.930256102,39747500,,,,,,-26117936.95828017,1000.0,,0.0,,,,,,0.0,0.0,,180.96799166666665,173.83200566666665,,0.38677056447887515,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,177.8040005,550.0322135371179,489.9416673622048,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-66.7499350980463,,0.0
1,2020-06-04,177.975998,179.149994,171.688004,172.876007,172.876007,44438500,-57292158.069409534,-4691000,,,,-40.04828547989913,,-27466540.40945609,1000.0,,0.0,,,,,,0.0,0.0,,181.50065833333332,170.4706753333333,,0.2180721100537217,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,175.6380005,550.0322135371179,489.9416673622048,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.104278849106389,-2.126734373064121,-2.104278849106389
2,2020-06-05,175.567993,177.304001,173.240005,177.132004,177.132004,39059500,-21538821.176607557,34368500,,,,-1.5294388203023754,,26487.42031631188,1024.618783565495,,0.0,,,,,,0.0,0.0,,180.985772,170.92311933333335,,0.61702265519251,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,175.6380005,550.0322135371179,489.9416673622048,,,,171.688004,,1.0,0.0,,,,,,,,,,,,,,,,,2.461878356549496,2.4320624938855673,0.3057947218955137
3,2020-06-08,183.800003,190.0,181.832001,189.983994,189.983994,70873500,49056911.590316065,105242000,,,,122.66948991654507,,6103895.169823987,1024.618783565495,,0.0,,,,,,0.0,0.0,,184.59932833333332,172.96833933333332,,1.4629585383209183,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,180.844002,550.0322135371179,489.9416673622048,,,,171.688004,,0.0,0.0,,,,,,,,,,,,,,,,,7.255600179400679,7.0044586581768264,7.58358214368664
4,2020-06-09,188.001999,190.888,184.785995,188.134003,188.134003,56941000,54599938.89871711,48301000,,,,20.58610368448933,,4587828.254355758,1014.6414402740012,,0.0,,,,,,0.0,0.0,,186.48706353333333,174.74147033333333,,1.1402176491747287,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,181.288002,550.0322135371179,489.9416673622048,,,,172.42048384,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9737615054034476,-0.978533567019646,6.5359746346373315
5,2020-06-10,198.376007,205.496002,196.5,205.009995,205.009995,92817000,137388103.4851634,141118000,,,,127.55897498088386,,7771398.855471859,1014.6414402740012,,0.0,,,,,,0.0,0.0,,190.62777533333335,177.84111366666664,,2.124782999784798,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,188.592003,550.0322135371179,489.9416673622048,,,,173.5285348096,,0.0,0.0,,,,,,,,,,,,,,,,,8.97019769467191,8.59042432109689,16.09246217530982
6,2020-06-11,198.039993,203.792007,194.399994,194.567993,194.567993,79582500,60652656.703147784,61535500,,,,-22.446660285875083,,4272404.444054766,962.9615797451328,,0.0,,,,,,0.0,0.0,,192.96361852380954,179.32019052380952,,1.117593208700222,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,188.592003,550.0322135371179,489.9416673622048,,,,176.085932184832,,0.0,0.0,,,,,,,,,,,,,,,,,-5.093411177342844,-5.227705367105351,10.179395730820072
7,2020-06-12,196.0,197.595993,182.520004,187.056,187.056,83817000,27272623.290480945,-22281500,,,,-162.56465721032492,,-7289518.902376664,962.9615797451328,,0.0,,,,,,0.0,0.0,,194.359831375,178.652834625,,0.5349950413022154,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,188.592003,550.0322135371179,489.9416673622048,,,,178.43873777004544,,0.0,0.0,,,,,,,,,,,,,,,,,-3.8608575255232203,-3.9373643111912493,5.925526239170709
8,2020-06-15,183.557999,199.768005,181.699997,198.179993,198.179993,78486000,91962225.8312813,56204500,,,,15.562034729786097,,1431412.0876384578,1020.227734652507,,0.0,,,,,,0.0,0.0,,196.24029525925926,178.2634074814815,,1.1078995299252248,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,188.592003,,,188.592003,550.0322135371179,489.9416673622048,,,,180.6033189084418,,0.0,0.0,,,,,,,,,,,,,,,,,5.946878474895212,5.776763604486401,12.224788558507417
9,2020-06-16,202.369995,202.576004,192.477997,196.425995,196.425995,70255500,76642036.0343739,-14051000,,,,97.63756076320965,,4045668.619977873,1011.1981783434348,,10.564198200000002,,,,,,0.0,0.0,188.2426661,197.3420663,179.1432659,9.667734088685439,0.949663094277357,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,188.592003,,,188.592003,550.0322135371179,489.9416673622048,,,,182.520004,,0.0,0.0,,,,,,,,,,,,196.425995,,,,,-0.8850530133987844,-0.8889928713625928,11.231539685589942
