,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,59.360001,59.790001,58.259998,59.119999,57.130119,1459700,799430.121889859,1428800,,,,-60.26945639535499,,21224.816511642533,1013.7100649874864,,1.8198007500000006,,,,,,0.0,0.0,59.206000100000004,60.987001,57.42499919999999,6.016285163638358,0.47585596391332724,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,58.9650005,,,58.9650005,60.84356998253275,60.41679145275591,,,,,60.47738701,0.0,0.0,,,,,,,,,,,,59.129784663694025,,,,,-0.01691527114975333,-0.01691670194308159,-1.6960425955444447
11,2020-06-18,58.720001,59.290001,58.209999,59.029999,57.043148,1362200,1505752.2172193078,66600,,,,-21.80296652466583,,-2320.6267270750564,1012.1668662832901,,1.7458208749999997,,,,,,0.0,0.0,59.192666733333326,60.88766753333333,57.49766593333334,5.727063481143975,0.4520154405433506,0.0,0.0,,,,,,,,,,59.3083335,,59.25352241755624,,0.0,0.0,0.0,,,,,,,,,,,58.9650005,,,58.9650005,60.84356998253275,60.41679145275591,,,,,60.34,0.0,0.0,,,,,,,,,,,,59.12901367135782,,,,,-0.1522327495303344,-0.15234874131371257,-1.845693412798366
12,2020-06-19,59.880001,59.880001,57.93,57.93,55.980175,3748100,-2242347.782780692,-3681500,,,,8.064115952095724,,-71917.9686517312,1012.1668662832901,,1.7662388874999997,,,,,,0.0,0.0,59.102000133333334,60.84000103333334,57.36399923333333,5.881360685185259,0.16283097628622278,0.0,0.0,,,,,,,,,,59.12416691666667,,59.049903584086046,,0.0,0.0,0.0,,,,,,,,,,,58.720001499999995,,,58.9650005,60.84356998253275,60.41679145275591,,,,,60.124000120000005,0.0,0.0,,,,,,,,,,,,59.08025493667685,-3.6747572942261,,,,-1.8634575955185029,-1.8810387203526346,-3.674757294226094
13,2020-06-22,57.860001,59.369999,57.380001,58.77,56.791901,1803400,-1526424.4501944224,-1878100,,-678689.3662093752,20.62480246985467,-58.48397111006985,,-43694.48717750465,1026.8435479279988,59.08809440655669,1.7886147987499996,,,,,,0.0,0.0,58.926333533333334,60.606334233333335,57.24633283333334,5.702037100440528,0.45347218208500295,0.0,0.0,,,,,,3.1179523020336255,,,,59.12250016666667,,59.00684149422665,,0.0,0.0,0.0,,,,,,,,,,,58.720001499999995,,,58.9650005,60.84356998253275,60.41679145275591,,,,,59.920960232800006,0.0,0.0,,44.00888766779141,,,,,,45.617963337952915,,-54.382036662047085,,59.05435533753418,-0.03402109144375333,,,,1.4500258933195287,1.4396135516026476,-2.278016333189492
14,2020-06-23,59.189999,59.310001,57.630001,57.82,55.873875,1470400,-2664235.7244801363,-3348500,,-781288.0281794651,19.558309548472067,10.854303590859617,-12.834672274589867,2381.177543755428,1010.2449198774356,58.9908713290041,1.7777533188749994,,,,,,0.0,0.0,58.747666833333334,60.452667533333326,57.04266613333333,5.804488218526441,0.22795705206064532,0.0,0.0,,,,,,3.4117043765270507,,,,58.987500250000004,,58.82425049511485,,0.0,0.0,0.0,0.8771320148427861,0.9945736450934436,-0.11744163025065746,,,,,-31.567494179581146,-31.567494179581146,0.0,58.540001000000004,,,58.9650005,60.84356998253275,60.41679145275591,,,,,59.880001,0.0,0.0,,37.49455051871153,,,,,,24.26963433907939,,-75.73036566092063,,58.939685440950534,-2.7254357793646666,,,,-1.6164709885996276,-1.6296784036359035,-3.8576638486475523
15,2020-06-24,57.310001,57.610001,56.459999,57.400002,55.46801,2007900,-1389650.957149288,-5356400,,-790148.8790395415,19.27912395783767,-82.18805817032673,-10.467662447409987,-38353.74998710572,1010.2449198774356,58.86263490870932,1.7359780869874992,,,,,,0.0,0.0,58.462666866666666,60.15466746666666,56.77066626666666,5.788311381206316,0.1859738505214897,0.0,0.0,,,,,,3.7069743102418355,,,,58.68916708333333,,58.60513534202026,,0.0,10.819870283419819,24.023801109331526,0.8805733660594381,1.0410032114639456,-0.16042984540450744,,,,,-34.893174596211765,-33.230334387896455,-1.662840208315309,58.39999950000001,,,58.824999000000005,60.84356998253275,60.41679145275591,,,,,59.691601059999996,0.0,0.0,,35.026070810066756,,,,,,19.873213530655345,29.92027040256255,-80.12678646934465,,58.795008200070995,-5.870774024270246,,,,-0.7263887928052548,-0.7290398419474542,-4.5560310035921425
16,2020-06-25,57.209999,57.209999,55.799999,56.77,54.859219,1446400,-845966.6360145343,-6802800,,-807446.8810053207,12.5107013864898,-51.66630323561947,-16.560258947804254,-30460.332366026872,999.156831064954,58.701126630111254,1.7223805782887496,,,,,,0.0,0.0,58.285666766666665,59.926667166666675,56.64466636666666,5.630888316228331,0.03818817878817711,0.0,0.0,,,,,,4.1290980817598975,,,,58.39583366666667,,58.3228068278633,,0.0,10.130397495650902,25.121498376894912,0.8214285303288167,1.0583332681878594,-0.23690473785904276,,,,,-36.03637025643015,-34.16567967740769,-1.8706905790224653,58.0699995,,,58.494999,60.84356998253275,60.41679145275591,,,,,59.4330728952,0.0,0.0,,31.659099912604717,,,,,,17.99630797773661,20.713051949157116,-82.00369202226338,,58.69342043255078,-5.838449065542384,,,,-1.0975644216876468,-1.1036320986090864,-5.603590049943296
17,2020-06-26,56.720001,57.560001,55.990002,56.52,54.617634,2430800,-1635594.7137394082,-9233600,,-778911.6122902749,14.851485168755886,17.43885366947078,-20.033213821704912,-26579.769293969,999.156831064954,58.44891004868822,1.7071424204598749,,,,,,0.0,0.0,58.1260003,59.75600060000001,56.496,5.608506663411356,0.007361961835222016,0.0,0.0,,,,,,4.454481830434634,,,,58.114166833333336,,58.04545193126895,,0.0,10.89773747560098,23.536597797764756,0.8272728399699013,1.0842973205382977,-0.25702448056839644,,,,,-38.255315815093624,-35.188088711829174,-3.0672271032644502,58.0699995,,,58.494999,60.84356998253275,60.41679145275591,,,,,59.069765505679996,0.0,0.0,,30.40986200426657,,,,,,14.693891961676819,17.52113782335626,-85.30610803832319,,58.53041865244271,-5.642741046986939,,,,-0.44037343667430173,-0.44134593663081034,-6.019286764537524
18,2020-06-29,57.040001,57.57,56.41,57.549999,55.612965,1766100,69602.24126059026,-7467500,,-407769.77712023654,21.31685345596202,14.121412151067375,-19.068477054256253,21480.137708327384,1017.3650854322589,58.23908941637705,1.652428178413888,,,,,,0.0,0.0,58.03000013333333,59.53000053333333,56.52999973333333,5.169741156482878,0.33999966488898015,0.0,0.0,,,,,,4.566218858095648,,,,58.0675,,57.96922840338142,,0.0,10.418028334903164,22.41154827005836,0.8307887133725259,1.0771839334595732,-0.24639522008704728,,,,,-40.35195203889631,-36.2208613772426,-4.131090661653708,57.84,,,58.494999,60.84356998253275,60.41679145275591,,,,,58.742788855111996,0.0,0.0,,40.778210683735544,,,,,,35.714271137032185,22.801490358815204,-64.28572886296782,,58.506204586471156,-0.9636929794580408,,,,1.8223619957537185,1.805955997537012,-4.30661796319618
19,2020-06-30,57.77,58.740002,57.59,58.419998,56.453682,3315200,1539801.5181314184,-4152300,0.037897302745728466,62514.57458265434,31.86308363865662,40.75933578673969,-16.753561182881107,82301.51600486517,1017.3650854322589,58.10684753630741,1.6061856605724991,58.64400005,60.91136330506183,56.37663679493817,7.732635062849301,0.45060296370686875,0.0,0.0,57.910666733333336,59.37766743333334,56.44366603333333,5.066426559221783,0.6735961225739909,0.0,0.0,55.799999,61.189999,58.494999,9.191051080084025,0.4860851576994434,4.552943143122551,,,,58.07749991666666,,58.038577572091974,,0.0,14.82711139891561,21.28739574560266,0.8693060637562073,1.0306511137861967,-0.16134505002998933,,,-27.421798533239528,-0.17399904999999904,-41.44443920495339,-37.091457681861066,-4.352981523092325,57.84,,,58.494999,60.84356998253275,60.41679145275591,,,,55.799999,,1.0,0.0,,47.84646662336781,,,,,,57.70921636360869,36.03912648743923,-42.29078363639132,,58.50466626216116,0.20583019220978024,,,,1.5117272200126264,1.5004144933046248,-2.8599950591951306
20,2020-07-01,58.41,60.259998,58.27,59.959999,57.941845,1959000,2908149.6270239907,-2193300,0.05831447408828064,484564.2009279905,39.18855400391038,111.74036855558987,0.2785217689488683,101757.6925110022,1044.183697253005,58.17965553833569,1.6445668945152492,58.635000049999995,60.87985643872614,56.390143661273854,7.657052568642888,0.7951188674371922,0.0,0.0,57.9546667,59.4676669,56.4416665,5.221323100111973,1.162700606384588,1.0,0.0,55.799999,61.189999,58.494999,9.19246183235912,0.7717996289424867,4.375739257753277,,,,58.201666416666676,,58.33418086869321,,0.0,19.926813869161897,19.523770373649196,0.9978363484630863,0.9307659201819335,0.06707042828115284,,,72.80858459395982,0.495000950000005,-39.80355256096802,-37.478899807447775,-2.3246527535202475,58.029998500000005,,,58.494999,60.84356998253275,60.41679145275591,,,,55.85879906,,0.0,0.0,,57.513054153763015,,,,,,91.62993576433134,61.6844744216574,-8.370064235668664,,58.529274674805826,2.5483119112654022,,,,2.6360853350251734,2.6019393831868243,-0.29930163450784253
21,2020-07-02,60.240002,60.880001,60.130001,60.299999,58.270405,1634500,2014614.2430239893,-558800,0.0472493039100444,494730.74365256244,45.81667375887306,56.89822575711213,5.495793225288752,60909.257431427795,1050.104685628372,58.301047406476386,1.5721104050637238,58.71049995,61.06978342347337,56.35121647652663,8.037006925448157,0.8368605485249128,0.0,0.0,58.1140001,59.5940001,56.6340001,5.093437028782331,1.2385131418918909,1.0,0.0,55.799999,61.189999,58.494999,9.180640608733226,0.8348794063079776,4.215145318050632,,,,58.299166250000006,,58.636614427355795,,0.0,21.807086553068945,18.75035275435069,1.0774047597656347,0.8782995066489466,0.19910525311668803,,,129.3208018955791,0.40949905000000086,-35.697584114053136,-37.25623534577344,1.5586512317203045,58.34,,,58.494999,60.84356998253275,60.41679145275591,,,,56.0348470176,,0.0,0.0,,59.30637670110291,,,,,,88.58264229029831,79.30726480607944,-11.417357709701696,,58.57487042988774,1.9786876039457526,,,,0.567044705921349,0.5654430592780813,0.2660458973402946
22,2020-07-06,60.529999,61.259998,59.73,60.029999,58.009483,1662000,1004377.6283356006,-2220800,0.027343973272479106,359949.2088450528,46.52159294905936,-0.920760529241887,7.954750787229196,1826.5545500955213,1050.104685628372,58.43489321248646,1.567899164557352,58.739999950000005,61.149256948330525,56.330742951669485,8.203122234869936,0.767717194739683,0.0,0.0,58.28999996666666,59.72799966666666,56.852000266666664,4.933949908465685,1.1050067442063218,1.0,0.0,55.799999,61.259998,58.529998500000005,9.295197488334358,0.7747254166163756,4.0708238473460945,,,,58.374999583333334,,58.85098128468567,,0.0,20.362423359536646,19.240155537395704,1.0947708840618031,0.8590102234793858,0.2357606605824173,,,113.42619383296932,0.2899990499999916,-31.07943264886326,-36.56992393500565,5.490491286142387,58.529998500000005,,,58.529998500000005,60.84356998253275,60.41679145275591,,,,56.325556256544,,0.0,0.0,,57.240171949646474,,,,,,77.47254166163755,85.8950399054224,-22.52745833836244,,58.659820577866824,1.539242245251047,,,,-0.44776120145541,-0.44876665439783636,-0.1829065544214692
23,2020-07-07,59.43,60.09,59.09,59.490002,57.487671,2145500,575286.2103355728,-4366300,-0.014491983653609687,143018.81279575967,39.24967431822621,-42.181263108832276,-4.116868829369705,-26741.534343263833,1050.104685628372,58.45220939578489,1.5111092481016166,58.665500050000006,60.8771281638124,56.45387193618761,7.539791229691888,0.6864015800962844,0.0,0.0,58.39500003333334,59.73399993333332,57.05600013333334,4.586008731006612,0.9088879941912889,0.0,0.0,55.799999,61.259998,58.529998500000005,9.307001551757851,0.6758248490521692,4.0053809518382755,,,,58.41333316666666,,58.9492921639648,,0.0,19.45523142120514,21.23430767442161,0.9834547023047393,0.9844279865973777,-0.0009732842926384322,,,64.40950696894426,-0.735500050000006,-28.87066646284432,-36.27027641092377,7.399609948079451,58.529998500000005,,,58.529998500000005,60.84356998253275,60.41679145275591,,,,56.72031159602048,,0.0,0.0,,53.24476393638864,,,,,,67.58248490521692,77.87922295238427,-32.41751509478308,,58.673401155332996,0.7792698759828887,,,,-0.8995452423712358,-0.9036155786504629,-1.0808064695844166
24,2020-07-08,59.459999,59.689999,58.869999,59.400002,57.4007,1820300,1108070.2613111846,-6186600,-0.03147162898614357,99183.69668208068,38.73813620527976,-13.964776135801943,-0.8093916679730583,-22053.600873717933,1048.5160250378653,58.47661506611997,1.441998323291455,58.62100009999999,60.73369408806498,56.508306111935,7.207976610637832,0.6843622181917356,0.0,0.0,58.50166663333333,59.75466653333333,57.24866673333334,4.283638303343842,0.8584738381330562,0.0,0.0,55.799999,61.259998,58.529998500000005,9.314066615523341,0.6593413295496938,3.9417827223993016,,,,58.535833333333336,,59.01863213873944,,0.0,18.71877724139249,21.44610273640171,1.002015926911309,0.9763103386314672,0.025705588279841707,,,52.21396650748553,0.14899990000001395,-25.97889675488898,-35.279801095221245,9.300904340332266,58.529998500000005,,,58.529998500000005,60.84356998253275,60.41679145275591,16.0,72.0,-56.0,57.083486508338844,,0.0,0.0,,52.58594550698042,,,,,,65.93413295496939,70.32971984060795,-34.065867045030615,,58.709733234821215,2.537548765751771,,,,-0.15128592532237528,-0.15140047802768564,-1.2304572868383379
25,2020-07-09,59.099998,59.34,57.66,58.990002,57.004494,2639100,2647551.5448825974,-8825700,0.019581635300353298,-69561.25998678936,37.081098173808805,-49.65322723655813,-2.798696004536794,-20969.86718631971,1048.5160250378653,58.47638814732188,1.47179869096231,58.5755001,60.61394514355794,56.53705505644206,6.960060230225648,0.6016711000647135,0.0,0.0,58.65233330000001,59.958333,57.346333599999994,4.453359743831382,0.6292759485319932,0.0,0.0,55.799999,61.259998,58.529998500000005,9.321301552148427,0.5842497407050798,3.8915749767101198,-0.020736526497024954,,,58.55416683333333,58.886538615384616,59.0142275020103,59.034964028507325,0.0,17.228467447990177,25.275142582238136,0.9424387457466474,0.966828983700248,-0.024390237953600513,,,8.644797369415034,-0.755500099999999,-23.25766726200621,-33.85994520695191,10.602277944945705,58.625,58.529998500000005,58.57749925,58.529998500000005,60.84356998253275,60.41679145275591,12.0,68.0,-56.0,57.41760742767173,,0.0,0.0,,49.57647227733625,,,,,,58.42497407050798,63.98053064356477,-41.575025929492014,,58.7239077107069,0.3743440530882998,4.55105047922237,,,-0.6902356669954424,-0.6926288119597501,-1.9121998987728706
26,2020-07-10,59.049999,59.830002,58.900002,59.470001,57.468338,1921900,3081524.831119169,-6903800,0.05348686216692942,72163.21688275374,46.42509392764232,41.857113273323286,-0.3849104815919685,-2577.595403540583,1057.0477528974804,58.525874952155114,1.4176188218660788,58.643500100000004,60.705889657092925,56.58111054290708,7.033650970955333,0.7003745842189506,0.0,0.0,58.9330002,60.190999899999994,57.675000499999996,4.269253884006398,0.7134343911210824,0.0,0.0,55.799999,61.259998,58.529998500000005,9.310493048146018,0.6721616615680701,3.6732545727249537,0.017157512342379277,,,58.69166691666666,58.86076946153847,59.08434650170102,59.06718898935864,0.0,18.782267231979077,24.16762424960939,1.0174535385105674,0.9702254681261876,0.04722807038437982,,,62.28186136626492,-1.2434981000000036,-18.836726900087964,-31.702324216395734,12.86559731630777,58.834998999999996,58.529998500000005,58.68249875,58.529998500000005,,59.9849985,8.0,64.0,-56.0,57.66,,0.0,0.0,,52.96989457329267,0.7807181179360715,,,,,67.21616615680702,63.85842439409479,-32.78383384319299,,58.8121279482081,2.8536855759252906,3.5730013790593276,,,0.8136955140296553,0.8104028614668302,-1.114063869538806
27,2020-07-13,59.490002,60.380001,59.139999,59.380001,57.381367,1818200,1967148.915919025,-8722000,0.025150871597382798,38477.328756645176,52.94214791068369,26.938637663403373,5.716704430798976,12886.808278714801,1055.4480505910894,58.598928407972,1.3998571396794706,58.6975002,60.777566246068204,56.6174341539318,7.087409306974895,0.6640574830039846,0.0,0.0,59.227333466666664,60.452333466666666,58.00233346666666,4.1366035858745365,0.5623132789115656,0.0,0.0,55.799999,61.259998,58.529998500000005,9.301927648360063,0.6556781420655935,3.5666367647721393,0.039471559725477334,,,58.85666683333333,58.88346176923077,59.12983180913163,59.09036024940615,18.54582422443443,20.29601354716633,22.73703406039367,1.0603305134733532,0.9124394928181562,0.147891020655197,,,72.80570374019464,-1.9275001999999972,-13.24374434938769,-28.69030113978366,15.44655679039597,59.424999,58.529998500000005,58.97749875,58.529998500000005,,59.279998500000005,4.0,60.0,-56.0,57.66,,0.0,0.0,,52.259730482808436,0.7561420021679652,,,,,65.56781420655935,63.73631814462478,-34.43218579344065,,58.889359355644366,3.4494754895653132,2.3553708270736005,,,-0.15133680593011345,-0.15145143574022413,-1.2637146867927385
28,2020-07-14,59.52,60.369999,59.23,60.099998,58.077133,2132300,3089407.4469352807,-6589700,0.031229722318129545,252301.93937712422,59.200364460041875,2.1385072457204215,5.094147549003319,23103.05194542655,1055.4480505910894,58.71330214803664,1.3738713257115238,58.77900005,60.94305982098753,56.61494027901247,7.363377291708548,0.8052129076354454,0.0,0.0,59.499666733333335,60.72266663333333,58.27666683333333,4.110947059523086,0.7454338985091771,0.0,0.0,55.799999,61.259998,58.529998500000005,9.289030087880857,0.7875457486347519,3.287956117370946,0.11393991525667957,,,59.134166666666665,58.908846346153844,59.2790881461883,59.16514823093162,17.62629623332791,19.172381511270885,21.478261749657253,1.0533255429753272,0.9070915695634426,0.1462339734118846,,,83.96041102653824,-2.2590000499999974,-8.047574617064097,-24.979538407795967,16.93196379073187,59.459998999999996,58.529998500000005,58.99499875,58.529998500000005,,59.279998500000005,72.0,56.00000000000001,15.999999999999993,57.947999839999994,,0.0,0.0,,57.203015281471714,0.9272105497255183,0.821356889943185,,,53.18990584955177,78.7545748634752,70.51285174228053,-21.245425136524805,,59.038955823805544,5.865770653514173,2.609532301012354,,,1.2125243985765533,1.2052322086990586,-0.0665131371219374
29,2020-07-15,60.5,61.060001,59.630001,59.740002,57.729252,1570500,1760525.028054155,-8160200,0.02847828116030403,135491.13118039165,65.59656800553469,49.62446004457191,14.50932742149608,16447.44083213833,1049.1259692422582,58.903361985518735,1.3794841931403714,58.8095001,61.00938607350116,56.60961412649884,7.481396610277123,0.711488666050969,0.0,0.0,59.689000199999995,60.93999990000001,58.4380005,4.191726099644084,0.5203844173583698,0.0,0.0,55.799999,61.259998,58.529998500000005,9.284212568914532,0.721612403225714,2.900069507307057,0.14226797824828452,,,59.40250016666667,58.861154115384615,59.349997969851636,59.20772999160335,16.577523583177495,21.19583862370983,19.983726711733095,1.1484114517815602,0.7880609677784339,0.3603504840031263,,,96.01410467734901,-1.2595011000000014,-4.0962919799255175,-21.01206500990235,16.915773029976833,59.459998999999996,58.529998500000005,58.99499875,58.529998500000005,,59.6449985,68.0,52.0,16.0,58.2129596928,,0.0,0.0,,54.18210181211669,0.8226680642026618,0.8353402053653819,,,50.78065917229855,72.16124032257139,72.16120979753532,-27.83875967742861,,59.075635901791514,5.697101910828014,0.5431199936594082,,,-0.5989950282527468,-0.6007961996921551,-0.6651097549902008
30,2020-07-16,59.700001,60.459999,59.529999,60.330002,58.299393,1580900,2899463.184398234,-6579300,0.052194574894515816,249382.54101176502,65.08184345633939,-20.589655259662365,16.7290879912073,6205.956311515849,1049.1259692422582,59.08801740813416,1.3345357738263348,58.87000025,61.16520405707412,56.57479644292587,7.797532859953144,0.8180549251225716,0.0,0.0,59.750000299999996,60.895000200000005,58.605000399999994,3.832635629292225,0.7532758736485469,0.0,0.0,55.799999,61.259998,58.529998500000005,9.274671270279134,0.8296710310752801,2.2373735965274517,0.20990656915910932,,,59.63416708333333,58.86269261538461,59.500767820643695,59.290861251484586,15.511265491300732,20.210867454055702,19.55477010533427,1.1967023541724238,0.8021600678521779,0.3945422863202459,,,85.24180831040198,-0.45000224999999716,-0.9011508202698735,-17.145794643926436,16.244643823656563,59.459998999999996,58.529998500000005,58.99499875,58.529998500000005,,59.6449985,100.0,48.0,52.0,58.456722757376,,0.0,0.0,,58.08862406253716,0.9578581482458478,0.9025789207246758,0.8530920053444143,,54.24750183313534,82.35300368349422,77.75627295651361,-17.646996316505774,,59.09424188654101,4.83058739931516,-1.0873837341222385,,,0.9876129565579816,0.9827679337302442,0.31593449145217445
