,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
16,2020-06-25,15.93,16.41,15.76,16.379999,16.142637,4332700,-28177529.194201693,-36811000,,-360646.0364056661,33.19353154820169,2.4753542825489823,-1.3354351389570855,7494.316360062003,1002.4389399469113,16.77879743016643,0.8168474713593799,,,,,,0.0,0.0,16.182333333333332,16.940333233333334,15.424333433333334,9.368239850042224,0.6303863408601159,0.0,0.0,,,,,,12.548309095001658,,,,16.262499666666667,,16.456441104434628,,0.0,19.63395905397255,27.36056930424286,0.82404474522293,1.119426751592357,-0.295382006369427,,,,,18.258749319875804,24.502171429967404,-6.2434221100916005,16.155,,,17.265,15.922238104803492,16.32220495866142,,,,,17.129787846836297,0.0,0.0,,42.69251514112382,,,,,,27.594911392405127,23.375518987341792,-72.40508860759488,,16.178187414941032,-11.219522427126149,,,,2.2471847690387126,2.2223075734647324,-6.613465985549249
17,2020-06-26,16.290001,16.35,15.55,15.89,15.659738,6905200,-29213309.1942017,-43716200,,-792488.1876048576,23.416231739483493,-1.564038695475862,-1.850960648914221,-109201.62852562088,1002.4389399469113,16.533555032232282,0.8181626242234419,,,,,,0.0,0.0,16.15866666666667,16.870666566666664,15.446666766666667,8.81260706328903,0.31132956151632524,0.0,0.0,,,,,,13.084794913708446,,,,16.143333000000002,,16.369296319136993,,0.0,18.309433429123025,27.221644666187007,0.7817262082678688,1.1920474781766055,-0.41032126990873674,,,,,13.043076073397163,21.637397590824847,-8.594321517427684,16.285,,,17.265,15.922238104803492,16.32220495866142,,,,,16.982604819089392,0.0,0.0,,36.991730323222654,,,,,,16.085790884718534,20.720571645117175,-83.91420911528147,,16.17650866419258,-8.256351039260968,,,,-2.991447069074915,-3.0371036826235986,-9.407074720235187
18,2020-06-29,16.0,16.200001,15.78,15.99,15.758288,2857000,-29213315.996566452,-40859200,,-638461.3036613067,28.028496357263393,0.5880381519250796,-1.8450118989683346,-188585.54146561783,1008.747555050416,16.334586987266285,0.7783464618010978,,,,,,0.0,0.0,16.180666666666664,16.851666566666665,15.509666766666665,8.29384738988917,0.35792347609391206,0.0,0.0,,,,,,13.236435355006606,,,,16.11749975,,16.310943039269763,,0.0,17.660193271333227,26.256383510139337,0.76573459490687,1.1923077091178067,-0.4265731142109367,,,,,5.603951695452934,18.430708411750462,-12.826756716297528,16.285,,,17.265,15.922238104803492,16.32220495866142,,,,,16.847196433562242,0.0,0.0,,38.788150397450835,,,,,,22.151891724084926,21.944198000402864,-77.84810827591508,,16.17515224702785,-1.9018344725051792,,,,0.6293266205160464,0.6273546297238308,-8.836949325145415
19,2020-06-30,15.97,16.16,15.63,16.08,15.846984,6161700,-24911751.845623102,-34697500,-0.1807345959848189,-468030.68885255035,29.136177162835963,-0.8171489199409191,-1.1009113598040312,52661.09982206389,1008.747555050416,16.183814959577496,0.7535118156209879,16.6625,18.41943991929195,14.905560080708053,21.0885511692957,0.33422882205478255,0.0,0.0,16.156000033333335,16.80799993333333,15.504000133333335,8.071303523827442,0.4417177569096751,0.0,0.0,15.29,19.24,17.265,23.7059264816204,0.19999999999999982,13.08689674002367,,,,16.129166416666667,,16.27541334092057,,0.0,16.848303848191733,26.35042112651169,0.8319329441580715,1.1559292395825622,-0.3239962954244907,,,-65.03010709290798,-0.7625000000000011,-1.514337875377636,15.106534030562445,-16.62087190594008,16.285,,,17.265,15.922238104803492,16.32220495866142,,,,,16.722620718877263,0.0,0.0,,40.43416901812233,,,,,,45.664739884393,27.967474164398823,-54.335260115607,,16.17459240103763,0.8782936010037566,,,,0.5628517823639712,0.5612736904957227,-8.323836469564638
20,2020-07-01,16.02,16.27,15.7,15.76,15.531621,4226300,-28248304.477202043,-38923800,-0.19301445254362004,-594371.4475878994,31.738072793838,1.2138276979864049,-0.4535026209308155,-49424.23436289508,988.6729768404576,16.12619862176684,0.7351606340588892,16.57349995,18.323943748983957,14.82305615101604,21.123405487854832,0.26763037165997755,0.0,0.0,16.1316667,16.7696666,15.4936668,7.909906792210138,0.20872511108544048,0.0,0.0,15.29,19.24,17.265,23.83322781498545,0.11898734177215209,12.653162599244377,,,,16.117499749999997,,16.196118980778945,,0.0,16.972158162535386,25.018302385245484,0.9176471487889365,1.0421569649173497,-0.12450981612841316,,,-65.71734510096293,-0.4435009499999971,-8.456107895832378,11.740442326791756,-20.196550222624133,16.16,,,17.265,15.922238104803492,16.32220495866142,,,,,16.608011061367083,0.0,0.0,,36.65950745137416,,,,,,27.1676300578035,31.661420555427146,-72.8323699421965,,16.16933619501387,-0.8805031446540916,,,,-1.990049751243772,-2.0101179321087237,-10.148237733851895
21,2020-07-02,16.0,16.16,15.76,15.93,15.699158,4869600,-28978744.477202047,-34054200,-0.23213675196189046,-391199.5265039139,38.678973533901335,-0.2053556760308813,-0.0794612470622876,-31578.06146930287,988.6729768404576,16.11211242110531,0.7016445706530003,16.4849999,18.176668298948552,14.793331501051444,20.5237295627591,0.33596078866728396,0.0,0.0,16.075,16.671,15.479,7.41524105754277,0.37835570469798696,0.0,0.0,15.29,19.24,17.265,23.961176972770257,0.16202531645569637,12.021153878964164,,,,16.100833166666664,,16.155177599120645,,0.0,16.347591258123572,24.09764141068047,0.9796574924686824,1.0481799837451804,-0.06852249127649801,,,-59.67181193729203,-0.5149998999999976,-13.376436075260958,8.600832526535168,-21.977268601796126,16.0899995,,,17.265,15.922238104803492,16.32220495866142,,,,,16.502570176457716,0.0,0.0,,39.87093110822573,,,,,,36.994219653179215,36.60886319845857,-63.005780346820785,,16.16295935311501,-1.2399194817061165,,,,1.07868020304569,1.0729039492224146,-9.17902456219929
22,2020-07-06,16.1,16.57,15.98,16.540001,16.30032,6473100,-23163903.89042239,-27581100,-0.14766242320834502,228771.47343950276,47.1745612149311,2.871112758956299,0.5600151410127102,300399.19227862393,988.6729768404576,16.16458626702567,0.6954801135877003,16.42849995,18.031226680107597,14.825773219892401,19.511540736956913,0.5347847976530957,0.0,0.0,16.080666700000002,16.6576667,15.5036667,7.176319374867708,0.8980366551126517,0.0,0.0,15.29,19.24,17.265,24.043582871362513,0.31645594936708893,11.300876693270785,,,,16.148333249999997,,16.214381199255932,,0.0,19.192711254070826,22.660759663644406,1.0371585873570686,0.9125685054794547,0.12459008187761389,,,-12.128443069450656,-0.09849995000000078,-13.285447169984907,6.169023671366271,-19.454470841351178,16.0899995,,,17.265,15.922238104803492,16.32220495866142,,,,15.29,,1.0,0.0,,49.72156590466214,,,,,,67.3470068027211,43.83628550456793,-32.652993197278896,,16.170774088236595,3.5691984971822133,,,,3.8292592592592545,3.7577626133078468,-5.701253950897723
23,2020-07-07,16.33,16.549999,15.95,16.110001,15.87655,5491200,-25726440.70531706,-33072300,-0.19736602478909968,-141226.73705185452,39.450636307037406,-0.2731693436680604,0.140412016971855,105113.86954871184,962.9698719832453,16.163921478271813,0.6859320022289304,16.29499995,17.48320062749577,15.106799272504235,14.583622965838266,0.42215163923744664,0.0,0.0,16.0743334,16.645333299999997,15.5033335,7.104492432637965,0.5312325799006286,0.0,0.0,15.29,19.02,17.155,22.890457265696405,0.2198394101876679,10.675681378298233,,,,16.13,,16.19832270706271,,0.0,18.10290333648622,21.657940084093436,0.9689923485024413,0.9667776190844807,0.002214729417960637,,,-23.871661714546764,-0.13499995000000098,-17.694961871033453,0.5679558757954015,-18.262917746828855,16.060000000000002,,,17.265,15.922238104803492,16.32220495866142,,,,15.3156,,0.0,0.0,,44.22186145862915,,,,,,38.09530612244899,47.47884419278309,-61.90469387755101,,16.169674143752438,-1.3472075933863923,,,,-2.5997580048513935,-2.634149079290804,-8.152793149783744
24,2020-07-08,16.07,16.26,15.88,16.190001,15.955391,6575600,-21573395.57058031,-26496700,-0.14040513778660382,-45901.774615876915,38.73467728931597,-1.04020636900054,0.061104326234879776,-110104.40645088587,962.9698719832453,16.160263873170706,0.6553388020060373,16.18199995,16.84089592115281,15.523103978847194,8.143566594842415,0.506071557840912,0.0,0.0,16.0550001,16.6050002,15.504999999999999,6.851449350037687,0.6227280685948963,0.0,0.0,15.29,18.450001,16.8700005,19.527876713409587,0.28481035290811596,9.914552471507438,,,,16.132500083333333,,16.197042444437677,,0.0,17.42794410587719,21.537254080091298,0.9586207903290084,0.9988506892588586,-0.04022989892985018,,,-30.8308656687165,0.27799904999999825,-21.119087137364957,-4.282288992903154,-16.836798144461802,16.060000000000002,,,17.265,15.922238104803492,16.32220495866142,16.0,84.0,-68.0,15.340688,,0.0,0.0,,45.431192584212646,,,,,,43.53748299319718,49.65993197278908,-56.46251700680282,,16.16978850168209,0.18564975247523893,,,,0.49658594062158556,0.49535701939369403,-7.696692833711937
25,2020-07-09,16.18,16.32,15.79,15.88,15.649882,4951300,-24843121.985674623,-31448000,-0.11442606445846026,-258616.94271360736,30.212188080415743,-0.16056389231112617,-0.2260356898394446,-62152.415610788434,944.5312305474185,16.1152944205554,0.6428049218054337,16.10999995,16.525499495127793,15.694500404872203,5.158281147329178,0.22322478725066208,0.0,0.0,16.0593334,16.6063334,15.512333399999997,6.812237922652524,0.3360755027422324,0.0,0.0,15.29,17.02,16.155,10.738671665855595,0.34104046242774655,9.342326169203414,-0.2910564694442357,,,16.08416683333333,16.525384730769233,16.148266683754958,16.439323153199194,0.0,16.503698194590758,21.29563194104212,0.9352079224478933,1.070904915979798,-0.13569699353190479,,,-56.176831898596284,0.1300000499999996,-21.720258417645567,-8.724400963738862,-12.995857453906705,16.060000000000002,17.265,16.6625,17.265,15.922238104803492,16.32220495866142,12.0,80.0,-68.0,15.36527424,,0.0,0.0,,41.66175492462966,,,,,,27.049180327868882,36.22732314783835,-72.95081967213112,,16.167282324562066,-3.523687941900841,-0.1938956716103731,,,-1.9147682572718705,-1.9333373637074658,-9.464087259744169
26,2020-07-10,15.83,16.139999,15.67,16.1,15.866694,2853100,-22475644.920617014,-28594900,-0.019745017700882658,-132002.8080402346,32.989307666030854,-2.47099943918895,-0.2663015721996394,-55279.346414997104,957.6166758068917,16.08492501440026,0.6255243296248902,16.1,16.506251089846188,15.693748910153815,5.0465973893936225,0.5,0.0,0.0,16.038000066666665,16.566999966666664,15.509000166666663,6.596831248298502,0.5586010822812422,0.0,0.0,15.29,17.02,16.155,10.745341614906835,0.46820809248555034,8.595483652550412,-0.27334706471371817,,,16.072500166666668,16.470000076923075,16.14084104010035,16.41418810481407,0.0,15.708140109772522,21.49984388979034,0.9440917123718997,1.06480346368664,-0.12071175131474021,,,-59.70909181785991,-0.08000000000000185,-22.40358193924455,-12.662918520699053,-9.740663418545497,16.1,17.265,16.6825,17.265,,17.604999499999998,8.0,76.0,-68.0,15.3893687552,,0.0,0.0,,45.140469401397894,0.6671200039603544,,,,,50.92597307960473,40.504212133556926,-49.07402692039527,,16.166242714596745,-0.8620689655172231,-4.297785420501665,,,1.385390428211597,1.375881617142749,-8.209811390546662
27,2020-07-13,16.26,16.49,15.97,16.129999,15.896258,3986200,-24008814.098309297,-24608700,0.0034293189299205926,-96062.11920591533,39.17385131612966,4.239633234659555,0.22614458831772563,46954.02858059685,957.6166758068917,16.077901934266926,0.614971896662401,16.10949995,16.50917349153284,15.709826408467158,4.9619608649968265,0.5256447423582042,0.0,0.0,16.064666699999997,16.5656666,15.563666799999998,6.237289691170512,0.5652019092219401,0.0,0.0,15.29,17.02,16.155,10.739004968307539,0.48554855491329607,7.963696970061566,-0.253964026081956,,,16.08166675,16.409615384615385,16.13917303393107,16.393137060013025,15.186185993997395,18.51083168157649,20.3320584318902,1.0012939204625724,0.9857699796998605,0.015523940762711907,,,35.86485013969051,0.2704990500000015,-19.930544693915547,-15.50008478618444,-4.430459907731107,16.1,17.265,16.6825,17.265,,17.505000000000003,4.0,72.0,-68.0,15.412981380096,,0.0,0.0,,45.616680939736106,0.7017233559925816,,,,,53.70366083672303,43.892938081398874,-46.29633916327697,,16.16566957683757,0.6866354556804117,-5.927447136072097,,,0.18632919254657487,0.18615581504182188,-8.038779473273683
28,2020-07-14,16.309999,16.540001,16.09,16.52,16.280607,4716100,-19711943.016022824,-19892600,0.009030884863219206,180415.85726635694,38.62591839771773,0.8110580776595119,0.15459816586798217,121456.21001592967,957.6166758068917,16.08113690229766,0.598474806996161,16.14049995,16.565728067839594,15.715271832160404,5.269082359987179,0.9462311334538283,0.0,0.0,16.104000033333335,16.607999933333335,15.600000133333333,6.2593132011522865,0.9126984615142426,0.0,0.0,15.55,17.02,16.285,9.107524578258177,0.659863945578231,7.096149484843529,-0.2047725168851997,,,16.0933335,16.365384615384617,16.197761797941673,16.402534314826873,14.329631192980184,18.154314375012714,19.352437087404745,0.9907774691406416,0.9960474303092797,-0.005269961168638093,,,106.09746814537019,-0.25049994999999825,-15.524018270540818,-17.05671594120257,1.5326976706617508,16.12,17.265,16.692500000000003,17.265,,17.989999500000003,4.0,68.0,-64.0,15.43612175249408,,0.0,0.0,,51.509802572755895,1.0,0.7896144533176453,,,57.83249868321335,95.0980392156862,66.57589104400465,-4.901960784313797,,16.177789476173587,0.8547070118868629,-6.036641826747534,,,2.417861278230693,2.3890937951996705,-5.815284731169634
29,2020-07-15,16.67,17.09,16.67,16.98,16.733942,5459400,-17112228.730308536,-14433200,0.05215476477489835,513402.73479973513,47.26790088397299,4.346627651390249,0.7152978228221245,266045.947025931,957.6166758068917,16.158309184278696,0.5956273262965449,16.183,16.74382434683349,15.622175653166508,6.9310306721064325,1.2105611627776112,1.0,0.0,16.1996667,16.6926666,15.706666799999999,6.086543743520353,1.2914132436943713,1.0,0.0,15.55,17.09,16.32,9.51615893221281,0.9285714285714289,5.909966775226657,-0.12720341404574853,,,16.184166833333332,16.296153807692306,16.318106136719877,16.445309550765625,14.143977356359779,22.985389073746028,18.15896042176182,1.1058202520926257,0.8862433711962132,0.21957688089641247,,,263.8565376125332,-0.19299999999999962,-8.983194487969298,-17.11528111810667,8.13208663013737,16.38,17.155,16.7675,17.265,,18.25,4.0,64.0,-60.0,15.458799317444198,,0.0,0.0,,57.376641404326435,1.0,0.9005744519975272,,,56.43295260043977,92.85714285714289,80.55294763651737,-7.1428571428571095,,16.225536120833148,6.85966016362492,-4.886832101060114,,,2.784503631961255,2.7464412790369153,-3.192707913756676
30,2020-07-16,16.870001,17.01,16.67,16.84,16.595972,3104000,-17112228.73030857,-17537200,0.08965036717000172,377979.4869712013,41.71570953821847,-0.43814432989689767,0.5071907790759902,126424.72956362297,949.721131954538,16.187561019569245,0.5700645936668904,16.2265,16.846347519960524,15.606652480039477,7.639941083542643,0.9948797730440798,0.0,0.0,16.2926667,16.7626666,15.822666800000002,5.769465596445284,1.0822695919722545,1.0,0.0,15.55,17.09,16.32,9.490648014051082,0.8376623376623376,4.828120595933135,-0.07614838003710744,,,16.255000166666665,16.234230692307694,16.398397500301435,16.474545880338543,13.971584508069402,22.10950615895698,17.466993749684963,1.0937932543163107,0.9213791615695394,0.17241409274677133,,,190.59902417747026,-0.14650000000000318,-1.9397345206768821,-15.844536500930664,13.904801980253781,16.38,16.8700005,16.62500025,17.265,,18.25,96.0,60.0,36.0,15.52404734474643,,0.0,0.0,,55.188120512227364,0.8943617926558226,0.9647872642186076,0.8849920565112601,,58.49960303222163,83.76623376623375,90.57380527968762,-16.233766233766243,,16.278468428960526,5.315822388993118,-7.703822302411026,,,-0.8244994110718551,-0.8279172069020735,-3.9908834668823556
