,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,141.649994,143.210007,140.669998,142.529999,141.54248,1459500,678029.008361796,1459500,,,,,,-148076.35896270783,1000.0,,0.0,,,,,,0.0,0.0,,144.676677,139.59665900000002,,0.5774270878567732,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,141.9400025,159.74134405676858,155.34169502362204,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-10.111791586965202,,0.0
1,2020-06-04,141.020004,142.259995,139.399994,140.520004,139.546387,1524800,347488.20477466803,-65300,,,,-208.19936975393452,,-169084.72315038845,1000.0,,0.0,,,,,,0.0,0.0,,144.13167116666668,138.73166116666667,,0.3311739854802729,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,141.3050005,159.74134405676858,155.34169502362204,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.410225927244979,-1.420264098754842,-1.410225927244979
2,2020-06-05,141.529999,142.429993,139.350006,141.009995,140.032974,1947800,499259.77712221636,1882500,,,,9.488377653507095,,-14711.177581442245,1000.0,,0.0,,,,,,0.0,0.0,,144.0911091111111,138.4377777777778,,0.4549914148947605,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,141.2800065,159.74134405676858,155.34169502362204,,,,,143.210007,0.0,1.0,,,,,,,,,,,,,,,,,0.3486983959949175,0.34809185273356746,-1.0664449664382625
3,2020-06-08,139.0,141.350006,137.669998,141.300003,140.320999,1747300,2199076.0532281343,3629800,,,,-290.6428111932712,,10385.529346891357,1002.0566485375734,,0.0,,,,,,0.0,0.0,,144.01500108333335,137.93499858333334,,0.5534544462221292,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,140.4400025,159.74134405676858,155.34169502362204,,,,,143.13280698,0.0,0.0,,,,,,,,,,,,,,,,,0.205664853757348,0.2054536531243656,-0.8629734151615387
4,2020-06-09,140.880005,141.789993,138.470001,138.800003,137.838318,1622500,899123.9659941953,2007300,,,,126.86461880061745,,-25113.069913199717,984.3274088478621,,0.0,,,,,,0.0,0.0,,143.8133324,137.6213336,,0.19035362216155324,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,140.4400025,159.74134405676858,155.34169502362204,,,,,142.9142946208,0.0,0.0,,,,,,,,,,,,,,,,,-1.76928517121121,-1.7851241235367077,-2.6169901257067973
5,2020-06-10,139.25,141.220001,138.75,139.910004,138.940643,1731100,794001.3841409731,3738400,,,,-20.688666165820084,,-14862.82849102514,984.3274088478621,,0.0,,,,,,0.0,0.0,,143.58277744444445,137.5994447777778,,0.3861659297492178,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,140.4400025,159.74134405676858,155.34169502362204,,,,,142.70452275596801,0.0,0.0,,,,,,,,,,,,,,,,,0.7997125187381826,0.7965317648465309,-1.838206004618026
6,2020-06-11,137.669998,138.089996,130.710007,131.059998,130.151947,2524000,-1490600.6210923572,1214400,,,,-1633.012329041644,,-145811.77308142293,984.3274088478621,,0.0,,,,,,0.0,0.0,,143.16618866666667,135.9290495238095,,-0.6727867777165942,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,136.960007,159.74134405676858,155.34169502362204,,,,,142.50314176572928,0.0,0.0,,,,,,,,,,,,,,,,,-6.325499068672736,-6.534416898383721,-8.047429369588354
7,2020-06-12,134.369995,136.210007,131.309998,134.070007,133.141098,1638500,-1283277.5842367064,2852900,,,,-191.39462068910615,,-122024.74175683015,1006.9341111581942,,0.0,,,,,,0.0,0.0,,142.615833375,135.05833437500002,,-0.1307743970591348,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,136.960007,159.74134405676858,155.34169502362204,,,,,141.7955536797855,0.0,0.0,,,,,,,,,,,,,,,,,2.2966649213591372,2.2706885473835037,-5.93558693563171
8,2020-06-15,131.809998,133.660004,130.410004,133.300003,132.376404,2457900,630101.518594089,395000,,,,-228.09085499817078,,23514.402638425014,1006.9341111581942,,0.0,,,,,,0.0,0.0,,141.8481485925926,134.40814948148147,,-0.1489444373489951,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,136.8100055,,,136.8100055,159.74134405676858,155.34169502362204,,,,,141.1304208789984,0.0,0.0,,,,,,,,,,,,,,,,,-0.5743297977153117,-0.5759854134710807,-6.475826888906388
9,2020-06-16,136.889999,137.699997,134.710007,136.240005,135.296051,1919800,675050.6718688532,2314800,,,,649.4557933128475,,28225.75129710454,1029.1425750295214,,4.063000500000001,,,,,,0.0,0.0,137.9370011,141.5839997,134.29000249999999,5.287919225322354,0.2673434670361553,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,136.4199985,,,136.8100055,159.74134405676858,155.34169502362204,,,,,140.27278752867852,0.0,0.0,,,,,,,,,,,,136.240005,,,,,2.205552838584701,2.1815823364084608,-4.413101834091792
10,2020-06-17,136.770004,137.550003,136.110001,136.789993,135.842239,1455000,594199.2633291469,3769800,,,,61.85575601374679,,48215.900625268994,1033.2971261582838,,3.8007006500000005,,,,,,0.0,0.0,137.40500086666665,140.94199876666667,133.86800296666667,5.14828118000187,0.4130607532073092,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,136.4199985,,,136.8100055,159.74134405676858,155.34169502362204,,,,,139.48376484638425,0.0,0.0,,,,,,,,,,,,136.2661414617458,,,,,0.4036905312797101,0.4028778873646388,-4.027226577052034
11,2020-06-18,135.800003,137.690002,135.539993,137.399994,136.447998,1031500,1347427.6356289813,4801300,,,,-44.81450412414055,,10473.566107223945,1037.9050091359054,,3.635631484999999,,,,,,0.0,0.0,137.02000073333335,140.48599943333335,133.55400203333335,5.059113532987763,0.554817283495612,0.0,0.0,,,,,,,,,,137.74416733333334,,137.52176397295574,,0.0,0.0,0.0,,,,,,,,,,,136.0999985,,,136.8100055,159.74134405676858,155.34169502362204,,,,,138.7578639786735,0.0,0.0,,,,,,,,,,,,136.29284728615883,,,,,0.44593978449869454,0.44494841921061123,-3.5992457980723147
12,2020-06-19,140.050003,140.100006,136.429993,137.399994,136.447998,2316300,255544.7242332911,7117600,,,,261.43110952925014,,4599.868877104059,1037.9050091359054,,3.6390696365000004,,,,,,0.0,0.0,136.72466736666667,140.24966866666665,133.19966606666668,5.156350156693637,0.5957909764931618,0.0,0.0,,,,,,,,,,137.31666691666666,,137.50303013096254,,0.0,0.0,0.0,,,,,,,,,,,136.0999985,,,136.8100055,159.74134405676858,155.34169502362204,,,,130.410004,,1.0,0.0,,,,,,,,,,,,136.32480059211056,-3.599245798072314,,,,0.0,0.0,-3.5992457980723147
