,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,92.07,94.860001,92.010002,94.330002,92.131317,1330300,835522.5143236853,1330300,,,,,,-424040.8391633291,1000.0,,0.0,,,,,,0.0,0.0,,96.583334,90.883336,,0.6046784577819145,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,93.4350015,140.64767465938866,130.5767912362205,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-32.03687936005546,,0.0
1,2020-06-04,92.629997,95.760002,92.629997,95.540001,93.840363,1930400,2494555.580149463,3260700,,,,123.2282190214467,,-401424.791008866,1000.0,,0.0,,,,,,0.0,0.0,,97.17833616666667,91.19833216666666,,0.726031091840965,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,93.885002,140.64767465938866,130.5767912362205,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.2827297512407743,1.2745724564712013,1.2827297512407743
2,2020-06-05,99.0,103.650002,98.489998,102.010002,100.195251,2187800,3291662.0845630253,5448500,,,,1621.4932845782064,,172920.36692495868,1000.0,,0.0,,,,,,0.0,0.0,,100.30000344444444,92.87333144444445,,1.2302509866539897,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,97.83000200000001,140.64767465938866,130.5767912362205,,,,92.010002,,1.0,0.0,,,,,,,,,,,,,,,,,6.772033632279317,6.5525848871711645,8.141630273685351
3,2020-06-08,100.940002,103.599998,98.629997,98.989998,97.228981,2250800,1366934.5544880792,3197700,,,,9.935917007175421,,81523.66434567737,1000.0,,0.0,,,,,,0.0,0.0,,101.56916891666667,93.51416441666666,,0.6798051550850572,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,97.83000200000001,140.64767465938866,130.5767912362205,,,,92.475602,,0.0,0.0,,,,,,,,,,,,,,,,,-2.960497932349815,-3.0052052572693277,4.9400995454235375
4,2020-06-09,97.760002,98.160004,95.849998,97.459999,95.726196,1169700,1827722.2412733042,2028000,,,,-811.6710759151072,,-84713.88399085775,984.5439031123125,,0.0,,,,,,0.0,0.0,,101.14866973333334,93.78066373333334,,0.4993664862198345,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,97.83000200000001,140.64767465938866,130.5767912362205,,,,92.922578,,0.0,0.0,,,,,,,,,,,,,,,,,-1.5456096887687565,-1.5576787572914697,3.318135199445882
5,2020-06-10,96.730003,98.129997,94.510002,94.589996,92.907257,1464400,428042.33817951474,563600,,,,-169.33228660150894,,-61202.66199560313,984.5439031123125,,0.0,,,,,,0.0,0.0,,100.85111255555556,93.50444255555556,,0.14776129109439276,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,97.83000200000001,140.64767465938866,130.5767912362205,,,,93.35167496,,0.0,0.0,,,,,,,,,,,,,,,,,-2.9448009741924963,-2.9890307217430134,0.2756217475750722
6,2020-06-11,91.410004,91.900002,89.709999,89.769997,88.173004,1170300,-678133.8597982884,-606700,,,,-1032.0314752624995,,-102758.35272940871,934.3747432737028,,0.0,,,,,,0.0,0.0,,99.6795253809524,92.75666452380952,,-0.43142099566076464,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,96.6800005,140.64767465938866,130.5767912362205,,,,,103.650002,0.0,1.0,,,,,,,,,,,,,,,,,-5.095675233985631,-5.230090958745048,-4.83409827554121
7,2020-06-12,92.610001,92.839996,87.599998,90.389999,88.781982,1311400,-593041.9865571136,704700,,,,-233.7514999232115,,-50577.422587252775,934.3747432737028,,0.0,,,,,,0.0,0.0,,99.15916750000001,91.79166475,,-0.190249776289529,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.625,140.64767465938866,130.5767912362205,,,,,103.37120194,0.0,0.0,,,,,,,,,,,,,,,,,0.6906561442794779,0.6882820397289713,-4.176829128022275
8,2020-06-15,87.580002,91.470001,87.209999,90.650002,89.037361,1489800,323220.9539767201,2194500,,,,-251.6303517246619,,13342.611215359071,934.3747432737028,,0.0,,,,,,0.0,0.0,,98.59000103703704,91.09444259259259,,-0.05929385994208272,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,95.4300005,,,95.4300005,140.64767465938866,130.5767912362205,,,,,102.7403537824,0.0,0.0,,,,,,,,,,,,,,,,,0.28764576045630097,0.2872328516589917,-3.901197839474224
9,2020-06-16,93.639999,94.900002,90.449997,91.68,90.049026,1118900,-177140.25485337758,3313400,,,,1326.3709402089125,,16998.691677428258,944.9914459277462,,4.4650003,,,,,,0.0,0.0,94.59233293333332,98.41033473333334,90.77433113333333,8.072539669131222,0.11860508639187545,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,95.4300005,,,95.4300005,140.64767465938866,130.5767912362205,,,,,101.808532495456,0.0,0.0,,,,,,,,,,,,91.68,,,,,1.13623604773887,1.1298293702690643,-2.8092886078810664
