,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,30.5,30.959999,29.48,29.549999,29.549999,11689000,-11109688.77611231,-8209100,,,,-23.740265249371184,,-626537.0969158302,1001.2341624099674,,1.8013499199999994,,,,,,0.0,0.0,31.952499999999997,33.379000500000004,30.5259995,8.92888193412097,-0.3420960946035422,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,32.289999,,,32.1099995,41.5994932871179,39.13448573818898,,,,,34.583595633664,0.0,0.0,,,,,,,,,,,,31.339716591274566,,,,,-5.801727580435845,-5.976834406901732,-4.027287949747061
11,2020-06-18,29.41,30.26,29.32,29.379999,29.379999,5166200,-15616384.874410171,-13375300,,,,-7.823923386628466,,-707884.8854294614,995.4741010438166,,1.7152149279999995,,,,,,0.0,0.0,31.8381666,33.273667,30.402666200000006,9.01748155309922,-0.3562058220255478,0.0,1.0,,,,,,,,,,31.574999916666666,,31.00252051294699,,0.0,0.0,0.0,,,,,,,,,,,32.209998999999996,,,32.1099995,41.5994932871179,39.13448573818898,,,,,34.27737989564416,0.0,0.0,,,,,,,,,,,,31.30569107897994,,,,,-0.5752961277595947,-0.5769573302187858,-4.579415245878038
12,2020-06-19,29.83,29.85,28.790001,28.809999,28.809999,6945900,-22300201.404142734,-20321200,,,,-7.1725622309636,,-164478.0327850283,995.4741010438166,,1.6496933351999998,,,,,,0.0,0.0,31.446166499999997,32.7906667,30.101666299999998,8.551123075685569,-0.48035221564117075,0.0,1.0,,,,,,,,,,31.409999749999997,,30.665209510955147,,0.0,0.0,0.0,,,,,,,,,,,31.640001499999997,,,31.9449995,41.5994932871179,39.13448573818898,,,,,33.880789503992624,0.0,0.0,,,,,,,,,,,,31.015584716771635,-6.430665591728947,,,,-1.940095368961725,-1.9591622322704616,-6.430665591728946
13,2020-06-22,28.610001,29.450001,28.43,29.17,29.17,4126000,-20439462.17545569,-16195200,,-2245112.4128999906,36.1628064576831,-9.394095492001963,,-83199.84099920843,1007.9132431572848,31.138146903860104,1.58672410168,,,,,,0.0,0.0,30.896166700000002,32.174667,29.6176664,8.276109540799437,-0.17507481226246074,0.0,1.0,,,,,,10.9539164675247,,,,31.284166416666665,,30.43517727850051,,0.0,0.0,0.0,,,,,,,,,,,30.852501,,,31.764999,41.5994932871179,39.13448573818898,,,,,33.37171065359336,0.0,0.0,,38.26065478861624,,,,,,11.094456100286717,,-88.9055438997133,,30.565585119610947,-4.9217731421121185,,,,1.249569637263792,1.2418269493363443,-5.261451599173372
14,2020-06-23,29.51,29.639999,28.860001,28.98,28.98,4871200,-23811840.053347684,-21066400,,-2056600.3539142786,40.18643692623925,4.963848538368363,4.344830290298575,19828.48080635242,1007.9132431572848,31.042088500448582,1.5060514915119998,,,,,,0.0,0.0,30.459166699999997,31.6676664,29.250667,7.93521183230532,-0.11198471956592101,0.0,1.0,,,,,,11.886728123417738,,,,30.929166249999998,,30.211303851038892,,0.0,0.0,0.0,0.9231653221813844,0.9478621469739971,-0.024696824792612704,,,,,-246.83342118965373,-246.83342118965373,0.0,30.75,,,31.764999,41.5994932871179,39.13448573818898,,,,,32.778705375162154,0.0,0.0,,37.25748374462637,,,,,,8.245879533996872,,-91.75412046600313,,30.248734287719113,-12.815889722268961,,,,-0.6513541309564719,-0.6534846987093612,-5.878535047790356
15,2020-06-24,28.690001,28.690001,26.719999,27.5,27.5,10711200,-26041072.307934232,-31777600,,-4027454.0176408105,32.88928816924761,-28.415612536410446,0.697267195807343,-578746.5678101743,1007.9132431572848,30.596449695179796,1.5814464423607997,,,,,,0.0,0.0,29.93566663333333,31.269666433333335,28.601666833333336,8.912444251464184,-0.41291866510524855,0.0,1.0,,,,,,13.201906169227781,,,,30.301666333333333,,29.794180181648294,,0.0,28.437545976981006,35.74086263520447,0.7817404659601032,0.9974223412359625,-0.21568187527585936,,,,,-250.45874753903678,-248.64608436434526,-1.8126631746915223,29.8949995,,,30.9099985,41.5994932871179,39.13448573818898,,,,,32.2568607301427,0.0,0.0,,30.54028151373791,,,,,,9.30788893888888,9.54940819105749,-90.69211106111112,,29.613678046801457,-21.49585844978185,,,,-5.106970324361626,-5.241993222001051,-10.685290331754127
16,2020-06-25,27.360001,27.68,26.809999,27.57,27.57,6608200,-21103909.46766163,-25169400,,-3386021.443692123,24.680940249332494,-6.05612564693107,-4.506658236984146,-530196.9326557501,1010.4788405035034,30.136576837834294,1.5103018981247196,,,,,,0.0,0.0,29.572999900000003,30.9069997,28.239000100000005,9.021741483859385,-0.25074970026232635,0.0,1.0,,,,,,14.376532099966168,,,,29.841666333333336,,29.451998615240864,,0.0,27.30377283793914,34.31591443275477,0.7487417523963202,1.1687848720381022,-0.420043119641782,,,,,-250.2704078677792,-249.18752553215657,-1.082882335622628,29.8949995,,,30.9099985,41.5994932871179,39.13448573818898,,,,,31.48170008792272,0.0,0.0,,31.172342377871843,,,,,,10.143211234273407,9.232326569053052,-89.85678876572659,,29.284010141992653,-16.68177697189484,,,,0.25454545454546285,0.2542220363179748,-10.457943798053137
17,2020-06-26,27.51,27.77,27.08,27.23,27.23,9657300,-26562383.38070506,-34826700,,-3371372.951736105,26.22001330916308,1.2860773197477469,-6.886199913214604,-102275.31878524074,1010.4788405035034,29.493450107467456,1.4282717083122478,,,,,,0.0,0.0,29.178999933333337,30.41799973333333,27.94000013333333,8.49240757278043,-0.2865214882735784,0.0,1.0,,,,,,15.135587134596658,,,,29.379166416666664,,29.110152674434577,,0.0,26.834166436443585,33.185855512603986,0.6845318422894671,1.2407925201527805,-0.5562606778633135,,,,,-254.72700292181773,-250.57239487957185,-4.154608042245883,29.8949995,,,30.9099985,41.5994932871179,39.13448573818898,,,,,30.815061935613542,0.0,0.0,,29.75600702784692,,,,,,6.563716899465796,8.671605690876028,-93.4362831005342,,28.775807175285447,-16.931052987524488,,,,-1.2332245194051517,-1.2408918350037101,-11.562198390315093
18,2020-06-29,27.49,28.299999,27.27,28.110001,28.110001,3721700,-24213724.629482962,-31105000,,-2421876.8555309474,30.515545575271958,9.963165354555736,-4.557102470621458,1179.2297765059338,1043.1348225131223,29.263048738662942,1.392444437481023,,,,,,0.0,0.0,28.907333299999998,30.086333099999997,27.7283335,8.157098323559289,0.16186071448018888,0.0,0.0,,,,,,15.536812741273664,,,,29.159166499999998,,28.956283186060027,,0.0,28.01740169705483,31.455931502535762,0.727248771136844,1.2188419118677296,-0.49159314073088556,,,,,-258.83500715846156,-252.2249173353498,-6.610089823111764,28.839999,,,30.9099985,41.5994932871179,39.13448573818898,,,,,30.241753124627646,0.0,0.0,,37.652021991355,,,,,,21.205207686403792,12.63737860671433,-78.7947923135962,,28.69620217330304,-8.585362601626015,,,,3.2317333822989402,3.180611380730003,-8.704124433123594
19,2020-06-30,27.91,28.370001,27.549999,28.120001,28.120001,3384400,-22892978.132767104,-27720600,-0.2086840860367315,-2071059.590455099,34.542595590581996,4.240065004166155,-2.9571222776674313,121479.40559339547,1043.5059127960835,29.07268072332627,1.3352001937329205,30.2195,34.43453715760642,26.004462842393583,27.89614095273859,0.2509513058252327,0.0,0.0,28.52333326666667,29.589333366666672,27.457333166666665,7.47458293204299,0.31081978009820616,0.0,0.0,26.719999,35.099998,30.9099985,27.7304356458578,0.16706469774041707,15.687970842934668,,,,28.900833333333335,,28.827624388204637,,0.0,27.21387750603371,30.15845551765675,0.7675160297239918,1.1494161889596606,-0.3819001592356688,,,-86.34732135998017,0.8004999999999995,-261.3333741748068,-253.74299347525928,-7.590380699547524,28.489999500000003,,,30.9099985,41.5994932871179,39.13448573818898,,,,,29.748707547179777,0.0,0.0,,37.7376716520917,,,,,,22.047272118539784,16.60539890146979,-77.95272788146022,,28.60549189840115,-9.929526262957289,,,,0.03557452737195099,0.035568201137259337,-8.671646356880602
20,2020-07-01,28.18,28.65,27.91,28.040001,28.040001,3287100,-25025142.22168602,-31007700,-0.2528209225731447,-1812760.7918186556,39.60095531528685,7.203918347479532,-0.40103332962069266,-8147.651209434786,1040.5371905323934,28.908843016258746,1.2756801743596282,30.082,34.39197240594447,25.772027594055526,28.654826181400654,0.26310764806944026,0.0,0.0,28.3436667,29.3356669,27.3516665,6.9998014759325375,0.3469427223905802,0.0,0.0,26.719999,35.099998,30.9099985,27.857187022139478,0.15751815722173704,15.604430212802098,,,,28.652500083333333,,28.706451559250077,,0.0,27.623335845681634,28.996102890989167,0.8321879821198178,1.1168384240069633,-0.2846504418871455,,,-71.37567125174225,1.2880009999999977,-255.98768984159346,-254.0636643847356,-1.924025456857862,28.2849995,,,30.9099985,41.5994932871179,39.13448573818898,,,,,29.324688350574608,0.0,0.0,,37.2962605681413,,,,,,20.787429797255136,21.34663653406624,-79.21257020274487,,28.56000637418334,-9.606702127659572,,,,-0.2844950112199429,-0.28490046746143527,-8.931470966824584
21,2020-07-02,28.610001,29.219999,28.35,28.459999,28.459999,3861400,-27910103.999113366,-27146300,-0.26541561913421463,-1322112.0676731337,39.961933555207786,11.377973273955089,-0.5195627657059815,48486.460754445376,1040.5371905323934,28.80909927074346,1.2661119569236656,29.97099995,34.327745839354,25.614254060645997,29.073076618212745,0.326590649492293,0.0,0.0,28.246,29.2310001,27.2609999,6.974439566664298,0.608628922981835,0.0,0.0,26.719999,35.099998,30.9099985,27.9603583930472,0.20763725628129537,15.530455802409001,,,,28.409999916666667,,28.668535780903913,,0.0,28.90719522119679,27.196113736263573,0.8435295790311519,1.1052941238408305,-0.2617645448096786,,,-49.48508672513991,-0.4210009499999998,-246.71778574949948,-253.1454295553311,6.427643805831622,28.179999000000002,,,30.9099985,41.5994932871179,39.13448573818898,,,,26.719999,,1.0,0.0,,41.18575015897721,,,,,,27.401570487941633,23.412090801245515,-72.59842951205836,,28.55638011649872,-9.276384785579058,,,,1.497853013628636,1.4867459694944518,-7.5673982602339045
22,2020-07-06,28.92,29.4,28.615,29.309999,29.309999,2797600,-25753999.02484583,-24348700,-0.2691025130139504,-793530.3437198284,44.284231905854526,6.243311856591284,2.4785087168574402,141392.56160748558,1071.6143740541686,28.72501611441662,1.233500861231299,29.7744998,33.87046062491059,25.67853897508941,27.513213336404004,0.443297699873614,0.0,0.0,28.241833300000003,29.1993335,27.284333099999998,6.780722694797592,1.0577887607751932,1.0,0.0,26.719999,35.099998,30.9099985,28.14488591341507,0.30906924929227325,15.326942210402295,,,,28.389999916666667,,28.76722242999562,,0.0,28.41379778441854,25.821010758098208,0.9006745615772801,1.0315755345447253,-0.13090097296744518,,,-29.00952003026931,-0.39450079999999943,-236.22368341601626,-251.26523553985166,15.041552123835402,28.179999000000002,,,30.9099985,41.5994932871179,39.13448573818898,,,,26.769999000000002,,0.0,0.0,,48.190106870912835,,,,,,40.78739515159132,29.658798478929366,-59.21260484840868,,28.568891639502286,-0.8121827686017805,,,,2.986648031856931,2.9429163080080922,-4.806761779579027
23,2020-07-07,29.110001,29.139999,28.07,28.1,28.1,2380700,-28001201.703820292,-26729400,-0.3557270863863799,-1091689.525945567,39.36509250918017,-18.09027313393112,-3.958178427240996,-14727.510695638382,1027.3751258375048,28.53563594348544,1.2341506751081692,29.42799985,32.7945086893768,26.0614910106232,22.879630668319436,0.30276305315659974,0.0,0.0,28.18383323333334,29.146333233333337,27.221333233333336,6.83015679259442,0.45645026839826747,0.0,0.0,26.719999,34.490002,30.6050005,26.40343563818523,0.17760623773246945,15.127377508979162,,,,28.283333333333335,,28.66457282538091,,0.0,26.50961147105943,27.036058187283974,0.7570969032258065,1.1648387096774193,-0.40774180645161284,,,-50.815595302572156,-0.6180008499999978,-230.06876455416344,-249.40249591368607,19.33373135952263,28.0599995,,,30.9099985,41.5994932871179,39.13448573818898,,,,26.875199040000002,,0.0,0.0,,40.75021872196076,,,,,,32.547193396226426,33.57871967858646,-67.45280660377358,,28.553525814117453,-4.356701986273043,,,,-4.128280591207112,-4.215914426505218,-8.736605757174221
24,2020-07-08,28.08,28.41,27.719999,28.120001,28.120001,2630400,-27581851.74461735,-24099000,-0.3250969501361138,-928218.0750390587,44.857796433230426,-14.165166514598491,-3.274242803328661,-96409.71160782182,1027.3751258375048,28.27522397763057,1.1797357075973522,29.179499899999996,32.13694745551174,26.222052344488255,20.270721332765145,0.32087613049546243,0.0,0.0,28.076166566666664,29.029666866666666,27.12266626666667,6.792239942984511,0.5229860616369657,0.0,0.0,26.719999,33.275002,29.9975005,22.464411735857063,0.21357762917881154,14.583237891179333,,,,28.225833500000004,,28.580792544553073,,0.0,25.486091184145977,27.950662869428903,0.8332167832167833,1.1108391608391606,-0.2776223776223773,,,-63.71836647649293,-0.009499899999994454,-223.01792790140058,-246.35351595394872,23.335588052548133,28.104999499999998,,,30.9099985,41.5994932871179,39.13448573818898,16.0,72.0,-56.0,26.976191078400003,,0.0,0.0,,40.91260701904755,,,,,,39.54806792427452,37.627552157364086,-60.45193207572549,,28.542270299006187,-2.394994876605177,,,,0.07117793594304533,0.07115261646410964,-8.671646356880602
25,2020-07-09,28.0,28.110001,27.16,27.860001,27.860001,2904900,-26205844.872098267,-27003900,-0.300486851637199,-903511.7786049066,46.56451413189833,-14.062428310750823,-3.7198502979088297,-24986.69621097086,1027.3751258375048,28.14616576369903,1.1577622368376168,28.9335,31.435485003152984,26.431514996847014,17.294727586728083,0.28547053666445205,0.0,0.0,28.083499966666665,28.93500016666667,27.231999766666668,6.064060398530646,0.36876164757996077,0.0,0.0,26.719999,33.07,29.8949995,21.94688164238685,0.17952784574364622,13.994181923850542,-0.735133075659423,,,28.11666691666667,29.780000038461537,28.469901537698753,29.205034613358176,0.0,24.092359794441467,29.61215938350716,0.804818519216584,1.0820530668957355,-0.27723454767915157,,,-80.72568824885023,0.04650000000000176,-215.92831646202887,-242.5377280199765,26.609411557947624,28.24,30.9099985,29.574999249999998,30.9099985,41.5994932871179,39.13448573818898,12.0,68.0,-56.0,27.073143435264004,,0.0,0.0,,39.40085705705971,,,,,,36.421777501029524,36.172346273843495,-63.578222498970476,,28.532950308879258,-4.490911895783343,-9.016304310292892,,,-0.9246087864648311,-0.9289098258927542,-9.516076339198554
26,2020-07-10,27.82,28.41,27.780001,28.309999,28.309999,3594500,-23752469.20562894,-23409400,-0.23798662168192314,-543364.694375634,54.764377409911745,8.062304632076787,-2.631645521977373,31199.824463965128,1027.3751258375048,28.039267635718854,1.1049859131538553,28.81149995,31.181776127284543,26.44122377271546,16.45368121339022,0.39421043952470236,0.0,0.0,28.164833333333338,28.992333333333328,27.337333333333333,5.876122114457132,0.5877133937562968,0.0,0.0,26.719999,33.07,29.8949995,22.039814001422712,0.2503936613553289,13.196528835746559,-0.6934345317517909,,,28.0608335,29.684615346153848,28.44530114728356,29.13873567903535,0.0,24.967785933815662,28.510289448592218,0.8815695549625951,1.033477391398316,-0.1519078364357208,,,-46.685557294304076,-1.3114999500000017,-206.49905915051613,-237.17906760094294,30.68000845042681,28.28,30.9099985,29.59499925,30.9099985,,29.990001,8.0,64.0,-56.0,27.16,,0.0,0.0,,43.30553645713064,0.7350252816592209,,,,,54.452054794520585,43.473966739941545,-45.54794520547942,,28.52701957391636,-2.311942719116629,-9.138503545878201,,,1.6152117151754686,1.602305955518668,-8.054569403878876
27,2020-07-13,28.549999,29.309999,28.4,28.629999,28.629999,3655000,-25559892.790709782,-19754400,-0.25008593696789616,-298655.4523219719,61.067857959875084,18.921978932995966,-0.609068777334664,99372.80987464273,1027.3751258375048,28.018579849726947,1.0944873218384699,28.681999949999998,30.779031933733823,26.584967966266174,14.622634316919903,0.4876012978334724,0.0,0.0,28.306833266666665,29.156333166666673,27.457333366666667,6.002083609969544,0.6902094004562744,0.0,0.0,26.719999,33.07,29.8949995,22.139324353495788,0.30078735420671593,12.431574157986304,-0.6273352790406577,,,28.155000083333334,29.605769153846154,28.473716201547628,29.101051480588286,6.048754166496496,28.856909606548324,26.805285033417658,0.9455659697188179,0.9333094448449892,0.012256524873828667,,,2.8606324848389133,-1.1119999499999977,-193.6717377233824,-229.93870433037858,36.26696660699619,28.28,30.9099985,29.59499925,30.9099985,,30.200001,4.0,60.0,-56.0,27.16,,0.0,0.0,,45.971568337617434,0.879650292003278,,,,,65.41095890410963,52.094930399886586,-34.589041095890366,,28.533551492057345,4.109087272727279,-9.025308025526966,,,1.130342675038598,1.1240020381026117,-7.015270964102916
28,2020-07-14,28.68,29.76,28.43,29.73,29.73,3045400,-22651879.256875202,-16709000,-0.256268544813709,222572.9044954521,59.88812477220135,10.481403592303193,-0.2149577020536048,158322.16876176797,1066.8481857491165,27.992272788269457,1.118038589654623,28.617499950000003,30.490282402663052,26.744717497336953,13.088372191387382,0.7970179607401946,0.0,0.0,28.4481666,29.327666600000004,27.5686666,6.183175263041393,1.2287284820920952,1.0,0.0,26.719999,33.07,29.8949995,22.189223416072718,0.4740158308636486,11.54287730780205,-0.48064962772520303,,,28.33500008333333,29.470769076923077,28.666990632078765,29.147640259803968,6.2204464768223975,29.249645900850464,24.690392967461865,0.919902854382406,0.9178224108429388,0.002080443539467236,,,52.90405226438779,-1.3874999500000023,-179.19927837674075,-220.81269368614906,41.61341530940831,28.46,30.9099985,29.68499925,30.9099985,,31.545001,4.0,56.00000000000001,-52.00000000000001,27.2496,,0.0,0.0,,53.98238165403517,1.0,0.8715585245541663,,,56.66880866306688,99.01315821935582,72.95872397266201,-0.9868417806441885,,28.62154081310904,7.834602829162134,-10.11006006648723,,,3.842127273563656,3.770155282838017,-3.442679329565468
29,2020-07-15,30.17,31.049999,30.17,30.959999,30.959999,3462000,-19898016.425212894,-13247000,-0.196666059036843,799099.1378532443,74.05487961393267,38.50947559215763,4.565405735701257,260239.10725853202,1066.8481857491165,28.23368564044279,1.1382346306891606,28.596999849999996,30.35422523463412,26.83977446536587,12.289578584126374,1.1723665531647232,1.0,0.0,28.719499833333337,29.60499953333333,27.83400013333333,6.166539843233925,1.7651044188194918,1.0,0.0,26.719999,31.049999,28.884999,15.141448483100225,0.979214780600462,10.011637161354294,-0.2621279051535481,,,28.645833333333332,29.314230615384613,29.019761150220496,29.281889055374045,7.24653667273008,34.57516855543999,22.770214706344106,1.1658011869436204,0.7956232195845698,0.3701779673590506,,,190.67134376508008,-0.48699884999999554,-162.3913678684516,-210.41310235579994,48.02173448734834,29.104999499999998,30.6050005,29.854999999999997,30.9099985,,32.1099995,4.0,52.0,-48.0,27.400224,,0.0,0.0,,60.95391225096141,1.0,0.9598834306677594,,,60.18832737041355,97.87735849056605,87.43382520467718,-2.1226415094339597,,28.91196546338133,13.698123393316191,-10.018990487192214,,,4.137231752438608,4.053937941177788,0.5521208005157208
30,2020-07-16,30.889999,31.32,30.450001,30.68,30.68,2676800,-21159501.411747366,-15923800,-0.11230359228046531,577870.5005599237,84.7307202894327,8.937933166430053,5.636409936655624,119022.26341772257,1057.1997220924618,28.48303680187573,1.1114110676202444,28.653499900000003,30.592883430610286,26.71411636938972,13.536800302781035,1.0224598610885132,1.0,0.0,28.9811665,29.879666099999998,28.082666900000003,6.200575811881122,1.4453724297707,1.0,0.0,26.719999,31.32,29.0199995,16.053888760723428,0.8608695954631312,8.239960729398899,-0.11027031732500703,,,28.859999916666666,29.221538307692306,29.275182511725035,29.385452829050042,8.36387722477098,34.389953072758686,21.579039900716293,1.1798962433080482,0.7006675371910294,0.47922870611701884,,,184.8150794320779,-0.533498900000005,-143.15600089586096,-198.90623737206232,55.750236476201366,29.240000000000002,29.9975005,29.61875025,30.9099985,,32.1099995,16.0,48.0,-32.0,27.692206000000002,,0.0,0.0,,58.77115891869781,0.9300352598466642,0.9766784199488879,0.9360401250569379,,62.20531428670211,84.90566037735847,93.93205902909345,-15.094339622641515,,29.096904307717274,9.142649977138028,-11.55644451753782,,,-0.9043895640952759,-0.908503992272891,-0.3572620864806142
