,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,28.280001,28.52,27.809999,28.07,27.507755,5167600,-8787652.423286956,-2765300,,,,-14.495137007498624,,-200541.9059960725,944.6113653075475,,1.7103494699999993,,,,,,0.0,0.0,29.785166600000004,31.3806663,28.1896669,10.713384426730057,-0.03750138592943592,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,29.947500499999997,,,29.947500499999997,31.35543443122271,31.11830693503937,,,,,31.448184231339827,0.0,0.0,,,,,,,,,,,,28.2957145271915,,,,,-0.8477534739580905,-0.8513673426809198,-8.774780630484235
11,2020-06-18,28.030001,29.040001,27.719999,29.0,28.419127,5025900,-4066359.5767609673,2260600,,,,5.646771523528129,,122706.88157592973,975.9077162065862,,1.671314722999999,,,,,,0.0,0.0,29.58849993333333,31.218999933333333,27.957999933333337,11.021173791667186,0.3195339057548803,0.0,0.0,,,,,,,,,,29.716666583333335,,29.39213246323827,,0.0,0.0,0.0,,,,,,,,,,,29.947500499999997,,,29.947500499999997,31.35543443122271,31.11830693503937,,,,,31.10112957283264,0.0,0.0,,,,,,,,,,,,28.31352124280584,,,,,3.3131457071606585,3.2594439612683157,-5.75235619109522
12,2020-06-19,30.15,30.15,28.209999,28.32,27.752747,7580100,-10786853.236248769,-5319500,,,,20.474661679918416,,-11224.885765880841,975.9077162065862,,1.698183350699999,,,,,,0.0,0.0,29.353333300000003,30.996333600000003,27.710333000000002,11.194642074942818,0.1855346587581262,0.0,0.0,,,,,,,,,,29.51249991666667,,29.22718900735546,,0.0,0.0,0.0,,,,,,,,,,,29.615000000000002,,,29.947500499999997,31.35543443122271,31.11830693503937,,,,,30.78183928700603,0.0,0.0,,,,,,,,,,,,28.31382128804937,-7.9623009424764355,,,,-2.344827586206899,-2.372756116095509,-7.962300942476441
13,2020-06-22,28.040001,28.209999,27.58,28.110001,27.546955,5569000,-6985757.191651857,-10888500,,-1225564.4850591074,55.74145618982866,-14.53669806069316,,-219035.63006404627,968.6711468388014,29.53624224136676,1.6023650156299993,,,,,,0.0,0.0,28.940166599999998,30.470666899999998,27.409666300000005,10.576997162137944,0.22879273529054428,0.0,0.0,,,,,,9.768956121535622,,,,29.310833249999998,,29.055313929300773,,0.0,0.0,0.0,,,,,,,,,,,28.965000500000002,,,29.947500499999997,31.35543443122271,31.11830693503937,,,,,30.48809222404555,0.0,0.0,,37.15780167345928,,,,,,17.621148479497542,,-82.37885152050247,,28.28632051410457,-7.926629285076009,,,,-0.7415218926553613,-0.74428483325506,-8.644780630484238
14,2020-06-23,28.469999,28.855,28.18,28.26,27.693949,5512500,-11191590.52498516,-5376000,,-932359.6318363771,58.99209585374869,7.622455102040837,0.05999563592444331,-11879.862985879361,973.8401151129282,29.37846398368892,1.5166284140669994,,,,,,0.0,0.0,28.660666666666668,30.121667066666667,27.199666266666668,10.195159917191967,0.3628793439527237,0.0,0.0,,,,,,10.36774871635234,,,,29.09499991666667,,28.93295794017758,,0.0,0.0,0.0,0.8848871561328613,1.0417141592627457,-0.1568270031298844,,,,,-67.78908092865942,-67.78908092865942,0.0,28.79,,,29.947500499999997,31.35543443122271,31.11830693503937,,,,,30.217844926121906,0.0,0.0,,38.59850082608297,,,,,,20.264303130273714,,-79.73569686972628,,28.28427654316887,-8.39546191247974,,,,0.5336143531264881,0.532195676341285,-8.157296067598308
15,2020-06-24,27.950001,28.079,26.9,27.379999,26.831575,5106400,-12140116.235587347,-10482400,,-1441113.5567740374,53.04122222856411,-23.73515588281378,-2.102841549750814,-129595.02210308104,943.5152646125923,29.18754676027466,1.5009655726603,,,,,,0.0,0.0,28.389633300000003,29.839533799999998,26.9397328,10.214295370979647,0.1518263494632909,0.0,0.0,,,,,,11.182916167770633,,,,28.669999833333335,,28.694041180150258,,0.0,23.290983104803047,23.669030113561323,0.8022844704270758,1.0615901483355052,-0.2593056779084294,,,,,-75.64152128072902,-71.71530110469422,-3.9262201760348034,28.6849995,,,29.842499999999998,31.35543443122271,31.11830693503937,,,,,29.969217412032155,0.0,0.0,,33.71506565450096,,,,,,8.156312659303367,15.347254756358206,-91.84368734069663,,28.20837852236712,-15.701973522167476,,,,-3.1139455060155696,-3.1634593919088516,-11.017227819304509
16,2020-06-25,26.99,27.105,26.42,26.93,26.390589,5782100,-9312373.899820942,-16264500,,-1606945.794077748,45.37186030253801,-8.612701267705472,-4.7521763449632335,-254041.1675533158,943.5152646125923,28.848139028380103,1.44686891539427,,,,,,0.0,0.0,28.2241333,29.5885337,26.8597329,9.66832451857786,0.025750175681566366,0.0,0.0,,,,,,12.079460572444189,,,,28.346666583333334,,28.42265022935791,,0.0,22.233114403180327,24.864976368740006,0.7382250762531993,1.15741900035318,-0.4191939240999806,,,,,-79.72827202627504,-74.38629141188783,-5.341980614387211,28.4449995,,,29.6025,31.35543443122271,31.11830693503937,,,,,29.66229567082894,0.0,0.0,,31.519022848482493,,,,,,8.012568735270989,12.144394841616025,-91.98743126472901,,28.16563627536264,-12.593311022178227,,,,-1.643531835044998,-1.6571876513785444,-12.479688007799805
17,2020-06-26,26.68,26.74,25.469999,25.700001,25.185228,7361000,-14007163.838569028,-23625500,,-2670813.914780926,36.87633020589396,-11.343924636605074,-6.621623138398651,-431236.4707584589,943.5152646125923,28.334830871086485,1.4481821238548427,,,,,,0.0,0.0,27.98846656666667,29.34286696666667,26.634066166666667,9.678275133608405,-0.3448260819572505,0.0,1.0,,,,,,12.867085814389148,,,,27.976666750000003,,28.003781117149003,,0.0,20.693721091908905,27.64861974557087,0.6629824046705663,1.1986184660677974,-0.5356360613972311,,,,,-88.27520678161109,-77.85852025431865,-10.416686527292441,27.969999,,,29.1274995,31.35543443122271,31.11830693503937,,,,,29.273220190329468,0.0,0.0,,26.44807883825895,,,,,,3.458676691729308,6.542519362101221,-96.54132330827069,,27.950243715502083,-14.73124800037319,,,,-4.567393241737838,-4.674987601182812,-16.47708482287943
18,2020-06-29,25.870001,26.93,25.73,26.9,26.361191,4638000,-9601063.838569038,-18987500,,-1494184.0180979378,43.24275356359435,5.821487710219923,-5.2808848203291126,-119645.69413366576,987.570413638456,28.03290572390334,1.4263638114693582,,,,,,0.0,0.0,27.768966466666665,28.97986686666666,26.55806606666667,8.721249323078249,0.14118994978172061,0.0,0.0,,,,,,13.11212385272618,,,,27.880000166666665,,27.833968637587617,,0.0,20.38362182111837,26.014439153766993,0.6972183651918803,1.1778429879041976,-0.4806246227123173,,,,,-97.96320537837865,-81.87945727913065,-16.083748099247998,27.8099995,,,29.1274995,31.35543443122271,31.11830693503937,,,,,28.740769223683344,0.0,0.0,,37.083222276266845,,,,,,26.728985658133475,12.733410361711258,-73.27101434186652,,27.872778392480168,-4.133995158018369,,,,4.669256627655383,4.563525579611394,-12.577185570360749
19,2020-06-30,26.799999,27.0,26.475,26.82,26.282793,3837900,-8394866.695711898,-22825400,-0.07985695623362071,-1324590.8726553745,48.71788333982374,5.574337528335802,-2.200251694336999,205146.2933943741,984.6334012558881,27.84575423340397,1.3362274303224222,28.750999999999998,32.095218128053546,25.40678187194645,23.263316949348184,0.21129275572644732,0.0,0.0,27.5537999,28.567200300000003,26.5403995,7.3557941458375895,0.13795164280574604,0.0,0.0,25.469999,32.785,29.1274995,25.44259677924245,0.18455240129153774,13.164343731900482,,,,27.75750008333333,,27.677973462574137,,0.0,20.197142357015522,25.326359697056027,0.7850952309155657,1.1152853622017376,-0.3301901312861719,,,-101.5047452494879,0.5390010000000025,-103.33052452696721,-85.45463515377007,-17.87588937319714,27.8099995,,,29.1274995,31.35543443122271,31.11830693503937,,,,,28.282861392367675,0.0,0.0,,36.70221315722095,,,,,,27.000019999999978,19.062560783287587,-72.99998000000002,,27.825098099209466,-5.1961857477488245,,,,-0.29739776951672736,-0.29784087542608084,-12.83717907052323
20,2020-07-01,26.92,27.35,26.48,26.93,26.390589,3724500,-8266435.661229149,-19100900,-0.10934934812267016,-1076835.7479903214,55.2809109969334,4.146194120016119,0.8876428274842906,3861.8980730688672,988.6717932819189,27.74801884642666,1.28960468729018,28.559000000000005,31.858132444749984,25.259867555250025,23.103977343394227,0.25311691372192596,0.0,0.0,27.432466599999998,28.461866899999997,26.4030663,7.504978061287416,0.2559420761777519,0.0,0.0,25.469999,32.785,29.1274995,25.613645435764536,0.19958999322078005,12.833918133287622,,,,27.560833333333335,,27.562900622178116,,0.0,21.10012277087808,24.18476829827271,0.8865234054140908,1.0677376965307328,-0.181214291116642,,,-86.99993840827592,-0.24900100000000336,-106.73880951066555,-88.49523149046942,-18.243578020196125,27.8099995,,,29.1274995,31.35543443122271,31.11830693503937,,,,,27.8890606574362,0.0,0.0,,37.65079801267737,,,,,,29.200019999999967,27.643008552711137,-70.79998000000003,,27.795944990835828,-8.057360598929309,,,,0.41014168530946193,0.4093028969974988,-12.479688007799805
21,2020-07-02,27.629999,27.73,26.469999,26.559999,26.028,3614200,-11364321.785287783,-22715100,-0.13690490458587667,-1114038.8717345605,55.89471163429406,6.449547756059427,2.124950968779595,-34381.07256674222,975.0880742998876,27.673047485708505,1.2866443185611618,28.3604999,31.639051064829054,25.081948735170947,23.120545663082996,0.22541210896522962,0.0,0.0,27.26579986666667,28.289200066666666,26.242399666666664,7.506841574460036,0.1551686883261001,0.0,0.0,25.469999,32.785,29.1274995,25.792919820852646,0.14900886548067466,12.610623518938924,,,,27.415000000000003,,27.408608064919946,,0.0,21.695137559362497,22.596187162027288,0.8989866503993451,1.0243222638747305,-0.12533561347538535,,,-80.51985986171383,-0.29049990000000037,-110.08394786003682,-91.19382103666535,-18.89012682337146,27.162499500000003,,,29.1274995,31.35543443122271,31.11830693503937,,,,25.469999,,1.0,0.0,,35.712151736028105,,,,,,21.799999999999997,26.000013333333314,-78.2,,27.654218973585433,-6.181561504117326,,,,-1.3739361307092413,-1.3834619865877418,-13.6821611959701
22,2020-07-06,27.01,27.290001,26.120001,26.5,25.969202,5096700,-13150353.574518543,-27811800,-0.11937497476997168,-998575.7333867671,49.00723828158598,-9.067597563129132,1.159912270335573,-61170.23769382848,975.0880742998876,27.53026550169073,1.274979886705046,28.1429999,31.30724429106747,24.97875550893253,22.48690191032172,0.24038037254042074,0.0,0.0,27.0401333,27.986533400000003,26.093733200000003,6.999966231675344,0.2146379739393505,0.0,0.0,25.469999,32.785,29.1274995,25.99225749206642,0.14080667931555982,12.547752926132427,,,,27.284166666666664,,27.268822208778417,,0.0,20.357924454957914,23.047253914702075,0.90208471076509,1.0952353611848666,-0.19315065041977664,,,-87.66138975843407,0.8570001000000005,-112.59001732959175,-93.57117618032383,-19.018841149267914,27.162499500000003,,,29.1274995,31.35543443122271,31.11830693503937,,,,25.51519902,,0.0,0.0,,35.393894316423996,,,,,,20.600019999999972,23.866679999999977,-79.39998000000003,,27.553280924763627,-5.593159957249734,,,,-0.22589985790285594,-0.22615539654533556,-13.87715307117322
23,2020-07-07,26.24,26.379999,25.629999,25.690001,25.175428,3815000,-16354933.227851905,-31626800,-0.18875471669972824,-1297371.5121886581,43.02718380568397,-13.7615072083879,-2.844090443336749,-128122.7280577353,945.2835322208372,27.353267620647475,1.2344819980345412,27.803499950000003,30.447914525932113,25.159085374067892,19.022170451113368,0.1003843404064145,0.0,0.0,26.8334666,27.7918668,25.8750664,7.14332005093967,-0.09654912425936615,0.0,1.0,25.469999,32.119999,28.794999,23.917852111996417,0.0330830075187966,12.449006036244603,,,,27.008333416666662,,27.025926638197124,,0.0,19.400363022356633,24.61237503741508,0.7945911491843931,1.2054089827416932,-0.41081783355730006,,,-119.56154249066408,0.5165000499999977,-119.24062960972425,-99.28801492266436,-19.952614687059892,26.7744995,,,29.1274995,31.35543443122271,31.11830693503937,,,,25.5594950396,,0.0,0.0,,31.334092825461866,,,,,,4.700896431432333,15.7003054771441,-95.29910356856766,,27.341166148482234,-11.413789655172419,,,,-3.0566000000000093,-3.104288294473312,-16.50958401039975
24,2020-07-08,25.58,25.67,24.995001,25.299999,24.793238,4276500,-16766763.955749283,-35903300,-0.1486745692843065,-1350296.0894474208,43.85512605425318,-10.614657196340538,-2.5669133139683145,-181531.1852151851,945.2835322208372,27.1739718327535,1.180533798231087,27.52799995,30.004897917862667,25.051101982137336,17.995480764033246,0.05024369616594237,0.0,0.0,26.5224666,27.4808667,25.564066500000003,7.227081209709195,-0.13776474981586675,0.0,1.0,24.995001,30.82,27.907500499999998,21.160269582171377,0.05236018066269215,12.386975189268227,,,,26.756666666666664,,26.76039930924372,,0.0,18.64585278870441,27.208551198082432,0.7617037117787296,1.1224166149059198,-0.3607129031271902,,,-141.54584204120243,0.5820010499999988,-125.091988284433,-104.78251125640925,-20.30947702802375,26.3625005,,,28.8900005,31.35543443122271,31.11830693503937,16.0,100.0,-84.0,,27.73,0.0,1.0,,29.575078448656782,,,,,,5.916548189437112,10.405821540289805,-94.08345181056288,,27.04028310406442,-10.663845338983052,,,,-1.518108154219222,-1.5297493839661502,-17.777058823529412
25,2020-07-09,25.280001,25.42,23.93,24.370001,23.881866,5923700,-19191894.930648625,-41827000,-0.16787468258735147,-1944400.8127549333,36.366391900802896,-16.53824037341527,-4.151557020892843,-282670.0916716357,945.2835322208372,26.860689327906282,1.2114804184079786,27.239500049999997,29.77567402672206,24.703326073277932,18.62129607420651,-0.06571415769133214,0.0,1.0,26.234500000000004,27.2240001,25.244999900000003,7.543502639653882,-0.4421418956905643,0.0,1.0,23.93,30.469999,27.1999995,24.00924755592202,0.06727845065419714,12.614797428148083,-1.2228169428976692,,,26.445000000000004,28.091153846153848,26.392645723206222,27.61546266610389,0.0,17.10953963351159,30.855986981416137,0.7006856871899648,1.1713353463052336,-0.4706496591152688,,,-169.43935568986754,1.020499950000005,-131.1127679056596,-110.49189968745199,-20.62086821820762,25.83,28.357499999999998,27.09375,28.357499999999998,31.35543443122271,31.11830693503937,12.0,100.0,-88.0,,27.67530002,0.0,0.0,,25.848670949067426,,,,,,7.0739710610932285,5.897138560654224,-92.92602893890677,,26.641498867395153,-13.30487323710875,-4.258077571715901,,,-3.6758815682166657,-3.7451447536609894,-20.799476763080925
26,2020-07-10,24.43,25.385,24.209999,25.32,24.812836,3359700,-16203906.1036604,-38467300,-0.09421541617956365,-1210670.4623185135,31.57506779410012,4.2842228472631545,-5.308016937511076,-86779.32040675315,982.1328704841496,26.53896360052176,1.2078324765671808,27.102500099999997,29.74055902239009,24.464441177609903,19.467273592151702,0.16215688268534906,0.0,0.0,26.0498333,27.088333499999997,25.011333099999998,7.97318115659496,0.14861186353165953,0.0,0.0,23.93,30.469999,27.1999995,24.130611478163974,0.21253825879789892,12.455785896916368,-1.2178050902892217,,,26.2,27.881538461538465,26.227623304251416,27.445428394540638,0.0,15.99061865664273,28.83808282764944,0.6705154865625096,1.259037782884001,-0.5885222963214913,,,-129.00136716169922,0.27749890000000477,-133.62567855543838,-115.53084099565503,-18.094837559783358,25.83,28.357499999999998,27.09375,28.357499999999998,,30.317500000000003,8.0,96.0,-88.0,,27.5254880192,0.0,0.0,,34.87548979443645,0.7079952385593715,,,,,28.223350253807116,13.737956501445817,-71.77664974619289,,26.575978346776466,-10.403397027600853,-6.450651120686887,,,3.898231272128383,3.824168860480359,-17.71205719857003
27,2020-07-13,25.110001,25.535,24.34,24.959999,24.460047,5806900,-15985245.947844502,-44274200,-0.08719994535574815,-1336358.9401158693,31.76791125379995,2.881065585768641,-4.0638909627638045,48406.08746754899,982.1328704841496,26.28538107624777,1.2065492289104627,26.936,29.67178074048379,24.20021925951621,20.31319231128445,0.13885976482702922,0.0,0.0,25.947333266666668,26.978333366666668,24.916333166666668,7.946867521252968,0.02117644476141756,0.0,0.0,23.93,30.469999,27.1999995,24.27977056727057,0.15749222591624248,12.327060073619636,-1.2287183329431244,,,25.99833333333333,27.667307615384615,26.03260418052043,27.261322513463554,13.329389301379873,15.760803932593479,26.91056559366088,0.7384872550158446,1.1192269164127346,-0.3807396613968901,,,-118.78660865389926,-0.006000000000000227,-133.30759348819373,-119.45799523007892,-13.84959825811481,25.83,28.357499999999998,27.09375,28.357499999999998,,30.317500000000003,4.0,92.0,-88.0,,27.381668498432,0.0,0.0,,33.224879880436745,0.5785339100615458,,,,,20.913685279187817,18.737002198029387,-79.08631472081218,,26.539991345370016,-8.83856862083889,-4.005333880380512,,,-1.4218048973143826,-1.432009383885191,-18.882031199220016
28,2020-07-14,24.780001,25.424999,24.48,25.030001,24.528646,3664900,-15384112.513100136,-40609300,-0.11441402490320185,-1108800.4729850315,29.179584182890352,0.3867639635597162,-4.5807260440838835,-72284.32944439,984.8873283348744,26.03356728856923,1.1803942060194164,26.723000000000003,29.353840655760443,24.092159344239562,19.6897104049728,0.17823991994858293,0.0,0.0,25.7931666,26.7986666,24.787666599999998,7.796638664753954,0.12050442565887638,0.0,0.0,23.93,30.469999,27.1999995,24.473296411331066,0.16819589727765993,12.048260043273551,-1.2176819010287367,,,25.840000083333333,27.443461499999998,25.878357537363442,27.09603943839218,14.243673910428372,14.91198423753373,25.46126020424107,0.7162775589426137,1.1719171869834142,-0.4556396280408005,,,-107.02843316750482,-1.0229990000000022,-134.96939523167035,-122.97342530837926,-11.995969923291085,25.83,28.357499999999998,27.09375,28.357499999999998,,30.8999995,4.0,88.0,-84.0,,27.24360175849472,0.0,0.0,,33.880190419130614,0.6805145739217764,0.6556812408475645,,,44.93178960583001,26.512436731742557,25.216490754912495,-73.48756326825745,,26.36834001994289,-7.0553249164500595,-5.635294054679398,,,0.2804567420054749,0.2800641958615735,-18.65453038674033
29,2020-07-15,25.33,26.18,25.33,26.059999,25.538015,5356100,-11540335.703923644,-35253200,-0.041265282106658155,-162290.078587168,37.27559710739349,12.73548710815706,-1.9756801161573958,230684.8541594773,984.8873283348744,25.90987222294835,1.1773546854174748,26.610500000000002,29.151149219392956,24.069850780607048,19.095088174915567,0.3916613525790991,0.0,0.0,25.702333233333338,26.740333233333338,24.66433323333333,8.077087714774645,0.6722860147719969,0.0,0.0,23.93,30.15,27.04,23.374231976099654,0.3424435691318331,11.32674708987165,-1.1129933244459131,,,25.869999916666668,27.196538384615387,25.906302377769066,27.01929570221498,14.165084844940042,18.25718095298693,23.782656266102805,0.832944381460487,1.064288162720907,-0.2313437812604201,,,-48.44292077109854,0.28949999999999676,-133.90770080901763,-125.99219100819619,-7.9155098008214395,25.83,28.0249995,26.92749975,28.357499999999998,,31.1175005,4.0,84.0,-80.0,,27.11105768815493,0.0,0.0,,42.77840811302048,1.0,0.7530161613277739,,,51.36027850946823,56.05260526315792,34.49290909136277,-43.94739473684208,,26.360970142300264,1.400770373510884,-4.00663183390582,,,4.115053770872823,4.032638792797361,-15.307120571985699
30,2020-07-16,25.870001,26.370001,25.77,26.17,25.645813,2200500,-10806840.593915474,-33052700,-0.020762518772220885,-104526.1815747153,43.07089204786785,8.588985003431024,-0.7469882396476464,229694.8528033173,989.0446036672398,25.832854993285533,1.1196193168757271,26.515499999999996,28.97142720901944,24.059572790980553,18.524464626497277,0.42965996737787293,0.0,0.0,25.6206666,26.6316667,24.609666499999996,7.89206710179822,0.7716782124947379,0.0,0.0,23.93,30.15,27.04,23.457977409439764,0.36012861736334445,10.392705783318915,-1.0095136667306406,,,25.809166583333337,27.018076884615386,25.94687124272767,26.95638490945831,13.872727988707211,18.736171049203456,22.93314120592424,0.910488567066817,1.0051246320294323,-0.09463606496261523,,,-27.865354270226455,0.30450000000000443,-131.68228447345905,-128.39200618746528,-3.2902782859937645,25.610000499999998,27.375,26.49250025,28.357499999999998,,31.1175005,12.0,80.0,-68.0,,26.983815380628734,0.0,0.0,,43.650587384567835,1.0,0.8935048579739254,0.7674007533830879,,55.57219037543689,58.94736842105267,47.170803471984385,-41.05263157894733,,26.35640563738496,-2.7137546468401372,-8.147174172573092,,,0.4221066930969686,0.421218321834127,-14.949626259343507
