,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,10.03,10.445,9.98,10.34,9.767094,11925600,6539845.161290299,11925600,,,,,,-1649488.8737064775,1000.0,,0.0,,,,,,0.0,0.0,,10.719999999999999,9.790000000000001,,0.5913978494623657,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.2125,12.004364594978165,11.472885775590553,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-13.984312453560332,,0.0
1,2020-06-04,10.2,10.53,10.13,10.48,9.899336,13596000,16736845.161290359,25521600,,,,0.3456899087967029,,-1483628.059578811,1000.0,,0.0,,,,,,0.0,0.0,,10.75,9.885000000000002,,0.6878612716763005,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.254999999999999,12.004364594978165,11.472885775590553,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.3539651837524147,1.3448809812612872,1.3539651837524147
2,2020-06-05,11.17,11.38,10.96,11.11,10.494431,16560200,12005359.447004534,42081800,,,,2.1304090530307622,,1179593.3124898481,1000.0,,0.0,,,,,,0.0,0.0,,11.023333333333333,10.166666666666666,,1.1011673151750965,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.68,12.004364594978165,11.472885775590553,,,,9.98,,1.0,0.0,,,,,,,,,,,,,,,,,6.011450381679384,5.837692475864253,7.446808510638303
3,2020-06-08,11.46,11.71,11.28,11.59,10.947834,17123900,19571733.86560914,59205700,,,,0.8161108158772252,,1735334.668753134,1000.0,,0.0,,,,,,0.0,0.0,,11.256666666666668,10.399166666666666,,1.388726919339162,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.845,12.004364594978165,11.472885775590553,,,,10.036,,0.0,0.0,,,,,,,,,,,,,,,,,4.320432043204314,4.229705370012171,12.0889748549323
4,2020-06-09,11.2,11.21,10.92,11.02,10.518323,13803600,15287858.00354011,45402100,,,,-0.9033875220956874,,60960.88887577306,950.8196721311475,,0.0,,,,,,0.0,0.0,,11.273333333333333,10.471333333333334,,0.6841230257689103,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.845,12.004364594978165,11.472885775590553,,,,10.13644,,0.0,0.0,,,,,,,,,,,,,,,,,-4.918032786885251,-5.043085362689181,6.5764023210831635
5,2020-06-10,10.91,10.99,10.6,10.7,10.212889,12908400,8999150.311232384,32493700,,,,-0.8157478850980783,,-1053701.1454583327,923.2096635030198,,0.0,,,,,,0.0,0.0,,11.253333333333336,10.455,,0.30688935281836976,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.845,12.004364594978165,11.472885775590553,,,,10.2308536,,0.0,0.0,,,,,,,,,,,,,,,,,-2.9038112522686066,-2.9468062256908123,3.4816247582204918
6,2020-06-11,10.06,10.21,9.69,9.75,9.306137,21903500,-7849695.842613742,10590200,,,,-2.006072088935563,,-2319538.8427158766,923.2096635030198,,0.0,,,,,,0.0,0.0,,11.131904761904762,10.299047619047618,,-0.6592338479130917,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.7,12.004364594978165,11.472885775590553,,,,,11.71,0.0,1.0,,,,,,,,,,,,,,,,,-8.878504672897192,-9.297645645810437,-5.705996131528046
7,2020-06-12,10.19,10.27,9.81,10.15,9.687926,14444900,-941265.4078310989,25035100,,,,0.2866063454921796,,-1352091.9889767533,961.0849317492975,,0.0,,,,,,0.0,0.0,,11.057500000000001,10.21375,,-0.07555555555555404,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.7,12.004364594978165,11.472885775590553,,,,,11.6696,0.0,0.0,,,,,,,,,,,,,,,,,4.10256410256411,4.020642047804035,-1.837524177949701
8,2020-06-15,9.89,10.285,9.84,10.21,9.745196,15890400,9592819.985427381,40925500,,,,0.0630097417308563,,686544.6810660617,961.0849317492975,,0.0,,,,,,0.0,0.0,,11.001851851851852,10.152962962962963,,0.06719022687609152,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,10.7,,,10.7,12.004364594978165,11.472885775590553,,,,,11.630008,0.0,0.0,,,,,,,,,,,,,,,,,0.5911330049261032,0.5893926688778084,-1.2572533849129486
9,2020-06-16,10.61,10.74,10.32,10.41,9.936091,12433400,2488019.985427374,53358900,,,,1.579214052471569,,337486.7780549349,979.9112771312622,,0.5959999999999999,,,,,,0.0,0.0,10.568666666666667,10.992666666666668,10.144666666666666,8.023717908282366,0.3128930817610065,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,10.7,,,10.7,12.004364594978165,11.472885775590553,,,,,11.591207840000001,0.0,0.0,,,,,,,,,,,,10.41,,,,,1.9588638589618013,1.9399250450303107,0.6769825918762074
10,2020-06-17,10.44,10.49,10.0,10.04,9.582934,15294900,-10309753.483960437,38064000,,,,-0.9130494478551683,,-300069.38753045094,979.9112771312622,,0.5853999999999999,,,,,,0.0,0.0,10.560833333333335,10.987333333333334,10.134333333333332,8.077014124516703,-0.11059007424775262,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,10.7,,,10.7,12.004364594978165,11.472885775590553,,,,,11.5531836832,0.0,0.0,,,,,,,,,,,,10.40565533710849,,,,,-3.5542747358309423,-3.618976836329457,-2.9013539651837617
