,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,135.770004,138.009995,135.729996,136.809998,131.92865,737000,-38787.87446836229,737000,,,,,,80212.29207310305,1000.0,,0.0,,,,,,0.0,0.0,,139.12999533333334,134.56999733333333,,0.49122843182533643,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,136.86999550000002,124.93699824781662,124.20923279527561,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,8.63323232369817,,0.0
1,2020-06-04,135.960007,137.529999,134.369995,135.759995,130.916122,815100,-136807.13659587433,-78100,,,,-356.66776346387326,,57371.11155529787,1000.0,,0.0,,,,,,0.0,0.0,,139.08833116666668,133.64832816666666,,0.3881738361786451,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,136.189995,124.93699824781662,124.20923279527561,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.767489960784884,-0.770450321693783,-0.767489960784884
2,2020-06-05,138.5,139.0,137.100006,137.860001,132.941208,974200,-331649.8028358662,896100,,,,409.56670087908014,,8813.620093837744,1000.0,,0.0,,,,,,0.0,0.0,,139.3544417777778,134.46111044444444,,0.6945964464744786,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,136.6849975,124.93699824781662,124.20923279527561,,,,135.729996,,1.0,0.0,,,,,,,,,,,,,,,,,1.5468518542594234,1.535010061497033,0.767489960784884
3,2020-06-08,134.410004,136.610001,133.350006,135.570007,130.732925,1031400,41681.818777046516,-135300,,,,-970.3493329457526,,-2063.1660330439518,1000.0,,0.0,,,,,,0.0,0.0,,139.12499791666667,133.82500191666668,,0.3292464906262811,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,136.175003,124.93699824781662,124.20923279527561,,,,,139.0,0.0,1.0,,,,,,,,,,,,,,,,,-1.6611011050261082,-1.6750520986102302,-0.9063599284607871
4,2020-06-09,134.25,135.880005,131.910004,134.570007,129.7686,1083700,410195.68527229474,-1219000,,,,-397.47597259380535,,-25126.25279815697,1000.0,,0.0,,,,,,0.0,0.0,,138.9179996,133.0900024,,0.2539473766390967,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,135.45500199999998,124.93699824781662,124.20923279527561,,,,,139.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7376262804205669,-0.7403601954153238,-1.6373006598538242
5,2020-06-10,134.429993,135.089996,132.110001,133.520004,128.756073,1379700,336122.8014922772,-2598700,,,,-63.71793904254263,,-18758.975639342036,1000.0,,0.0,,,,,,0.0,0.0,,138.5238877777778,132.67389177777778,,0.1446346667967323,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,135.45500199999998,124.93699824781662,124.20923279527561,,,,,138.71640016,0.0,0.0,,,,,,,,,,,,,,,,,-0.7802652488529627,-0.7833252459347406,-2.404790620638708
6,2020-06-11,131.389999,131.669998,125.68,126.25,121.745445,1321400,-733791.9726361973,-3920100,,,,-2232.5364881944156,,-82713.96401983107,945.5511999535291,,0.0,,,,,,0.0,0.0,,137.85714152380953,131.13143123809525,,-0.7257867244837513,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,132.34,124.93699824781662,124.20923279527561,,,,,138.4441443136,0.0,0.0,,,,,,,,,,,,,,,,,-5.44488000464709,-5.598724115616882,-7.718732661629013
7,2020-06-12,129.830002,130.190002,124.529999,126.849998,122.324043,720600,-863653.3177626928,-3199500,,,,-1032.8747509014008,,-68524.02213348591,950.0448936475466,,0.0,,,,,,0.0,0.0,,137.23124916666666,129.93125191666667,,-0.4220897366319792,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.7649995,124.93699824781662,124.20923279527561,,,,,137.678295654784,0.0,0.0,,,,,,,,,,,,,,,,,0.475245940594049,0.4741202123168087,-7.280169684674664
8,2020-06-15,123.970001,128.039993,123.660004,127.339996,122.796555,780000,-332967.9438953188,-2419500,,,,-847.9220705099978,,6437.617486596315,950.0448936475466,,0.0,,,,,,0.0,0.0,,136.5085162962963,129.04629896296296,,-0.2286589745035966,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,131.330002,,,131.330002,124.93699824781662,124.20923279527561,,,,,136.62643192240128,0.0,0.0,,,,,,,,,,,,,,,,,0.38628144085584015,0.3855372898273757,-6.922010188173533
9,2020-06-16,131.660004,132.789993,127.089996,129.050003,124.445541,962900,-633660.3180667434,-1456600,,,,2421.1200467350754,,15943.463214345986,950.0448936475466,,4.371999200000005,,,,,,0.0,0.0,132.46399993333335,136.39199743333333,128.53600243333332,5.930664183441374,0.06542781234798144,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,131.330002,,,131.330002,124.93699824781662,124.20923279527561,,,,,135.32978913016115,0.0,0.0,,,,,,,,,,,,129.050003,,,,,1.3428671695576266,1.3339306234515291,-5.672096420906314
