,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,1061.680054,1069.949951,1045.199951,1049.709961,1049.709961,516600,-328327.582545456,516600,,,,,,-104853.71271105357,1000.0,,0.0,,,,,,0.0,0.0,,1079.7032876666667,1030.2032876666667,,0.3940742087542083,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1057.574951,1330.302664272926,1271.2477407125984,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-20.245215579585828,,0.0
1,2020-06-04,1044.310059,1059.810059,1035.0,1041.560059,1041.560059,359400,-497668.76772361493,157200,,,,-70204.88381757654,,-107377.1494876712,992.236043952335,,0.0,,,,,,0.0,0.0,,1074.9850263333333,1025.4249673333334,,0.3255664337822231,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1052.4749755,1330.302664272926,1271.2477407125984,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7763956047664999,-0.7794252469692786,-0.7763956047664999
2,2020-06-05,1050.0,1069.099976,1045.089966,1053.459961,1053.459961,370900,-609974.0278213816,528100,,,,62727.30987177553,,1447.1945883659587,992.236043952335,,0.0,,,,,,0.0,0.0,,1076.6211212222222,1027.5744085555555,,0.5277734436631666,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1052.4749755,1330.302664272926,1271.2477407125984,,,,1035.0,,1.0,0.0,,,,,,,,,,,,,,,,,1.1425075200584445,1.1360301921754967,0.3572415371220883
3,2020-06-08,1052.829956,1065.0,1033.219971,1049.22998,1049.22998,316100,-607586.9776742578,212000,,,,-80279.36436399222,,2968.3170949509954,988.2518966958513,,0.0,,,,,,0.0,0.0,,1077.6983440833333,1025.0232950833333,,0.45954745892437177,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1051.584961,1330.302664272926,1271.2477407125984,,,,,1069.949951,0.0,1.0,,,,,,,,,,,,,,,,,-0.4015322040321956,-0.40234050904874863,-0.04572510672783414
4,2020-06-09,1036.910034,1052.98999,1035.0,1039.469971,1039.469971,275900,-746381.2873542528,-63900,,,,-33352.16670717461,,-3835.6839576482075,979.0591099952476,,0.0,,,,,,0.0,0.0,,1074.254004,1024.9179688,,0.29495686349761785,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1051.584961,1330.302664272926,1271.2477407125984,,,,,1069.2153514000001,0.0,0.0,,,,,,,,,,,,,,,,,-0.9302068360646842,-0.9345602782304674,-0.9755066047239302
5,2020-06-10,1042.619995,1042.939941,1023.48999,1028.959961,1028.959961,322100,-887310.8916961876,-386000,,,,-65095.01569498734,,-5823.171798152493,979.0591099952476,,0.0,,,,,,0.0,0.0,,1070.4194336111111,1022.8227539444446,,0.12894191566588475,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1046.7199705,1330.302664272926,1271.2477407125984,,,,,1068.495443792,0.0,0.0,,,,,,,,,,,,,,,,,-1.0110931814498736,-1.0162394469711344,-1.9767365054088493
6,2020-06-11,1002.390015,1027.719971,996.0,1000.73999,1000.73999,468300,-1215652.5470306128,-854300,,,,-144646.45447481997,,-16100.197278208836,979.0591099952476,,0.0,,,,,,0.0,0.0,,1066.055699,1016.1956961428571,,-0.30998205489759295,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1032.9749755,1330.302664272926,1271.2477407125984,,,,,1066.6952256403201,0.0,0.0,,,,,,,,,,,,,,,,,-2.7425723127821433,-2.7808829159672754,-4.665095390096996
7,2020-06-12,1025.650024,1025.650024,964.5,991.830017,991.830017,508500,-1269620.7991935231,-1362800,,,,-201848.87558787872,,-17370.837201947244,979.0591099952476,,0.0,,,,,,0.0,0.0,,1064.691658,1005.7766495000001,,-0.23672461152237811,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,1017.2249755,1330.302664272926,1271.2477407125984,,,,,1062.453512101901,0.0,0.0,,,,,,,,,,,,,,,,,-0.8903384584441398,-0.8943256553048506,-5.513898710160003
8,2020-06-15,974.02002,1025.050049,971.0,1023.25,1023.25,363400,-930425.6914629077,-999400,,,,43876.80797347551,,6984.704220356494,1010.0745260088626,,0.0,,,,,,0.0,0.0,,1064.2240736296296,999.8440551851852,,0.3635591504996622,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,1017.2249755,,,1017.2249755,1330.302664272926,1271.2477407125984,,,,,1054.6172311337489,0.0,0.0,,,,,,,,,,,,,,,,,3.16787982431066,3.118737660102955,-2.520692570621419
9,2020-06-16,1037.550049,1037.550049,1002.599976,1031.800049,1031.800049,313300,-720214.1742823857,-686100,,,,245977.8775132853,,14129.94027221192,1018.5144836839444,,32.9430053,,,,,,0.0,0.0,1031.2289937666667,1063.6950093666667,998.7629781666667,6.296567648164086,0.5087946614756949,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,1016.799988,,,1017.2249755,1330.302664272926,1271.2477407125984,,,,,1047.407852643049,0.0,0.0,,,,,,,,,,,,1031.800049,,,,,0.8355777180552026,0.8321060927859669,-1.7061771980269924
10,2020-06-17,1031.099976,1042.880005,1020.599976,1022.880005,1022.880005,241100,-911968.1889697092,-927200,,,,107795.95525689035,,533.5245116329497,1009.7092951031692,,31.876707670000002,,,,,,0.0,0.0,1028.6123312,1060.8313497,996.3933127,6.264560033499227,0.41104126589082784,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,1016.799988,,,1017.2249755,1330.302664272926,1271.2477407125984,,,,964.5,,1.0,0.0,,,,,,,,,,,,1031.4839460274502,,,,,-0.8645128490394116,-0.8682714393796864,-2.5559399259620807
11,2020-06-18,1026.699951,1038.829956,1020.0,1030.0,1030.0,230500,-897645.5244876472,-696700,,,,-18993.44168088906,,-479.8914337132071,1016.7376123030818,,30.572032503000003,,,,,,0.0,0.0,1027.0276591333334,1058.6486673333334,995.4066509333334,6.1577714911171295,0.5469994638986025,0.0,0.0,,,,,,,,,,1030.2408295,,1029.1255564138191,,0.0,0.0,0.0,,,,,,,,,,,1014.75,,,1017.2249755,1330.302664272926,1271.2477407125984,,,,966.0676001,,0.0,0.0,,,,,,,,,,,,1031.4631953361145,,,,,0.6960733385339868,0.693661931710654,-1.87765780380168
12,2020-06-19,1040.0,1042.099976,1010.830017,1010.830017,1010.830017,428500,-1326145.5244876472,-1125200,,,,-21527.608064354612,,-6370.636115358795,1016.7376123030818,,30.6418251527,,,,,,0.0,0.0,1023.5646627,1055.9116657999998,991.2176596000002,6.320461086390693,0.3031557102735113,0.0,0.0,,,,,,,,,,1027.0008341666667,,1026.3108580424623,,0.0,0.0,0.0,,,,,,,,,,,1008.744995,,,1017.2249755,1330.302664272926,1271.2477407125984,,,,967.603848198,,0.0,0.0,,,,,,,,,,,,1030.1513871589086,-3.7038749220747866,,,,-1.861163398058252,-1.8787009870393945,-3.70387492207479
