,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,387.0,391.0,385.0,390.140015,385.255341,609600,434851.04800000106,609600,,,,,,-2218.7048119160463,1000.0,,0.0,,,,,,0.0,0.0,,394.7133383333333,382.7133383333333,,0.6188897222222257,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,388.0,390.3175520174673,387.01422866732287,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.15743401793297807,,0.0
1,2020-06-04,390.399994,394.359985,379.529999,382.779999,377.987488,697700,42953.76419946301,-88100,,,,-2242.475830570194,,-14121.872296741009,1000.0,,0.0,,,,,,0.0,0.0,,397.54999266666664,376.7200066666666,,0.29092637572264085,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,386.94499199999996,390.3175520174673,387.01422866732287,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.8865063097924017,-1.9045278517062059,-1.8865063097924017
2,2020-06-05,381.679993,382.339996,371.859985,376.410004,371.697205,715500,-51260.89659621412,-803600,,,,-14420.087213838764,,-25069.07608255973,1000.0,,0.0,,,,,,0.0,0.0,,394.1499971111111,373.27666577777774,,0.15011203397219794,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,383.109985,390.3175520174673,387.01422866732287,,,,,391.0,0.0,1.0,,,,,,,,,,,,,,,,,-1.6641399803128065,-1.6781423531032402,-3.519252184372834
3,2020-06-08,371.799988,377.540009,370.829987,375.820007,371.114624,640800,261022.361849133,-1444400,,,,-3052.3819920154224,,-12911.331839370814,998.4325682268529,,0.0,,,,,,0.0,0.0,,390.97250358333326,371.9624940833333,,0.20292009410446035,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,382.594986,390.3175520174673,387.01422866732287,,,,,394.359985,0.0,0.0,,,,,,,,,,,,,,,,,-0.156743177314711,-0.15686614794834242,-3.670479173996044
4,2020-06-09,376.940002,385.420013,374.950012,382.220001,377.434479,818600,579234.6688202644,-625800,,,,7674.096972271465,,12935.866955726287,998.4325682268529,,0.0,,,,,,0.0,0.0,,391.0446714666666,371.6486634666666,,0.5450264576779618,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,382.594986,390.3175520174673,387.01422866732287,,,,,393.41878508,0.0,0.0,,,,,,,,,,,,,,,,,1.7029412699681057,1.6886037690184708,-2.0300440086874927
5,2020-06-10,383.279999,393.0,380.410004,392.320007,387.408051,849100,1336613.8999971414,223300,,,,9667.488131556001,,36377.394791719635,998.4325682268529,,0.0,,,,,,0.0,0.0,,392.73167061111104,372.37166527777777,,0.9797807709589794,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,382.594986,390.3175520174673,387.01422866732287,,,,370.829987,,1.0,0.0,,,,,,,,,,,,,,,,,2.642458786451618,2.6081489473240183,0.5587717014877258
6,2020-06-11,387.0,394.98999,382.179993,382.790009,377.997375,786300,625201.5960364115,-563000,,,,3062.782634494637,,3336.798189687692,974.1792540737035,,0.0,,,,,,0.0,0.0,,393.6933359047619,372.58190361904764,,0.4835344775664512,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,382.9099885,390.3175520174673,387.01422866732287,,,,371.27338726,,0.0,0.0,,,,,,,,,,,,,,,,,-2.4291389248471296,-2.4591291703189633,-1.883940564261266
7,2020-06-12,385.320007,387.190002,365.950012,378.149994,374.177887,1042400,780284.3855104168,-1605400,,,,-24481.787282248144,,-31735.841512106846,974.1792540737035,,0.0,,,,,,0.0,0.0,,394.2737513333333,370.49125058333334,,0.3220327204937299,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,380.470001,390.3175520174673,387.01422866732287,,,,,394.98999,0.0,1.0,,,,,,,,,,,,,,,,,-1.2121567676548262,-1.2195633011860885,-3.073261018867801
8,2020-06-15,376.570007,378.679993,368.820007,377.920013,373.950317,925800,1563368.2631954288,-2531200,,,,-3003.3732490713087,,-13198.56964881926,973.5867835657413,,0.0,,,,,,0.0,0.0,,393.24333344444443,369.9122247777778,,0.34322364773273667,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,380.470001,,,380.470001,390.3175520174673,387.01422866732287,,,,,394.98999,0.0,0.0,,,,,,,,,,,,,,,,,-0.060817401467416765,-0.06083590275078876,-3.1322093428432396
9,2020-06-16,380.049988,381.179993,371.049988,374.859985,370.922455,771900,1372107.0060785757,-3303100,,,,3103.687730269807,,-6813.141522548216,965.7036265069456,,11.555999699999996,,,,,,0.0,0.0,380.9896667333333,392.5016661333333,369.47766733333333,6.043208204939369,0.23376988999263998,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,380.470001,,,380.470001,390.3175520174673,387.01422866732287,,,,,394.40919044,0.0,0.0,,,,,,,,,,,,374.859985,,,,,-0.809702554704339,-0.812998449191138,-3.9165503184798944
10,2020-06-17,375.339996,382.839996,374.730011,380.670013,376.671448,674000,1685423.5912510508,-2629100,,,,3212.7248337989395,,4196.363400865813,980.6712553129566,,11.211398229999997,,,,,,0.0,0.0,380.05966689999997,391.78266479999996,368.336669,6.169030244971778,0.5260319973272373,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,380.470001,,,380.470001,390.3175520174673,387.01422866732287,,,,,393.8400068712,0.0,0.0,,,,,,,,,,,,375.02777570318284,,,,,1.5499194986095866,1.5380309311346707,-2.427334196929276
11,2020-06-18,380.929993,381.630005,374.0,375.549988,371.605194,463200,1410415.9821079362,-3092300,,,,-1597.8222107091872,,4216.401206560635,967.4811926011251,,10.853258906999995,,,,,,0.0,0.0,379.2100005666667,390.2130003666667,368.2070007666667,5.803116892253808,0.3336811490868747,0.0,0.0,,,,,,,,,,380.8025029166667,,380.8875324828024,,0.0,0.0,0.0,,,,,,,,,,,380.470001,,,380.470001,390.3175520174673,387.01422866732287,,,,,393.282206973776,0.0,0.0,,,,,,,,,,,,375.03928862539243,,,,,-1.3450035004464622,-1.354130604836179,-3.739689967459503
12,2020-06-19,380.809998,381.0,373.589996,378.410004,374.43515,898700,1680876.2658540767,-2193600,,,,-428.75658451296306,,614.0296901499596,967.4811926011251,,10.508933416299998,,,,,,0.0,0.0,379.2896677333333,389.9856668333333,368.5936686333333,5.640016066833656,0.45887884221431435,0.0,0.0,,,,,,,,,,379.825002,,380.506374254679,,0.0,0.0,0.0,,,,,,,,,,,380.470001,,,380.470001,390.3175520174673,387.01422866732287,,,,,392.7355630743005,0.0,0.0,,,,,,,,,,,,375.0662462102429,-3.0066157146172228,,,,0.7615540118190767,0.7586688281506326,-3.0066157146172223
13,2020-06-22,377.040009,387.100006,376.049988,384.630005,380.589813,534900,1976644.7938691424,-1658700,,-335446.7771760715,46.42897397930354,8841.664982236332,,15636.344300483786,983.3838746704399,380.3335204052676,10.56304187467,,,,,,0.0,0.0,380.0760009333334,391.20599963333336,368.9460022333334,5.856722693707897,0.7045824168275335,0.0,0.0,,,,,,3.038630707532693,,,,379.9791691666666,,381.1407789847284,,0.0,0.0,0.0,,,,,,,,,,,380.470001,,,380.470001,390.3175520174673,387.01422866732287,,,,,392.1998520528145,0.0,0.0,,50.87975559838802,,,,,,64.32509349697163,,-35.67490650302837,,375.31975459369096,0.483307906586835,,,,1.6437200217359837,1.6303571771834058,-1.4123160373590515
14,2020-06-23,387.790009,388.480011,376.799988,377.549988,373.584137,478400,1559683.0290507,-2137100,,-771394.399408061,44.26582162757862,2600.178447963505,-790.2900450268068,-13.815203738422497,965.2823889317166,379.86576627775565,10.674739987203,,,,,,0.0,0.0,380.0839996333333,391.3350005333333,368.8329987333333,5.9202707353394715,0.3873872797693357,0.0,0.0,,,,,,3.2008872148546175,,,,380.0741678333334,,380.58834960246253,,0.0,0.0,0.0,0.9444157667183187,1.0133812761953112,-0.06896550947699243,,,,,-25.197458104654093,-25.197458104654093,0.0,380.470001,,,380.470001,390.3175520174673,387.01422866732287,,,,,391.67485525175823,0.0,0.0,,43.36743343738344,,,,,,39.944851197889975,,-60.055148802110025,,375.34974995413756,0.3028569878286152,,,,-1.8407344481614185,-1.8578867766660956,-3.2270534977039023
15,2020-06-24,377.910004,381.880005,372.820007,375.480011,371.53598,549600,1332806.7643981045,-2686700,,-823717.9650926234,44.97821081513108,-8720.402207062067,-1252.9990719190832,-11819.341764112876,965.2823889317166,379.30456123889894,10.513265788482702,,,,,,0.0,0.0,378.8990000333333,389.7970011333333,368.00099893333334,5.7524570394966705,0.34313687427810335,0.0,0.0,,,,,,3.3626670006772943,,,,380.04583483333334,,379.8024513559298,,0.0,17.609280610366667,21.686926877699523,0.9522282829020884,1.0804434653603765,-0.1282151824582881,,,,,-28.791699018768995,-26.994578561711542,-1.7971204570574528,377.2150115,,,380.470001,390.3175520174673,387.01422866732287,,,,,391.1603583867231,0.0,0.0,,41.440909673342944,,,,,,32.816825825418974,45.695590173426865,-67.18317417458103,,375.3601105605813,-0.09046777544229706,,,,-0.5482656776034656,-0.5497741700938974,-3.7576263485815553
16,2020-06-25,373.720001,376.269989,369.320007,373.700012,369.774628,482900,1458571.4816592452,-3169600,,-828838.4725222469,46.04857731409996,-6555.6478794483455,-691.2534051769105,-5302.501923345922,960.7063751981492,379.17791915821954,10.156937409634434,,,,,,0.0,0.0,377.5433339,387.85533350000003,367.23133429999996,5.462683975096421,0.31364807752707996,0.0,0.0,,,,,,3.4686964460530114,,,,379.33583575000006,,378.8636145319406,,0.0,16.79005569738865,23.020857970920535,0.9825670707563152,1.0416609917643656,-0.05909392100805033,,,,,-30.20959971804379,-28.066252280488957,-2.1433474375548336,378.65000899999995,,,380.470001,390.3175520174673,387.01422866732287,,,,,390.65615145898863,0.0,0.0,,39.80345117674027,,,,,,26.687348041379405,33.149675021562786,-73.3126519586206,,375.29011838719777,-2.2290798434695227,,,,-0.47405958981927565,-0.47518681618683445,-4.2138725503457986
17,2020-06-26,374.549988,375.25,364.369995,365.809998,361.967499,795600,873571.8236259987,-3965200,,-1607189.4247904983,45.40814312459704,-4082.053841754937,-764.8013944440188,-19086.91889926347,960.7063751981492,378.6155651277082,10.22924416867099,,,,,,0.0,0.0,376.68133339999997,385.9573345,367.40533229999994,4.9251185431850395,-0.08599256742217982,0.0,1.0,,,,,,3.785629417788389,,,,377.1266683333333,,376.855365834719,,0.0,15.568955992358516,24.655450137114425,0.9568960284545283,1.0152799698165067,-0.05838394136197844,,,,,-31.802165993352315,-29.000230708704798,-2.8019352846475165,376.425003,,,379.6799925,390.3175520174673,387.01422866732287,,,,,390.1620286698089,0.0,0.0,,33.487161290054416,,,,,,4.702819187266334,21.40233101802157,-95.29718081273367,,374.73982681902896,-6.757241162059821,,,,-2.111322918555325,-2.1339301144158718,-6.236227011986961
