,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,129.089996,134.100006,128.380005,130.369995,129.068588,1382400,-420525.2814466394,1382400,,,,,,-171276.93287812066,1000.0,,0.0,,,,,,0.0,0.0,,136.67000299999998,125.23000100000002,,0.449300096276206,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.2400055,150.1293340360262,145.32812912007873,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-12.385987979148593,,0.0
1,2020-06-04,129.449997,132.119995,128.979996,129.509995,128.217148,1150400,-1182574.2981501438,232000,,,,-188.33716185587969,,-178812.63785553424,993.4033900975452,,0.0,,,,,,0.0,0.0,,135.00666533333333,126.14666533333335,,0.3796083145221968,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.2400055,150.1293340360262,145.32812912007873,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6596609902454809,-0.6618463693866872,-0.6596609902454809
2,2020-06-05,134.089996,139.339996,133.5,137.399994,136.028397,1879900,-551651.0987507029,2111900,,,,1823.5433331554952,,106938.39835703283,993.4033900975452,,0.0,,,,,,0.0,0.0,,137.53333,127.73333266666668,,0.986394282012048,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,133.8600005,150.1293340360262,145.32812912007873,,,,128.380005,,1.0,0.0,,,,,,,,,,,,,,,,,6.092193116060263,5.913827649168812,5.392344304377716
3,2020-06-08,137.399994,139.429993,135.699997,136.5,135.13736,1330900,-1311652.903310276,781000,,,,320.8982064777189,,105809.51053651876,986.8964240880166,,0.0,,,,,,0.0,0.0,,138.38499566666667,129.16999966666668,,0.7954425952364308,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,133.904999,150.1293340360262,145.32812912007873,,,,128.81840464,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6550174958522836,-0.657172149511176,4.702006009895143
4,2020-06-09,134.869995,136.800003,132.059998,134.139999,132.800919,1658500,-1514592.5574878678,-877500,,,,-895.9836964107593,,-37392.072236913606,986.8964240880166,,0.0,,,,,,0.0,0.0,,138.5226642,129.2546654,,0.527118497253149,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,133.904999,150.1293340360262,145.32812912007873,,,,129.4550999416,,0.0,0.0,,,,,,,,,,,,,,,,,-1.728938461538465,-1.7440591408321104,2.891772757987754
5,2020-06-10,135.089996,137.470001,133.169998,134.289993,132.949432,1981300,-2463778.8154741847,1103800,,,,193.1559264117981,,-26458.974618583678,986.8964240880166,,0.0,,,,,,0.0,0.0,,138.64833133333335,129.49166466666668,,0.524025664361121,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,133.904999,150.1293340360262,145.32812912007873,,,,130.053593525104,,0.0,0.0,,,,,,,,,,,,,,,,,0.11181899591339306,0.11175652503929712,3.0068253051632077
6,2020-06-11,130.0,130.100006,120.830002,121.139999,119.930717,1937300,-4271508.820013553,-833500,,,,-4715.627301139838,,-187489.53212640263,890.257190102958,,0.0,,,,,,0.0,0.0,,137.88333252380951,127.38618852380952,,-0.5950370428194112,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.1299975,150.1293340360262,145.32812912007873,,,,,139.429993,0.0,1.0,,,,,,,,,,,,,,,,,-9.792236715657587,-10.305469516919707,-7.079846862002248
7,2020-06-12,125.010002,126.080002,121.089996,125.190002,123.940285,1853700,-3079047.704295446,1020200,,,,-506.0816868980962,,-127731.32991725137,920.0206399993755,,0.0,,,,,,0.0,0.0,,136.78666670833334,126.35416420833333,,-0.11158992852705492,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.1299975,150.1293340360262,145.32812912007873,,,,,139.05799317999998,0.0,0.0,,,,,,,,,,,,,,,,,3.343241731411939,3.288570594939877,-3.9733015254008297
8,2020-06-15,121.959999,128.190002,121.019997,127.129997,125.860901,1498200,-2023831.9116983663,2518400,,,,488.1463546257177,,85190.3862699875,934.2776526440082,,0.0,,,,,,0.0,0.0,,136.32333377777778,125.45666377777778,,0.15398767260091878,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,130.1299975,,,130.1299975,150.1293340360262,145.32812912007873,,,,,138.6934333564,0.0,0.0,,,,,,,,,,,,,,,,,1.549640521612905,1.5377562116850818,-2.4852328942714053
9,2020-06-16,130.910004,132.729996,128.0,131.059998,129.751663,1639100,-1542150.954674296,4157500,,,,1662.178626380697,,73886.61747351689,934.2776526440082,,6.268000599999999,,,,,,0.0,0.0,130.86066536666667,136.22366646666666,125.49766426666667,8.196505932432888,0.518584056726498,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,130.1299975,,,130.1299975,150.1293340360262,145.32812912007873,,,,,138.33616472927199,0.0,0.0,,,,,,,,,,,,131.059998,,,,,3.09132470128195,3.0445056987026042,0.5292651886655397
10,2020-06-17,131.520004,131.520004,127.510002,128.070007,126.791534,1056700,-2303710.3121010484,3100800,,,,-322.5590659591179,,26562.44447342542,912.9631263542495,,6.042200739999999,,,,,,0.0,0.0,130.66899893333334,135.86100013333333,125.47699773333332,7.9467987699958424,0.24971192867469677,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,130.1299975,,,130.1299975,150.1293340360262,145.32812912007873,,,,,137.98604147468654,0.0,0.0,,,,,,,,,,,,131.02964662509947,,,,,-2.2813910007842386,-2.307817425557701,-1.7642004205031925
