,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,27.01,28.6,26.700001,28.469999,28.469999,65011100,56114771.0955111,65011100,,,,,,-15859925.442235345,1000.0,,0.0,,,,,,0.0,0.0,,29.823332333333337,26.023334333333334,,0.6438594616804181,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,27.6500005,37.97334037554585,36.647105864173234,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-24.521147847797454,,0.0
1,2020-06-04,30.27,32.810001,29.219999,32.380001,32.380001,134626500,158490929.73079878,199637600,,,,8.973237018713993,,2547815.604112169,1000.0,,0.0,,,,,,0.0,0.0,,32.441667333333335,26.951666333333336,,0.9887675187430139,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.755001,37.97334037554585,36.647105864173234,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,13.73376233697794,12.869011296749688,13.73376233697794
2,2020-06-05,37.200001,37.240002,33.450001,34.16,34.16,130685400,76769370.80345264,330323000,,,,12.557416524723862,,25673343.90251562,1054.9721724838735,,0.0,,,,,,0.0,0.0,,34.54111222222222,28.354444222222224,,0.9383978221843775,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.9700015,37.97334037554585,36.647105864173234,,,,26.700001,,1.0,0.0,,,,,,,,,,,,,,,,,5.497217248387343,5.351438978761935,19.985954337406177
3,2020-06-08,36.630001,37.080002,35.380001,36.970001,36.970001,82137300,148277047.48287845,412460300,,,,1.8316902126074306,,13940673.205231398,1141.754164862441,,0.0,,,,,,0.0,0.0,,35.450001416666666,29.959999916666668,,1.2768668794231364,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.9700015,37.97334037554585,36.647105864173234,,,,27.12160104,,0.0,0.0,,,,,,,,,,,,,,,,,8.22599824355974,7.905143107712975,29.8559968337196
4,2020-06-09,34.5,34.73,32.650002,34.169998,34.169998,60254500,176086669.64261138,352205800,,,,-8.768135093642787,,2193107.95403622,1055.280943320539,,0.0,,,,,,0.0,0.0,,35.54600073333334,30.322000333333335,,0.7365998032210456,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.9700015,37.97334037554585,36.647105864173234,,,,27.5263370784,,0.0,0.0,,,,,,,,,,,,,,,,,-7.573716322052581,-7.875879240117545,20.021072006360097
5,2020-06-10,32.240002,32.990002,29.76,31.639999,31.639999,90379400,190916604.88178465,261826400,,,,-8.273405919933069,,-11255334.137567881,1055.280943320539,,0.0,,,,,,0.0,0.0,,35.40388988888889,29.973888888888894,,0.3068342180988745,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.9700015,37.97334037554585,36.647105864173234,,,,27.914883675264,,0.0,0.0,,,,,,,,,,,,,,,,,-7.4041531989554095,-7.692589630243329,11.1345279639806
6,2020-06-11,26.65,29.57,26.6,27.200001,27.200001,88001500,138471325.75821558,173824900,,,,-11.103564109702667,,-19040959.96784319,907.1948047027311,,0.0,,,,,,0.0,0.0,,34.74047709523809,29.2376190952381,,-0.3702836044902669,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.920001,37.97334037554585,36.647105864173234,,,,,37.240002,0.0,1.0,,,,,,,,,,,,,,,,,-14.032863907486215,-15.12051012272333,-4.460829099432006
7,2020-06-12,29.889999,30.74,28.75,30.43,30.43,68352400,185528003.14515033,242177300,,,,4.832895406745036,,-4232286.0429157745,1014.9241504477924,,0.0,,,,,,0.0,0.0,,34.393334124999996,29.080833375,,0.2539607406173072,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.920001,37.97334037554585,36.647105864173234,,,,,37.02720196,0.0,0.0,,,,,,,,,,,,,,,,,11.87499588694867,11.221195384222282,6.884443515435312
8,2020-06-15,28.299999,30.969999,28.0,30.459999,30.459999,64288700,227737748.23641124,306466000,,,,-1.2011461189905783,,8180222.825709249,1015.924699563444,,0.0,,,,,,0.0,0.0,,34.214074592592596,28.83185192592593,,0.30250459241635574,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,31.920001,,,31.920001,37.97334037554585,36.647105864173234,,,,,36.8186579208,0.0,0.0,,,,,,,,,,,,,,,,,0.09858363457113661,0.09853507281945006,6.989814084643964
9,2020-06-16,32.630001,33.02,30.610001,31.299999,31.299999,63426700,200629981.27049127,369892700,,,,8.853211786202039,,1812505.8373125428,1043.941008678664,,3.6859999,,,,,,0.0,0.0,31.535000266666668,34.19800036666667,28.87200016666667,16.889171254042203,0.45587659447202616,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,31.920001,,,31.920001,37.97334037554585,36.647105864173234,,,,,36.614284762384,0.0,0.0,,,,,,,,,,,,31.299999,,,,,2.7577151266485522,2.720375096015104,9.940288371629368
10,2020-06-17,30.84,31.16,30.08,30.719999,30.719999,37722100,207615485.48882475,332170600,,,,-3.421337995498673,,1050123.907933563,1024.5964142895837,,3.4393998100000003,,,,,,0.0,0.0,31.80800023333333,34.38900043333333,29.227000033333336,16.228622868879548,0.2892287584221549,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,31.920001,,,31.920001,37.97334037554585,36.647105864173234,,,,,36.413999067136324,0.0,0.0,,,,,,,,,,,,31.291145459540516,,,,,-1.853035202972364,-1.8704189869837684,7.903056125853736
11,2020-06-18,29.879999,31.15,29.6,30.790001,30.790001,40662600,229389704.40830868,372833200,,,,-0.9339048658964211,,-606345.4779170316,1024.5964142895837,,3.2504598290000004,,,,,,0.0,0.0,31.712333566666665,34.08933356666667,29.335333566666673,14.991012849956267,0.30598810124807085,0.0,0.0,,,,,,,,,,31.55749975,,30.789640253918627,,0.0,0.0,0.0,,,,,,,,,,,31.840001,,,31.920001,37.97334037554585,36.647105864173234,,,,,36.2177190857936,0.0,0.0,,,,,,,,,,,,31.284561946197336,,,,,0.22787110116766485,0.22761186870980943,8.148936008041296
12,2020-06-19,31.51,31.52,29.02,29.51,29.51,48103900,200142533.20830876,324729300,,,,-0.5456938002947809,,-1907115.5766242591,1024.5964142895837,,3.1754138461000005,,,,,,0.0,0.0,31.219000133333328,33.467000033333335,28.971000233333335,14.401485572241327,0.11988429507195855,0.0,0.0,,,,,,,,,,31.6441665,,30.592772522546532,,0.0,0.0,0.0,,,,,,,,,,,30.665,,,31.920001,37.97334037554585,36.647105864173234,,,,,36.025364704077724,0.0,0.0,,,,,,,,,,,,31.202553531053077,3.6529716773084546,,,,-4.157197006911428,-4.246080545963737,3.6529716773084475
13,2020-06-22,29.030001,29.84,28.559999,29.309999,29.309999,42192700,207394364.89226842,282536600,,67758157.71537086,52.54543924389309,-3.2460632052475837,,-2285730.590184217,1017.6523171206806,31.492178750333547,2.9858725614900004,,,,,,0.0,0.0,30.494999933333332,32.700999833333334,28.289000033333338,14.467944940630574,0.23141410084983785,0.0,0.0,,,,,,15.174039527738575,,,,31.388333,,30.395422749847068,,0.0,0.0,0.0,,,,,,,,,,,29.810000000000002,,,31.920001,37.97334037554585,36.647105864173234,,,,,35.83685740999617,0.0,0.0,,47.03240062917057,,,,,,25.469910625956658,,-74.53008937404334,,30.96699704766169,-9.481167094466732,,,,-0.6777397492375492,-0.6800468350096178,2.950474286985405
14,2020-06-23,29.530001,29.65,28.73,29.639999,29.639999,33475000,240141574.729225,316011600,,59656528.04174645,54.04129298638854,-0.02748182225541732,-0.03373442731925832,90936.86537116353,1029.1100201608554,31.654699280187028,2.7792853053410003,,,,,,0.0,0.0,30.0439999,32.134,27.953999800000002,13.91292841802998,0.40334907161009187,0.0,0.0,,,,,,16.072661541363257,,,,31.01166625,,30.279203711409057,,0.0,0.0,0.0,0.8430356823002593,0.7902427763374968,0.052792905962762426,,,,,-185.15241631668155,-185.15241631668155,0.0,29.810000000000002,,,31.920001,37.97334037554585,36.647105864173234,,,,,35.65212026179625,0.0,0.0,,48.358321847513345,,,,,,28.571413802365818,,-71.42858619763417,,30.87301709048697,-13.23185304449648,,,,1.1258956371851037,1.1196046084941624,4.1095891854439515
15,2020-06-24,28.75,28.99,26.93,27.34,27.34,45272500,212890166.96223474,270739100,,36258923.36042554,44.72139251951104,-5.596775084212268,-1.074449577528277,-3136153.272177887,1029.1100201608554,31.48512732636598,2.7723566748069,,,,,,0.0,0.0,29.672999866666668,31.645999766666666,27.699999966666667,13.29828402160565,-0.09123162314064663,0.0,1.0,,,,,,17.515569319672327,,,,30.209166166666666,,29.827018525038433,,0.0,26.153044401714283,29.8101951000674,0.7333334852941287,0.8732844269571881,-0.13995094166305944,,,,,-186.68908863043293,-185.92075247355723,-0.768336156875705,29.975,,,31.920001,37.97334037554585,36.647105864173234,,,,,35.47107785656032,0.0,0.0,,40.70939556413231,,,,,,6.95488591073572,20.332070113019398,-93.04511408926429,,30.635659298888,-26.048149146655426,,,,-7.759780963555363,-8.07739353938901,-3.9690868974038285
16,2020-06-25,26.52,28.16,26.27,28.01,28.01,37309400,244277439.9781078,308048500,,34650119.73750762,32.61151638841919,-3.7739818919628805,-2.2409780358630442,-2598734.5470401566,1054.3296146563848,30.733813326307533,2.68412100732621,,,,,,0.0,0.0,29.64199983333333,31.506999733333334,27.776999933333332,12.583495786291394,0.06246650915816914,0.0,0.0,,,,,,18.674867956978265,,,,29.695833000000004,,29.54747721349406,,0.0,24.947202223507222,30.045822883593253,0.6114195994099496,0.996828072622582,-0.3854084732126324,,,,,-183.1693187467212,-185.00360789794522,1.8342891512240271,29.645000000000003,,,31.755001,37.97334037554585,36.647105864173234,,,,,35.29365629942912,0.0,0.0,,43.51234116086776,,,,,,16.09620423752005,17.207501316873863,-83.90379576247994,,30.60051355133456,-18.02750471334531,,,,2.4506217995610813,2.4210757976213415,-1.6157324065940393
