,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,99.370003,99.459999,98.199997,98.599998,98.337402,500200,-694317.007317597,2687100,,,,-195.22259896101608,,3820.754321879599,979.6935841781509,,2.9195983999999973,,,,,,0.0,0.0,100.8636665,103.5896645,98.13766849999999,5.40531212991351,0.08480004387384164,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,100.119999,,,100.119999,129.83784880240174,125.31950715157478,,,,,103.08223765554264,0.0,0.0,,,,,,,,,,,,98.86022360091853,,,,,-0.2831705183000799,-0.28357220449608533,-5.0645127569371
11,2020-06-18,97.720001,98.510002,97.07,97.989998,97.729019,531600,-546652.76074016,2155500,,,,-281.71515425018936,,-4705.222244683109,979.6935841781509,,2.7806383599999984,,,,,,0.0,0.0,100.34299976666667,103.08399786666666,97.60200166666667,5.463257240412981,0.07077646885879522,0.0,0.0,,,,,,,,,,100.78666566666668,,100.11968048118523,,0.0,0.0,0.0,,,,,,,,,,,100.0550005,,,100.119999,129.83784880240174,125.31950715157478,,,,,102.39885872309922,0.0,0.0,,,,,,,,,,,,98.80148776719554,,,,,-0.6186612701553962,-0.6205829087132742,-5.651841848143246
12,2020-06-19,99.150002,99.43,97.849998,98.360001,98.098053,962400,-887753.6899794961,3117900,,,,139.54681421404993,,345.1480550127835,979.6935841781509,,2.660574723999999,,,,,,0.0,0.0,99.75833303333333,102.39533183333334,97.12133423333333,5.286773986327295,0.23486297503560952,0.0,0.0,,,,,,,,,,100.32833233333334,,99.84896056100288,,0.0,0.0,0.0,,,,,,,,,,,99.7299995,,,100.119999,129.83784880240174,125.31950715157478,,,,,101.77015010525129,0.0,0.0,,,,,,,,,,,,98.75758568452373,-5.295590166612843,,,,0.3775926191977197,0.3768815277244819,-5.29559016661284
13,2020-06-22,98.110001,98.760002,96.989998,98.040001,97.778893,568600,-781743.1175740076,2549300,,-450566.7472910986,41.792567840801524,-238.1377576496668,,1784.0937202481714,976.5062931680887,100.31389705428512,2.5715176515999993,,,,,,0.0,0.0,99.07266636666667,101.67766586666667,96.46766686666666,5.258765299318655,0.30179163821976535,0.0,0.0,,,,,,5.377993786775443,,,,99.91333266666668,,99.57065909007936,,0.0,0.0,0.0,,,,,,,,,,,99.040001,,,100.119999,129.83784880240174,125.31950715157478,,,,,101.19173817683118,0.0,0.0,,33.09792899105592,,,,,,31.362018409325614,,-68.63798159067439,,98.65438721296911,-4.834009071073842,,,,-0.3253354989290802,-0.32586586548957186,-5.603697230852134
14,2020-06-23,98.870003,100.059998,97.870003,99.199997,98.935806,1045300,-557412.1565900769,3594600,,-212979.52356379994,47.11751096775369,228.3646460343906,-110.91151877910866,10517.990235914089,976.5062931680887,99.93074421627462,2.533365386439999,,,,,,0.0,0.0,98.65199966666667,101.22299876666668,96.08100056666666,5.212259475098544,0.6065728364769412,0.0,0.0,,,,,,5.597076449001152,,,,99.47999891666667,,99.51363415314407,,0.0,0.0,0.0,0.8695774458812805,1.061391738822232,-0.19181429294095154,,,,,-214.46842904666053,-214.46842904666053,0.0,97.91,,,100.119999,129.83784880240174,125.31950715157478,,,,,100.65959920268469,0.0,0.0,,40.45570168119818,,,,,,41.75625152553814,,-58.24374847446186,,98.68186942350036,-4.980847605730894,,,,1.183186442439954,1.176241518906096,-4.486812974323007
15,2020-06-24,98.709999,98.709999,94.660004,95.970001,95.714401,789400,-836139.1153641012,2805200,,-546805.1405403999,46.31310397622422,-1169.747219407775,-189.84096439116047,-13335.36703158693,944.7108141731876,99.54453362276864,2.734028147795999,,,,,,0.0,0.0,98.00599973333334,100.84399863333334,95.16800083333334,5.791479925151471,0.14129677193790632,0.0,0.0,,,,,,6.074464304675411,,,,98.70166583333334,,98.96845982189113,,0.0,16.755220270678038,34.63456176584342,0.7789793626719497,1.0565755210199541,-0.27759615834800444,,,,,-214.144099179767,-214.30626411321379,0.16216493344677474,97.869999,,,100.119999,129.83784880240174,125.31950715157478,,,,,100.17003134646991,0.0,0.0,,30.42263310130076,,,,,,12.813624664381543,28.6439648664151,-87.18637533561846,,98.34893291901933,-8.869050590998965,,,,-3.2560444533077937,-3.310233099943183,-7.596764802650058
16,2020-06-25,95.589996,96.220001,93.75,95.93,95.674515,687400,-310153.3717955708,2117800,,-472618.21866319893,39.85784919715611,-610.8530942684018,-265.2770007603124,-25989.728273935336,944.3170517798984,98.96632892154302,2.707625433016399,,,,,,0.0,0.0,97.72699963333334,100.33199903333333,95.12200023333332,5.331176460494699,0.15508636329564635,0.0,0.0,,,,,,6.524256379629943,,,,98.15916566666668,,98.50100446467712,,0.0,15.67429341719691,34.77698615262075,0.7401417973595791,1.1711326662870747,-0.4309908689274956,,,,,-209.8401843530467,-212.81757085982474,2.977386506778032,97.4749985,,,99.7249985,129.83784880240174,125.31950715157478,,,,,100.059998,0.0,0.0,,30.32234017440973,,,,,,18.443316412859627,24.337730867593105,-81.55668358714037,,98.32165492456795,-6.354941305057764,,,,-0.041680733128246494,-0.04168942196027814,-7.63527914851454
17,2020-06-26,95.940002,96.629997,93.230003,93.93,93.67984,1196100,-1013742.8487181708,921700,,-746844.1874255991,31.287149423140136,-15.634258840982787,-268.7333946759499,-25223.446539967666,944.3170517798984,98.10001371699492,2.7768622897147597,,,,,,0.0,0.0,97.49166636666668,100.01566526666667,94.96766746666667,5.177876210479835,-0.2055602058041033,0.0,1.0,,,,,,6.93736015419097,,,,97.40166591666666,,97.79777300857296,,0.0,14.306141320630777,33.076392034782685,0.7259606148005193,1.1524349221477324,-0.42647430734721303,,,,,-207.90580391746624,-211.58962912423513,3.683825206768887,97.215,,,99.465,129.83784880240174,125.31950715157478,,,,,99.4289982,0.0,0.0,,25.75128698168514,,,,,,5.988000850299849,12.414980642513674,-94.01199914970016,,98.01843647643022,-8.823526756654823,,,,-2.084853539038878,-2.106893482343253,-9.56094830001012
18,2020-06-29,94.760002,96.199997,93.949997,95.730003,95.475052,562800,-686065.180451504,1484500,,-495431.9194505145,36.30028066451777,57.96788379530777,-240.00770120037782,-14151.862506538033,962.4132247401344,97.68506644334693,2.7261757607432826,,,,,,0.0,0.0,97.31299966666667,99.67299866666666,94.95300066666667,4.850326283402776,0.1646192081719802,0.0,0.0,,,,,,7.153541761273964,,,,97.336666,,97.47965454571558,,0.0,13.461318157318358,31.123125844863996,0.775733771059501,1.1586279651625802,-0.3828941941030791,,,,,-205.63539187760895,-210.39878167490988,4.763389797300931,96.6450005,,,99.465,129.83784880240174,125.31950715157478,,,,,98.685118776,0.0,0.0,,35.216794588731986,,,,,,24.248307322659016,16.226541528606163,-75.75169267734098,,97.91626588921379,-0.8082053505708182,,,,1.9163238581922704,1.8981936289975465,-7.8278431751603765
19,2020-06-30,95.620003,98.510002,95.07,98.089996,97.828751,1172300,199971.5942364178,2656800,0.011995896474890097,-29424.531829012034,44.71464815592465,503.2514876744871,-193.16750447533494,39685.30787435827,962.4132247401344,97.32858078623082,2.797558384668955,99.23449935,105.6257473407619,92.84325135923808,12.881100892583708,0.410463234124674,0.0,0.0,97.09899973333333,99.48399943333334,94.71400003333333,4.912511367882299,0.7077560568805653,0.0,0.0,93.230003,105.699997,99.465,12.566188252755065,0.3897349910513191,7.136163915931697,,,,97.41583241666666,,97.5735532309901,,0.0,18.1808133002248,28.387317026209768,0.818590644862018,1.0636237367690027,-0.24503309190698463,,,-49.76117462472839,-0.9645023499999894,-200.85801429540194,-208.80865377832524,7.950639482923293,96.6450005,,,99.465,129.83784880240174,125.31950715157478,,,,93.230003,,1.0,0.0,,45.09906799368784,,,,,,60.372613849745996,30.202974007568287,-39.627386150254004,,97.91813067298037,0.9779668620338324,,,,2.4652595069907246,2.4353623500947386,-5.555560316237617
20,2020-07-01,98.0,98.519997,96.540001,97.089996,96.831413,737200,-127675.74606124265,1919600,-0.028672421825947737,-130535.31299629602,54.430211214023984,198.7510960401538,-90.91677086267605,21384.68994729504,952.6016918215264,97.2286913602367,2.7158021462020594,98.8959991,104.98126384553241,92.81073435446758,12.306392171394553,0.35160850221628387,0.0,0.0,96.96199973333333,99.41899883333333,94.50500063333334,5.067962927244243,0.5260472758550591,0.0,0.0,93.230003,105.699997,99.465,12.609199677927114,0.30954249055773425,6.801494160119506,,,,97.317499,,97.49915981083777,,0.0,17.267465988493868,26.920499945607084,0.9856841641234304,1.0572643774411636,-0.07158021331773323,,,-41.760853760938566,-0.016002099999994357,-193.40679704474027,-206.60838853067025,13.201591485929981,96.6450005,,,99.465,129.83784880240174,125.31950715157478,,,,93.33560297999999,,0.0,0.0,,42.16405030057082,,,,,,48.43156720067798,44.350829457694324,-51.56843279932202,,97.90302556561531,-1.2007744337267094,,,,-1.019471955121698,-1.0247041614181995,-6.518394891985412
21,2020-07-02,97.699997,99.419998,97.669998,97.940002,97.679153,748800,-645414.0372612425,2668400,-0.056070713008200525,-20961.05502539579,62.13286745940356,237.2126402243597,-9.994576826909574,-959.9337087915528,952.6016918215264,97.32710783137676,2.6772221315818543,98.64199935,104.43455473483839,92.84944396516163,11.74460254862703,0.43940521036385516,0.0,0.0,97.01066633333333,99.49866523333334,94.52266743333334,5.129330606700744,0.6867636811790123,0.0,0.0,93.230003,105.699997,99.465,12.641667932696866,0.37770659713228494,6.486637502013577,,,,97.23916608333333,,97.5669816860935,,0.0,18.580166937205,25.266007117132133,1.0485492737440147,0.9542412691078509,0.09430800463616384,,,-10.218084576099976,-0.04200135000000671,-182.12837453818568,-203.54838678160968,21.420012243423997,96.6450005,,,99.465,129.83784880240174,125.31950715157478,,,,93.5429787408,,0.0,0.0,,45.41579768334554,,,,,,59.09664423837722,55.966941762933736,-40.90335576162278,,97.90319060770064,-0.9506422213989307,,,,0.8754825780402875,0.8716724511671714,-5.69997972559233
22,2020-07-06,98.779999,100.690002,98.739998,100.089996,99.823433,735800,-362417.6364333509,3404200,-0.039522952532218596,208028.4650068028,61.88288752322544,310.0718374569179,24.536793708316928,22708.008407498215,973.5133507962335,97.51247226897439,2.684499918423669,98.42649905,103.63767514810115,93.21532295189886,10.58896973558697,0.6596085911015501,0.0,0.0,97.13999956666666,99.66499866666666,94.61500046666667,5.1986804843809,1.0841579177856615,1.0,0.0,93.230003,105.57,99.4000015,12.537271079540643,0.555915289120411,6.235731995760919,,,,97.36333258333333,,97.95513773438681,,0.0,20.580095606003535,23.43532150885937,1.0639772108232568,0.8778099907316955,0.18616722009156128,,,49.06800207364484,-0.43650105000000394,-169.85450752729676,-199.80462242001934,29.95011489272258,96.9600025,,,99.465,129.83784880240174,125.31950715157478,,,,93.895599896352,,0.0,0.0,,52.665159645866574,,,,,,86.07274986656205,64.53365376853908,-13.927250133437955,,97.94268179240338,1.5111541888672249,,,,2.1952153931955154,2.1714674572058,-3.6298911647420384
23,2020-07-07,99.349998,100.440002,99.019997,99.650002,99.384605,574700,-427170.3144168827,2829500,-0.08374765501500822,142186.60546297397,55.48731308567421,3.7061710453284578,-59.459821920931184,13626.022978773632,969.233801886368,97.48449728517654,2.5580504265813024,98.14349925,102.34574640039729,93.94125209960272,8.563475283661813,0.6792496604890992,0.0,0.0,97.3173329,99.80733210000001,94.82733370000001,5.117277931483468,0.9684076002915964,0.0,0.0,93.230003,104.919998,99.0750005,11.911125127322185,0.549187488959576,6.019572824768353,,,,97.50166624999999,,98.21588608294269,,0.0,19.782998672732198,22.52763753777566,0.970543751439228,0.9629518878398722,0.007591863599355819,,,62.86690659626321,0.21650174999999194,-158.3831984482669,-193.57293013130894,35.18973168304203,96.9600025,,,99.465,129.83784880240174,125.31950715157478,,,,94.43915206464384,,0.0,0.0,,51.16747293942195,,,,,,86.05897936447438,77.07612448980454,-13.941020635525618,,97.97110126498531,1.6940545299327394,,,,-0.43959837904279375,-0.440567453784535,-4.053532601063614
24,2020-07-08,100.209999,102.510002,100.110001,102.410004,102.13726,1007100,496006.39905115403,3836600,0.010045506604736177,518959.6638539777,62.0803523625764,376.5272942112987,-18.62054383719442,25367.235325001675,969.233801886368,97.80140751470176,2.588245383923172,98.14199935,102.33812822009266,93.94587047990736,8.55113793866815,1.0085645343759138,1.0,0.0,97.58066653333334,100.09166633333334,95.06966673333334,5.1465108595917375,1.4616363702352075,1.0,0.0,93.230003,103.540001,98.385002,10.505184394330364,0.8903979418812689,5.773680965398432,,,,97.83916649999999,,98.8611349932592,,0.0,23.85898906999355,20.78178543714696,0.9846514865672276,0.8410080292814461,0.14364345728578143,,,156.88101133708054,-0.10199835000000235,-145.09505557533018,-185.90081417526042,40.80575859993024,97.8700025,,,99.465,129.83784880240174,125.31950715157478,16.0,72.0,-56.0,94.93922005947233,,0.0,0.0,,59.03681787758708,,,,,,98.9224352287107,90.35138815324903,-1.0775647712893,,98.11611687122102,4.1175304583415,,,,2.76969588018674,2.732033641698184,-1.396107246330569
25,2020-07-09,102.349998,104.0,102.169998,103.080002,102.805466,1009600,490492.7753501851,4846200,-0.0010006720313888266,541455.4234176942,68.2711653085178,321.7362296944332,24.483126444564334,34498.72345171515,969.233801886368,98.25093127323585,2.5124210455308544,98.14499959999999,102.35513775783105,93.93486144216894,8.579424677752108,1.086085564771867,1.0,0.0,98.24433306666666,100.53333356666667,95.95533256666667,4.659811774480121,1.5562839399408877,1.0,0.0,93.230003,104.0,98.6150015,10.973556517289959,0.914577692082922,5.466654622342034,-0.2295092664325722,,,98.25916658333334,99.42115342307693,99.5101914558347,99.73970072226727,0.0,26.777090188600187,19.72824670920865,1.0789551120495495,0.7749069315058437,0.30404818054370586,,,217.08025725575772,1.0549974000000049,-132.8079766591043,-177.34167998704459,44.53370332794029,98.6150015,99.465,99.04000075,99.465,129.83784880240174,125.31950715157478,12.0,68.0,-56.0,95.6962982535251,,0.0,0.0,,60.692780389432365,,,,,,91.4577692082922,92.14639460049243,-8.542230791707802,,98.7912770634482,5.140759841485506,-0.21606548652983848,,,0.6542310065723589,0.6521002040538626,-0.7510100062487091
26,2020-07-10,103.459999,103.459999,100.989998,101.470001,101.199753,538800,161106.14514234185,4307400,0.07378354566786458,340180.57167230954,62.23101308703514,-394.24686247225503,-13.644993318743163,-1810.3719412797536,954.0953913315171,98.4022438791971,2.5081790409777684,98.39299955,102.76972559109787,94.01627350890213,8.896417552294995,0.8515186261496225,0.0,0.0,98.91166630000001,101.2006668,96.62266580000001,4.628373144695456,1.0588322719894565,1.0,0.0,93.230003,104.0,98.6150015,10.945897624075435,0.7650882354006224,5.191102931367249,-0.05617049673493568,,,98.44833358333334,99.32923034615384,99.8117006164755,99.86787111321044,0.0,24.939354281260474,21.653001326054376,1.0221166902836936,0.821388789784724,0.2007279004989696,,,142.1789821859515,-2.4229985500000026,-120.32469749951254,-167.61044594060527,47.285748441092736,98.9749985,99.465,99.21999925,99.465,,103.3600005,8.0,64.0,-56.0,96.69274246310209,,0.0,0.0,,54.94473462136518,0.8354951317909975,,,,,76.50882354006225,88.96300932568836,-23.49117645993776,,98.99801671456814,2.288310553073908,-3.1707373754779318,,,-1.5618946146314538,-1.5742207040449152,-2.3011746360372176
27,2020-07-13,102.93,106.519997,102.809998,104.5,104.221695,1768000,3847.0299781618814,6075400,0.05317991194263243,1056874.5231476948,70.60164112102709,512.0132268100128,39.93721985694824,44378.81731755524,954.0953913315171,99.29650612976704,2.7623607368799923,98.7609996,103.83634426959874,93.68565493040127,10.278034224349295,1.065380360705013,1.0,0.0,99.91299946666666,102.23300046666667,97.59299846666667,4.644042341605418,1.4885772750385313,1.0,0.0,93.230003,106.519997,99.875,13.456722849937625,0.8480061766769795,4.852160157664205,0.32198567321890437,,,99.15916683333334,99.38615353846154,100.53297744471004,100.21099177149114,21.248799198499995,29.619913698712573,18.810511532181064,1.0546156890731035,0.7064105462197116,0.348205142853392,,,199.66087469898125,-2.8309995999999984,-104.10049446121536,-156.32879067211712,52.22829621090176,100.79499849999999,99.875,100.33499925,99.875,,103.3600005,4.0,60.0,-56.0,97.56961336752984,,0.0,0.0,,62.20031822278102,1.0,,,,,84.80061766769795,84.2557368053508,-15.19938233230205,,100.09403926596438,8.888193092756145,5.9485552194667095,,,2.9861032523297304,2.942387325874485,0.6162131656440195
28,2020-07-14,104.419998,107.089996,103.959999,106.760002,106.475662,1796200,1421302.1156539642,7871600,0.08716836132458634,1485808.9616123098,72.5117189266251,149.86067364436036,34.32979325766037,91640.38772511296,954.0953913315171,100.21151016611879,2.7991243631919933,99.18549985000001,105.33260590363402,93.03839379636601,12.395170791961288,1.1161030966370056,1.0,0.0,100.9773328,103.3853335,98.5693321,4.76938860084449,1.7007199997906968,1.0,0.0,93.230003,107.089996,100.1599995,13.97380970097516,0.9761908970661097,4.5977179763721745,0.7948775821773921,,,100.061667,99.47692276923075,101.49098122244696,100.69610364026957,21.502258741173083,28.70075594739829,17.29506512073658,1.0600903315289099,0.7315976275004206,0.3284927040284893,,,196.63846760106725,-5.255499850000007,-87.14275980734413,-143.69376239566625,56.55100258832212,101.8149985,100.1599995,100.987499,100.1599995,,103.8499985,100.0,56.00000000000001,43.99999999999999,98.82266707607566,,0.0,0.0,,66.52980186808018,1.0,0.9451650439303325,,,61.24068156375108,97.61908970661096,86.30951030479038,-2.380910293389031,,101.45737373968319,11.289483998749079,12.17298823479687,,,2.162681339712913,2.1396271865065764,2.792221232503178
29,2020-07-15,108.32,109.43,107.110001,108.970001,108.679787,1579300,2374329.069243157,9450900,0.15590406383073446,1772157.8843391219,79.66398792149917,403.24220952301886,146.68618103843136,71538.58274204815,973.8457643293301,101.34989261960735,2.7862117268727946,99.69000005000001,107.16646025386804,92.21353984613198,14.999418597889807,1.1206146155368335,1.0,0.0,102.10533293333333,104.40133333333333,99.80933253333333,4.497317297812647,1.9949187436262372,1.0,0.0,93.230003,109.43,101.33000150000001,16.250373148635592,0.9716049947416651,3.93959832867227,1.3326147235872838,,,101.31500041666668,99.61769211538461,102.64159964976281,101.30898492617553,22.401497276440548,32.7623145495428,16.103259402593846,1.233780118308933,0.6262152780650778,0.6075648402438552,,,208.14627374366592,-3.9599970500000126,-71.05112968932555,-130.0986882450646,59.04755855573906,103.54999900000001,101.33000150000001,102.44000025000001,101.33000150000001,,103.8499985,100.0,52.0,48.0,100.14543970390355,,0.0,0.0,,70.1324029888475,1.0,1.0,,,63.242673954799294,97.16049947416651,93.19340228282515,-2.8395005258334938,,102.9810257061978,16.01192483764504,14.732037626533181,,,2.070062718807364,2.04892808957009,4.920084682071213
30,2020-07-16,109.410004,109.410004,107.900002,108.940002,108.719711,1281500,2858071.7642859556,8169400,0.18412933108052976,1513500.5125049637,85.01712762274131,45.36516152984769,193.55891359544918,32339.70875757414,973.5776685340102,102.27739815957085,2.658590754185515,100.20700025,108.67477366891139,91.7392268310886,16.900562630925364,1.0156610432263267,1.0,0.0,103.24200006666668,105.49100106666667,100.99299906666667,4.356755968593688,1.7667851044382235,1.0,0.0,93.230003,109.43,101.33000150000001,16.166532237851328,0.9697532042752848,3.139057885273385,1.7363391765598521,,,102.41583366666667,99.8676921153846,103.61058462672237,101.87424545016252,23.236504487760335,31.442678800030517,15.454634997282128,1.2856376794691848,0.5499868876285401,0.7356507918406447,,,170.4745212996038,-2.1170042499999937,-52.76678595569333,-115.72517840256546,62.95839244687213,104.08499900000001,101.33000150000001,102.70750025000001,101.33000150000001,,103.8499985,96.0,48.0,48.0,101.8166605572009,,0.0,0.0,,70.02222541876428,0.9975174673375622,0.9991724891125208,0.9814458443476178,,63.909392075256605,96.97532042752849,97.251636536102,-3.0246795724715234,,104.53220601717136,13.799225515536662,14.35302214939761,,,-0.027529595048814137,-0.027533385137434863,4.89120060763335
