,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,28.17,28.950001,28.15,28.5,28.010736,3287700,-410966.09591737465,3287700,,,,,,-768834.8721708962,1000.0,,0.0,,,,,,0.0,0.0,,29.33333466666667,27.733332666666666,,0.4791664843752274,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.5500005,37.41082763864629,35.25103375,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-23.4559547160192,,0.0
1,2020-06-04,28.799999,30.18,28.629999,30.17,29.652067,6759100,6260919.766801441,10046800,,,,19.606890044517762,,-375101.8793389135,1000.0,,0.0,,,,,,0.0,0.0,,30.271667666666666,27.92166566666667,,0.9567371999399727,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.165,37.41082763864629,35.25103375,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5.859649122807031,5.694396589636508,5.859649122807031
2,2020-06-05,31.0,31.690001,30.49,30.65,30.123827,4189400,3188692.1691577733,14236200,,,,48.26473683584757,,462712.245218615,1015.9098442161086,,0.0,,,,,,0.0,0.0,,30.895556666666664,28.528888,,0.8962437496531698,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.9200005,37.41082763864629,35.25103375,,,,28.15,,1.0,0.0,,,,,,,,,,,,,,,,,1.5909844216108526,1.5784609211250356,7.543859649122808
3,2020-06-08,29.690001,30.82,29.309999,30.01,29.494814,4850400,2835355.2179901963,9385800,,,,-31.909791666687195,,-34628.08167529186,1015.9098442161086,,0.0,,,,,,0.0,0.0,,31.060834333333332,28.530832333333333,,0.5846507894723676,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.9200005,37.41082763864629,35.25103375,,,,28.29160004,,0.0,0.0,,,,,,,,,,,,,,,,,-2.088091353996724,-2.1102002929944685,5.298245614035091
4,2020-06-09,29.639999,29.965,29.08,29.59,29.082024,5365200,3653775.5569732552,4020600,,,,-8.9486329959741,,-176368.55377734324,1015.9098442161086,,0.0,,,,,,0.0,0.0,,30.934667466666667,28.55666586666667,,0.4345388721913943,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.9200005,37.41082763864629,35.25103375,,,,28.4275360784,,0.0,0.0,,,,,,,,,,,,,,,,,-1.399533488837057,-1.4094193040157244,3.824561403508775
5,2020-06-10,29.48,30.129999,29.139999,29.139999,28.639748,4184300,-530524.4430267448,-163700,,,,2.661711875343586,,-138722.0791006392,1000.4600150235741,,0.0,,,,,,0.0,0.0,,30.855556055555557,28.543888055555556,,0.2578704833239218,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.9200005,37.41082763864629,35.25103375,,,,28.558034675264,,0.0,0.0,,,,,,,,,,,,,,,,,-1.5207874281851996,-1.5324699962150135,2.2456105263157777
6,2020-06-11,28.43,28.440001,27.02,27.1,26.634771,5928500,-5791024.913448933,-6092200,,,,-45.628738719718314,,-478669.80892500316,1000.4600150235741,,0.0,,,,,,0.0,0.0,,30.58190538095238,28.194761095238096,,-0.4586070066185876,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.3550005,37.41082763864629,35.25103375,,,,,31.690001,0.0,1.0,,,,,,,,,,,,,,,,,-7.0006831503322875,-7.257803856431311,-4.912280701754379
7,2020-06-12,28.440001,28.49,27.200001,27.540001,27.067219,3843900,-7608681.482252472,-2248300,,,,3.859358594136166,,-352625.1742242766,1016.703683181153,,0.0,,,,,,0.0,0.0,,30.388333833333334,27.977082833333334,,-0.1812676628577174,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.3550005,37.41082763864629,35.25103375,,,,,31.596600979999998,0.0,0.0,,,,,,,,,,,,,,,,,1.62361992619926,1.610580172567344,-3.3684175438596475
8,2020-06-15,26.74,27.110001,26.52,26.77,26.310436,5109000,-8388027.803699391,-7357300,,,,-11.894715795654736,,-80434.0805615325,1016.703683181153,,0.0,,,,,,0.0,0.0,,30.055185777777776,27.78074022222222,,-0.44438971939925737,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,29.1050005,,,29.1050005,37.41082763864629,35.25103375,,,,,31.5050689604,0.0,0.0,,,,,,,,,,,,,,,,,-2.795936717649361,-2.8357672079067253,-6.070175438596492
9,2020-06-16,28.379999,28.719999,27.450001,27.82,27.342409,8797100,-12059264.2938356,1439800,,,,18.3344150345114,,202204.34169447265,1016.703683181153,,1.3910002000000001,,,,,,0.0,0.0,28.825833366666664,29.976333666666665,27.675333066666667,7.9824252458935225,0.0628713149111449,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,29.1050005,,,29.1050005,37.41082763864629,35.25103375,,,,,31.305666201984,0.0,0.0,,,,,,,,,,,,27.82,,,,,3.9223010833022043,3.847332896303568,-2.3859649122807025
10,2020-06-17,27.77,27.889999,27.07,27.35,26.880478,5295300,-13738257.444680888,-3855500,,,,-9.36868175550961,,255588.25255316854,999.5271651691063,,1.33390008,,,,,,0.0,0.0,28.716166633333337,29.868666733333335,27.563666533333333,8.026838085430208,-0.09269696954183822,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,29.1050005,,,29.1050005,37.41082763864629,35.25103375,,,,,31.11423955390464,0.0,0.0,,,,,,,,,,,,27.80989069487722,,,,,-1.6894320632638293,-1.703865762730672,-4.035087719298236
11,2020-06-18,27.35,27.57,27.209999,27.48,27.008247,4402000,-11537251.330808975,546500,,,,-0.7360311222171738,,-68536.91286502281,1004.2781169596725,,1.236510172,,,,,,0.0,0.0,28.492166633333333,29.52566673333333,27.458666533333332,7.254626250787788,0.010320979488375596,0.0,0.0,,,,,,,,,,28.51,,28.05924183481898,,0.0,0.0,0.0,,,,,,,,,,,28.67,,,29.1050005,37.41082763864629,35.25103375,,,,,30.930469971748455,0.0,0.0,,,,,,,,,,,,27.780278029329928,,,,,0.4753199268738628,0.4741938486158226,-3.578947368421048
12,2020-06-19,27.99,27.99,26.73,27.129999,26.664255,6693100,-13980774.653189909,-6146600,,,,-0.564751311051691,,-64323.56722294282,1004.2781169596725,,1.2388591547999996,,,,,,0.0,0.0,28.126166566666665,29.16566656666667,27.08666656666667,7.391693407888362,0.020842921276254513,0.0,0.0,,,,,,,,,,28.39583325,,27.916281398692984,,0.0,0.0,0.0,,,,,,,,,,,28.3249995,,,29.1050005,37.41082763864629,35.25103375,,,,,30.754051172878516,0.0,0.0,,,,,,,,,,,,27.687333116947766,-4.8070210526315735,,,,-1.2736572052401751,-1.2818377542873627,-4.807021052631577
