,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,11.56,12.2,11.44,11.85,11.85,86685300,6843576.315789532,86685300,,,,,,-23253643.10045115,1000.0,,0.0,,,,,,0.0,0.0,,12.589999999999998,11.07,,0.5131578947368425,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,11.82,16.59418125545852,16.636712478346457,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-28.241916201950147,,0.0
1,2020-06-04,12.85,18.18,12.63,16.719999,16.719999,399432600,196124105.88962758,486117900,,,,4.981253407959191,,139673377.51985678,1000.0,,0.0,,,,,,0.0,0.0,,16.991666499999997,10.681666500000002,,0.956946513470682,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,14.809999999999999,16.59418125545852,16.636712478346457,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,41.09703797468356,34.427768026680106,41.09703797468356
2,2020-06-05,21.25,22.799999,17.799999,18.59,18.59,428617100,-97049819.06353241,914735000,,,,5.710223647166666,,212092434.62312272,1000.0,,0.0,,,,,,0.0,0.0,,19.571110777777776,12.031110777777778,,0.8698792071912764,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.1199995,16.59418125545852,16.636712478346457,,,,11.44,,1.0,0.0,,,,,,,,,,,,,,,,,11.184217176089529,10.601825388541153,56.877637130801695
3,2020-06-08,19.860001,20.360001,19.129999,20.309999,20.309999,175418900,64106834.4721531,1090153900,,,,-0.389154121932128,,64167716.51533401,1092.5228079612696,,0.0,,,,,,0.0,0.0,,19.969166833333333,13.699165833333335,,1.0543591885657864,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.1199995,16.59418125545852,16.636712478346457,,,,11.89439996,,0.0,0.0,,,,,,,,,,,,,,,,,9.252280796126966,8.848952462211024,71.39239662447258
4,2020-06-09,18.450001,18.969999,17.610001,18.549999,18.549999,111234400,106637533.4372984,978919500,,,,-1.77894346533087,,6591029.422035502,997.8482517482518,,0.0,,,,,,0.0,0.0,,19.922666333333332,14.362666333333333,,0.7531173860911272,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.1199995,16.59418125545852,16.636712478346457,,,,12.330623921599999,,0.0,0.0,,,,,,,,,,,,,,,,,-8.665682356754434,-9.064359121037624,56.54007594936709
5,2020-06-10,17.690001,18.16,15.92,17.02,17.02,163952500,103709810.22301263,814967000,,,,-1.7078117137585593,,-23161978.512382824,997.8482517482518,,0.0,,,,,,0.0,0.0,,19.814444166666664,14.434444166666667,,0.4805865861214375,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.1199995,16.59418125545852,16.636712478346457,,,,12.749398924736,,0.0,0.0,,,,,,,,,,,,,,,,,-8.247973490456795,-8.608061199985872,43.62869198312236
6,2020-06-11,14.61,15.68,14.07,14.38,14.38,124220800,27325591.58947234,690746200,,,,-2.8060115536206487,,-32790849.923780177,843.0703795616839,,0.0,,,,,,0.0,0.0,,19.315237857142854,14.243809285714287,,0.026854507042253516,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.1199995,16.59418125545852,16.636712478346457,,,,13.151422927746559,,0.0,0.0,,,,,,,,,,,,,,,,,-15.511163337250288,-16.85507708523275,21.350210970464147
7,2020-06-12,16.82,17.309999,15.67,16.74,16.74,161101800,76442122.21040519,851848000,,,,1.6440521241851442,,7171425.363925923,843.0703795616839,,0.0,,,,,,0.0,0.0,,19.177499625,14.329999875,,0.49716353775985206,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.1199995,16.59418125545852,16.636712478346457,,,,13.537365970636696,,0.0,0.0,,,,,,,,,,,,,,,,,16.411682892906796,15.196271276842843,41.265822784810126
8,2020-06-15,15.27,17.17,15.08,16.700001,16.700001,122904100,144068897.71672088,728943900,,,,-0.6206863359318362,,26145846.234402932,841.0559248357528,,0.0,,,,,,0.0,0.0,,19.091851555555554,14.318518444444445,,0.49891396642988695,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,17.1199995,,,17.1199995,16.59418125545852,16.636712478346457,,,,13.907871291811228,,0.0,0.0,,,,,,,,,,,,,,,,,-0.23894265232974332,-0.23922857583817958,40.92827848101266
9,2020-06-16,18.360001,18.440001,16.549999,17.030001,17.030001,127369700,81395119.4558512,856313600,,,,2.0329032258064483,,2223215.820351398,841.0559248357528,,3.0129999,,,,,,0.0,0.0,16.768666533333334,19.105666633333335,14.431666433333334,27.873416116355244,0.5559123781523724,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,17.7149995,,,17.1199995,16.59418125545852,16.636712478346457,,,,14.263556400138778,,0.0,0.0,,,,,,,,,,,,17.030001,,,,,1.976047785865398,1.9567774091553858,43.713088607594926
