,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,22.48,22.98,22.290001,22.5,21.089649,2278400,8572476.863579195,21404600,,,,-0.15139154674332125,,39330.03154098365,891.6034970021293,,1.3434002599999988,,,,,,0.0,0.0,22.428333533333333,23.520334033333334,21.336333033333336,9.737687362077537,0.5328143012144523,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,22.545,,,22.2349995,24.75443238209607,23.841476338582677,,,,,24.0528543312,0.0,0.0,,,,,,,,,,,,22.490283709711083,,,,,0.04446420631392112,0.044454323914999705,6.685633001422486
11,2020-06-18,22.23,22.98,22.07,22.559999,21.145887,3199900,8818615.984678103,24604500,,,,-3.128236976155504,,9545.996925545516,891.6034970021293,,1.300060233999999,,,,,,0.0,0.0,22.55833346666667,23.631333866666665,21.485333066666666,9.513117638636908,0.5007761103040296,0.0,0.0,,,,,,,,,,22.351666833333336,,22.200036128013373,,0.0,0.0,0.0,,,,,,,,,,,22.545,,,22.2349995,24.75443238209607,23.841476338582677,,,,,23.986997244576,0.0,0.0,,,,,,,,,,,,22.49165163278058,,,,,0.2666622222222248,0.26630730932417634,6.970123281175922
12,2020-06-19,23.07,23.07,21.950001,21.950001,20.574123,13766200,-4947584.015321897,10838300,,,,-0.12203385829422833,,-363690.25107518845,891.6034970021293,,1.282054110599999,,,,,,0.0,0.0,22.4930002,23.5650004,21.421,9.531856048265182,0.246735495012035,0.0,0.0,,,,,,,,,,22.42333358333333,,22.161569185242087,,0.0,0.0,0.0,,,,,,,,,,,22.270000500000002,,,22.2349995,24.75443238209607,23.841476338582677,,,,,23.922457299684478,0.0,0.0,,,,,,,,,,,,22.482918113155765,4.077766714082506,,,,-2.7038919638250003,-2.7411197224350037,4.077766714082509
13,2020-06-22,21.790001,22.07,21.6,21.690001,20.330421,2626800,-6568364.326811287,8211500,,-554622.738059711,47.84327600669118,-12.077441563879969,,-403337.8893685099,881.0423626668481,22.338143016793534,1.200848699539999,,,,,,0.0,0.0,22.283333566666666,23.278333766666666,21.28833336666667,8.930442988013294,0.2018429912543382,0.0,0.0,,,,,,7.401725742493608,,,,22.431667,,22.08902023366638,,0.0,0.0,0.0,,,,,,,,,,,22.2250005,,,22.2349995,24.75443238209607,23.841476338582677,,,,,23.859208153690787,0.0,0.0,,48.51417123661424,,,,,,36.99287899931288,,-63.00712100068712,,22.401145202726564,0.46318202871699354,,,,-1.1845101966054705,-1.1915814136288727,2.844954954954959
14,2020-06-23,22.08,22.139999,21.52,21.549999,20.199196,3635000,-9851601.291709617,4576500,,-548091.9569083232,45.105127631610074,-0.08529037137553791,2.383673350017354,-54577.47302088406,881.0423626668481,22.414071610324875,1.1427637295859991,,,,,,0.0,0.0,22.1133335,23.0803334,21.146333600000002,8.745853717622442,0.20872049728236683,0.0,0.0,,,,,,7.970194909577338,,,,22.335833500000003,,22.006093890025397,,0.0,0.0,0.0,0.9833731591448931,0.8937054631828976,0.08966769596199553,,,,,-106.98409383473088,-106.98409383473088,0.0,21.955,,,22.2349995,24.75443238209607,23.841476338582677,,,,,23.79722399061697,0.0,0.0,,47.17933079371547,,,,,,27.22510471204186,,-72.77489528795815,,22.32777793770724,-5.066087882551197,,,,-0.6454679278253606,-0.6475600796933989,2.18112375533428
15,2020-06-24,21.5,21.5,20.73,20.82,19.514954,4216900,-13082732.460540786,359600,,-909554.9320785624,39.48946600004607,-13.055790153904509,0.6083528813413445,-166308.83462638548,881.0423626668481,22.38213860282713,1.110487256627399,,,,,,0.0,0.0,21.928666733333333,22.839666633333334,21.017666833333333,8.308757765151379,-0.10848894348579669,0.0,1.0,,,,,,8.813133249803323,,,,22.051666833333332,,21.82361790694457,,0.0,24.939231984154723,22.291673663556566,0.9124398444975655,0.9480676869646963,-0.0356278424671308,,,,,-107.55260562680688,-107.26834973076888,-0.2842558960380046,21.939999999999998,,,22.2349995,24.75443238209607,23.841476338582677,,,,,23.73647951080463,0.0,0.0,,40.8655336668855,,,,,,2.4999999999999973,22.23932790378491,-97.5,,22.221082266906297,-14.073462649607924,,,,-3.387466514499604,-3.446170695922035,-1.2802275960170695
16,2020-06-25,20.75,21.299999,20.52,21.08,19.758656,2661100,-11922760.89506443,3020700,,-680777.65606734,33.63899837349028,-6.008800308124478,-3.830514827814649,-109614.27910027024,892.044812921093,22.280114749053,1.0774384309646592,,,,,,0.0,0.0,21.912,22.7979997,21.0260003,8.086890288426426,0.030473881650297727,0.0,0.0,,,,,,9.47330526936747,,,,21.83750016666667,,21.70921515203002,,0.0,23.728111124630257,22.516589607402267,0.8203280958022481,1.0321314161569999,-0.2118033203547518,,,,,-103.33121816635942,-105.95597254263241,2.624754376272989,21.835,,,22.2349995,24.75443238209607,23.841476338582677,,,,,23.616220330372446,0.0,0.0,,43.752728380626834,,,,,,14.698162729658764,14.807755813900206,-85.30183727034124,,22.209246213234778,-10.866807610993659,,,,1.2487992315081575,1.2410660486338543,-0.04741583688953055
17,2020-06-26,20.73,20.790001,19.889999,20.040001,18.783848,3973000,-14571412.846948978,-952300,,-1173797.4233434333,23.53881835230409,-12.91217442735968,-5.565633722489884,-162779.40037709137,892.044812921093,21.963958075726634,1.0886946878681931,,,,,,0.0,0.0,21.775333333333332,22.668333233333332,20.882333433333333,8.201940115727272,-0.47163075456858006,0.0,1.0,,,,,,10.31436933339054,,,,21.629166833333333,,21.452412974794633,,0.0,21.974768908750512,24.7647576812956,0.7427415086253548,1.118163546128531,-0.37542203750317626,,,,,-107.72122405169338,-106.39728541989764,-1.3239386317957411,21.519999499999997,,,22.1099995,24.75443238209607,23.841476338582677,,,,,23.430447110550098,0.0,0.0,,36.149732760966586,,,,,,3.856090562421322,7.018084430693361,-96.14390943757867,,21.956864015078917,-11.091392586894738,,,,-4.933581593927883,-5.05943975562988,-4.978658131816028
18,2020-06-29,20.299999,20.5,20.129999,20.440001,19.158773,3282000,-12353824.662052207,2329700,,-818569.2200086579,29.193940095423798,-0.2818467398080325,-4.9270813033504535,-130502.21795973809,909.8500977196534,21.779120349292285,1.0258251190813739,,,,,,0.0,0.0,21.614333333333335,22.37933333333333,20.849333333333334,7.078636090248742,-0.26753747276688616,0.0,1.0,,,,,,10.596440084305799,,,,21.59500025,,21.29665728636469,,0.0,21.31897982198588,24.025707460053127,0.7844829995293819,1.1329026866887975,-0.3484196871594155,,,,,-114.68844767691539,-108.05551787130119,-6.6329298056141965,21.479999499999998,,,22.1099995,24.75443238209607,23.841476338582677,,,,,23.14721126170609,0.0,0.0,,40.43688361148511,,,,,,14.473729224353022,11.009327505477705,-85.52627077564698,,21.77060429122221,-1.9664220623501327,,,,1.9960078844307283,1.9763488142318764,-3.0820246562351827
19,2020-06-30,20.299999,21.1,20.27,20.969999,19.655552,5676700,-8455381.71434136,8006400,-0.09835865045159599,-271825.096207419,37.466159696189465,5.40984048831188,-3.7371002840253382,212702.69204521162,909.8500977196534,21.619857603379906,1.0062426071732367,21.8380002,23.889707656535126,19.786292743464873,18.790250368576576,0.2884685759572523,0.0,0.0,21.433333333333334,22.17933323333333,20.687333433333333,6.961118818040428,0.1894541585506038,0.0,0.0,19.889999,24.33,22.1099995,20.331536584563263,0.24324318845874182,10.599892124716922,,,,21.52666675,,21.24640216538551,,0.0,24.11268605598549,22.708843895604026,0.8256335675782936,1.0864385439132362,-0.2608049763349426,,,-82.59841556717373,0.3919998000000007,-119.46227104302478,-109.95664339992179,-9.505627643102997,21.479999499999998,,,22.1099995,24.75443238209607,23.841476338582677,,,,,22.886634280769602,0.0,0.0,,45.64460372174392,,,,,,33.128824193612274,17.15288132679554,-66.87117580638773,,21.70277643149822,-3.7632031315647887,,,,2.5929450786230435,2.5598982967474093,-0.5689947842579368
20,2020-07-01,21.01,21.01,20.18,20.200001,18.933819,2999200,-11310034.728317259,5007200,-0.17082098527149173,-562904.0826920739,37.799466738749096,-2.4906641771138984,-0.1796514450530943,37066.00170319648,876.441285657052,21.58985192802998,0.9886183464559132,21.79350025,23.944381446394157,19.642619053605845,19.738740190614,0.12957060281353014,0.0,0.0,21.220666666666666,21.980666666666668,20.460666666666665,7.16282868901387,-0.17149057017543679,0.0,1.0,19.889999,24.33,22.1099995,20.373051364247917,0.06982025454498791,10.308967895372165,,,,21.357500166666668,,21.085417370710818,,0.0,22.768721179022236,22.0475000937808,0.9021654858590169,1.0080196497256293,-0.1058541638666124,,,-103.75336744811213,0.6964997499999974,-122.23268405310802,-111.71036349323411,-10.522320559873904,21.479999499999998,,,22.1099995,24.75443238209607,23.841476338582677,,,,,22.646903458308035,0.0,0.0,,40.15200903095565,,,,,,9.509260886729816,19.037271434898372,-90.49073911327018,,21.51546733573482,-9.131799370220422,,,,-3.6719028932714837,-3.7410143314547284,-4.220004741583683
21,2020-07-02,20.75,21.0,20.309999,20.379999,19.102533,2559600,-13350296.350546788,7566800,-0.23486805355455026,-416671.65933606296,36.455421016146616,1.61742909046335,-0.4488839592203365,-87319.64929816956,884.2510713365527,21.543932513319735,0.9697564118103218,21.7330002,23.969730756683624,19.496269643316374,20.583725542722124,0.19754935480336147,0.0,0.0,21.0233333,21.7613334,20.2853332,7.02077153483554,0.06413671217659812,0.0,0.0,19.889999,24.33,22.1099995,20.42976560594703,0.11036033550442942,10.281103733614142,,,,21.18166675,,20.97689146752454,,0.0,21.523487102567348,20.841710001243108,0.8941759204987367,1.0319939425733973,-0.13781802207466054,,,-90.43194377709473,0.7669998000000007,-121.63357879347008,-112.9507654057636,-8.682813387706474,21.014999,,,22.1099995,24.75443238209607,23.841476338582677,,,,,22.42635110164339,0.0,0.0,,41.91171234531736,,,,,,15.03067023599079,19.22291843877763,-84.9693297640092,,21.390821301619397,-9.381951978657167,,,,0.8910791638079729,0.8871324814756054,-3.366529160739684
22,2020-07-06,20.940001,21.25,20.77,20.93,19.618059,2316100,-14122329.683880122,9882900,-0.21239760136219055,-175167.5199880546,33.9127919758604,7.357205647424539,-0.7761320276432462,85313.33109946195,908.1146138954201,21.487829163976595,0.9597808706292895,21.64450015,23.86115941623875,19.42784088376125,20.482425104547865,0.3388340145726658,0.0,0.0,20.889333233333332,21.563333433333334,20.21533303333333,6.453056136080902,0.5301682155781762,0.0,0.0,19.889999,24.33,22.1099995,20.51329884834508,0.23423440670396256,10.225619526015215,,,,21.050833416666666,,20.969677395597685,,0.0,21.957624585638346,19.587130557981254,0.9009644701014793,1.0420688140469114,-0.14110434394543214,,,-53.613584027505844,0.9154988500000023,-119.94148176785471,-113.72751166821817,-6.213970099636541,21.014999,,,22.1099995,24.75443238209607,23.841476338582677,,,,,22.22344293351192,0.0,0.0,,47.036189719478976,,,,,,31.901861379797136,18.813930834172584,-68.09813862020286,,21.374028794586014,-6.977777777777779,,,,2.6987292786422534,2.662955773104425,-0.7586533902323334
23,2020-07-07,20.629999,20.92,20.58,20.67,19.374355,2770500,-15426094.389762435,7112400,-0.30879204760750745,-253047.8742754746,28.199039421787262,-3.190759790651536,-2.7942824776579225,28089.119754310486,908.1146138954201,21.38545759209562,0.8988027835663607,21.466500149999998,23.37432889393959,19.558671406060405,17.774939842157668,0.2912548092877419,0.0,0.0,20.782999866666664,21.444000066666668,20.121999666666664,6.360970064385783,0.41452357603926315,0.0,0.0,19.889999,23.780001,21.835,18.1212678956425,0.20051429279470867,10.290432054927876,,,,20.8933335,,20.923573180890347,,0.0,21.399537238564527,20.469049294878474,0.7718812718255456,1.120112253311105,-0.3482309814855594,,,-66.61182809529501,0.4835008500000022,-120.44758761375572,-115.22345542144315,-5.224132192312567,20.6949995,,,22.1099995,24.75443238209607,23.841476338582677,,,,,22.036767418830966,0.0,0.0,,45.01452902123132,,,,,,24.528325620023452,23.820285745270464,-75.47167437997655,,21.348373712142465,-8.377655513193947,,,,-1.2422360248447117,-1.2500162764231604,-1.9914651493598723
24,2020-07-08,20.76,21.23,20.629999,21.129999,19.805523,2681900,-13638168.5061389,9794300,-0.32392234166931005,-40659.418221835454,28.488364160999353,4.026991312110832,-2.49582655916834,25267.997912809333,928.3241840104313,21.318268076058565,0.8689226052097245,21.3405001,22.96697443167646,19.71402576832354,15.243076067148573,0.4352891417035066,0.0,0.0,20.708999866666666,21.368000266666666,20.049999466666666,6.36438653960041,0.8194225172953883,0.0,0.0,19.889999,23.690001,21.79,17.806527411229688,0.32631561772862283,10.25288148242928,,,,20.825,,20.955330999214908,,0.0,22.75610254626479,19.55162892235998,0.7596246271243084,1.0760568289361963,-0.3164322018118878,,,-37.85653045989375,0.3495008999999989,-118.93759832493788,-116.48845461012439,-2.449143714813488,20.594999,,,22.1099995,24.75443238209607,23.841476338582677,16.0,72.0,-56.0,,21.86502594532449,0.0,0.0,,49.17658751784349,,,,,,38.993698429654636,31.807961809825077,-61.00630157034536,,21.345568518847422,-3.735772039372567,,,,2.2254426705370145,2.201041060821085,0.18965860597439654
25,2020-07-09,21.02,21.110001,20.190001,20.27,18.99943,2785900,-15939570.214617157,7008400,-0.3230988707740949,-377118.24620443117,28.847009527065183,-9.246513514483711,-2.9328463119060695,-53703.04315077498,928.3241840104313,21.209005143273835,0.8760301446887524,21.22700005,22.81926991318344,19.63473018681656,15.002307056417417,0.19948559847554276,0.0,0.0,20.6596666,21.333667,19.9856662,6.524794548233405,0.21092999351335648,0.0,0.0,19.889999,23.15,21.519999499999997,15.357803704343981,0.1165646881703411,10.29139229023222,-0.29443484967119105,,,20.706666583333334,21.55153857692308,20.84989546087415,21.144330310545342,0.0,21.156287397376378,21.46785298292079,0.7378283416799353,1.085206594197844,-0.34737825251790866,,,-75.75750651478238,0.3229989499999988,-120.68784349864283,-118.41696853593365,-2.270874962709186,20.5699995,22.1099995,21.3399995,22.1099995,24.75443238209607,23.841476338582677,12.0,68.0,-56.0,,21.707023789698532,0.0,0.0,,42.6731798514228,,,,,,11.94971322336062,25.157245757679572,-88.05028677663938,,21.328251841410264,-6.54680006699861,-12.147482780532753,,,-4.070038053480274,-4.1551823837979285,-3.888098624940728
26,2020-07-10,20.280001,21.16,20.27,21.1,19.777405,4200800,-12305170.214617144,11209200,-0.2358244096416046,174850.64611048868,44.45849254274114,1.3770974576271249,-2.825765503625973,58623.86068210419,928.3241840104313,20.845180498790928,0.8774271302198773,21.23950005,22.823639662598023,19.655360437401978,14.916919973340168,0.4559697740998927,0.0,0.0,20.6473333,21.332333800000004,19.9623328,6.635244271472121,0.8304134084573648,0.0,0.0,19.889999,23.15,21.519999499999997,15.348765236119572,0.37116583706569484,10.005830865594055,-0.25267350156015667,,,20.66916666666667,21.551923192307694,20.888373082278125,21.141046583838282,0.0,20.116941693624334,20.031895043435124,0.7511966511757519,1.0909097955635583,-0.3397131443878064,,,-42.16187913357363,-0.4195000499999999,-118.24060857684478,-119.58578903872825,1.3451804618834728,20.6899995,22.1099995,21.3999995,22.1099995,,20.7049995,8.0,64.0,-56.0,,21.56166180652265,0.0,0.0,,49.60061763080112,1.0,,,,,53.777822222222305,34.90707795841252,-46.222177777777695,,21.327240502901336,-2.0881625098915237,-9.231898342554546,,,4.094721262950185,4.0131080018112275,0.04741583688951945
27,2020-07-13,21.33,21.4,20.77,20.860001,19.552448,3632700,-14899944.396521894,7576500,-0.3015802866709799,25322.78705184697,51.33817427395923,6.41671484020148,-1.5047543319058696,130691.41255334756,917.7650903688047,20.805629953155357,0.8526844171978893,21.193000050000002,22.764318909685144,19.62168119031486,14.828659047590973,0.3940383589404867,0.0,0.0,20.7243333,21.382333600000003,20.066333,6.350026227381714,0.6030909104448727,0.0,0.0,19.889999,23.15,21.519999499999997,15.382442279567677,0.29754653449492846,9.643630073521669,-0.23622024589982615,,,20.672500083333333,21.523846307692313,20.884008146543028,21.120228392442854,4.65686534101795,20.989185961744557,19.060017328166516,0.8350618605322755,0.972667944455399,-0.13760608392312346,,,-23.578339932373815,-0.11300005000000368,-112.29702240885946,-119.32007512005536,7.023052711195902,20.79,22.1099995,21.44999975,22.1099995,,20.875,4.0,60.0,-56.0,,21.427928782000837,0.0,0.0,,47.80184822271499,0.8662712954952042,,,,,43.11120000000004,36.27957848186099,-56.88879999999996,,21.31502155618865,0.19212776176753205,-8.1490429154521,,,-1.1374360189573496,-1.1439542970757,-1.0905595068752882
28,2020-07-14,20.549999,20.85,20.33,20.76,19.713881,2194800,-13464882.85806035,5381700,-0.31970180492931805,-9649.353212702244,53.1547740331143,-11.727720065609674,-2.3363564529225935,-51841.31535933675,913.3654056898841,20.72438705522308,0.8204160754781007,21.11950005,22.626104838324466,19.612895261675533,14.267428535312005,0.3806919861180692,0.0,0.0,20.7533333,21.426333500000005,20.080333099999997,6.485707045431628,0.5049529702962943,0.0,0.0,19.889999,23.15,21.519999499999997,15.435976193953508,0.266871390530249,9.191308568011634,-0.22861483766566337,,,20.645833416666665,21.449230884615385,20.864929970151792,21.093544807817455,4.605370262044693,20.105446723737913,21.752966333655817,0.7984796194828176,1.0304187320187705,-0.2319391125359529,,,-55.43229365720654,-1.079499049999999,-106.69790590959663,-117.90181232745223,11.203906417855606,20.79,22.1099995,21.44999975,22.1099995,,21.909999499999998,4.0,56.00000000000001,-52.00000000000001,,21.4,0.0,0.0,,47.03642383120473,0.8093661625677172,0.8918791526876405,,,49.882677947296074,54.03729562900904,50.308772617077125,-45.96270437099096,,21.308922544872146,-1.5180265654648801,-10.55564015919061,,,-0.4793911563091391,-0.48054392135759016,-1.5647226173541862
29,2020-07-15,21.309999,21.58,20.860001,21.52,20.435585,2468200,-11408050.096070396,7849900,-0.282338609980974,259705.1258176831,60.98614476160653,18.377754233834303,-0.09110328236982111,79836.31904776212,913.3654056898841,20.729761837181908,0.8203744679302905,21.071000050000002,22.455512602345486,19.686487497654518,13.14140334165567,0.6621509134169108,0.0,0.0,20.807333366666665,21.46933346666667,20.145333266666665,6.363142151223719,1.038267768640315,1.0,0.0,19.889999,23.07,21.479999499999998,15.091837086299092,0.5125787696293176,8.38646781489488,-0.15942410656863615,,,20.769166666666667,21.345000115384615,20.965709974743824,21.12513408131246,4.959145377270198,24.623411659908573,20.32695580399059,0.9153997067870449,0.8973389636253772,0.018060743161667614,,,23.892181766779494,-0.6309990500000033,-100.13914730664197,-115.44697491117823,15.307827604536257,20.885000499999997,21.835,21.36000025,22.1099995,,22.2349995,28.000000000000004,52.0,-23.999999999999996,19.889999,,1.0,0.0,,53.173271698186774,1.0,0.8918791526876405,,,54.4441840404653,96.44970624277744,64.53273395726217,-3.5502937572225557,,21.31252389739212,7.385224182374039,-11.803682026725173,,,3.6608863198458463,3.5954676995895607,2.038880986249403
30,2020-07-16,21.299999,21.84,21.139999,21.309999,20.236164,1700800,-12282748.419072784,6149100,-0.28433218151052275,171580.15058658592,66.36504911417379,11.11239240351601,1.1318390541759278,73760.89109067326,904.4524108683098,20.7427245767915,0.8083371211372615,21.0115,22.238581868500397,19.784418131499606,11.680097741716633,0.6216296188797868,0.0,0.0,20.90399993333333,21.553000133333335,20.254999733333335,6.209339859067927,0.8127880905635056,0.0,0.0,19.889999,23.07,21.479999499999998,15.134573923803634,0.4465407400815287,7.637320626295206,-0.12015026190209,,,20.8416665,21.255000076923075,21.01867751709093,21.13882777899302,5.594094287309604,25.335021714903494,19.17155898837761,0.961686114781024,0.8524909145123648,0.10919520026865914,,,51.501056679303055,-0.04150100000000023,-91.7170753529001,-112.12291897333711,20.40584362043701,21.0150005,21.79,21.40250025,22.1099995,,22.2349995,24.0,48.0,-24.0,19.92379902,,0.0,0.0,,51.40099299562985,0.8958924634241578,0.901752875330625,0.8951703935686354,,51.929391527048026,72.82047547667932,74.43582578282194,-27.17952452332068,,21.312407492934714,4.256350085305781,-14.73078947648351,,,-0.975841078066908,-0.9806336109384528,1.043143669985791
