,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,123.349998,123.870003,119.019997,119.5,116.205353,1526200,-1224105.2897666537,1526200,,,,,,-35740.43486745421,1000.0,,0.0,,,,,,0.0,0.0,,125.64667266666667,115.94666066666667,,0.36632318942835596,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.445,122.8058845665939,120.94275655118109,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.2615756668772358,,0.0
1,2020-06-04,118.610001,121.519997,118.150002,119.529999,116.234535,994900,-1404191.6088561467,2521100,,,,-545.3506518240525,,-34266.410463026856,1000.2510376569038,,0.0,,,,,,0.0,0.0,,124.37500016666667,116.15499916666667,,0.4105838713807134,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.0100025,122.8058845665939,120.94275655118109,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.025103765690381863,0.025100615222317657,0.025103765690381863
2,2020-06-05,120.449997,120.650002,116.669998,117.099998,113.871529,1527900,-2601942.6944329506,993200,,,,-306.073873290005,,-30811.888740405782,1000.2510376569038,,0.0,,,,,,0.0,0.0,,123.62333455555556,115.48999788888891,,0.19795075220597383,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.27000050000001,122.8058845665939,120.94275655118109,,,,,123.870003,0.0,1.0,,,,,,,,,,,,,,,,,-2.032963289826517,-2.053912399953628,-2.0083698744769896
3,2020-06-08,116.599998,119.220001,116.080002,116.800003,113.579796,1529600,-3430068.8853011546,-536400,,,,-207.3348770921503,,-34980.28282462117,1000.2510376569038,,0.0,,,,,,0.0,0.0,,122.84416783333333,115.17416583333335,,0.2119734997026937,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,119.97500249999999,122.8058845665939,120.94275655118109,,,,,123.7260029,0.0,0.0,,,,,,,,,,,,,,,,,-0.2561870240168518,-0.2565157445194366,-2.2594117154811633
4,2020-06-09,117.010002,117.449997,115.739998,116.739998,113.521446,1657400,-3148988.2195229833,-2193800,,,,-108.8485450100151,,-4770.111757423282,1000.2510376569038,,0.0,,,,,,0.0,0.0,,121.94600026666667,115.12599906666667,,0.23665669345239015,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,119.8050005,122.8058845665939,120.94275655118109,,,,,123.42016286399999,0.0,0.0,,,,,,,,,,,,,,,,,-0.051374142516080745,-0.051387343550146625,-2.3096251046025085
5,2020-06-10,117.279999,117.279999,113.300003,114.309998,111.158447,1478600,-3877145.9542543828,-3672400,,,,-351.27017787190437,,-31629.255246692373,979.4303244211002,,0.0,,,,,,0.0,0.0,,121.4455551111111,114.43555544444445,,-0.01791119121467198,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,118.585003,122.8058845665939,120.94275655118109,,,,,122.95935297215999,0.0,0.0,,,,,,,,,,,,,,,,,-2.0815487764527907,-2.103518410215166,-4.3430979079498
6,2020-06-11,112.419998,112.559998,110.129997,110.93,107.871635,1587500,-4419374.974942019,-5259900,,,,-603.8653511813212,,-77718.09093280726,979.4303244211002,,0.0,,,,,,0.0,0.0,,120.32999952380952,113.62714238095239,,-0.40238697073032276,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,117.0,122.8058845665939,120.94275655118109,,,,,122.1866049743872,0.0,0.0,,,,,,,,,,,,,,,,,-2.9568699668772513,-3.001466679083631,-7.171548117154803
7,2020-06-12,113.199997,113.540001,108.019997,110.599998,107.550735,1263000,-4501744.938079729,-6522900,,,,-246.93539033998172,,-50697.56778718916,976.5166494376004,,0.0,,,,,,0.0,0.0,,119.81874991666666,112.57374891666667,,-0.27242935048134254,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.945,122.8058845665939,120.94275655118109,,,,,120.98094417694847,0.0,0.0,,,,,,,,,,,,,,,,,-0.2974867033264328,-0.29793007455172216,-7.447700418410042
8,2020-06-15,109.0,112.849998,107.870003,112.779999,109.670624,1161700,-3372702.737254224,-5361200,,,,-180.0456598095488,,19140.63812230181,995.7644551409118,,0.0,,,,,,0.0,0.0,,119.41074011111111,111.86407366666668,,0.12136820145371467,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,115.870003,,,115.870003,122.8058845665939,120.94275655118109,,,,,119.42563051571466,0.0,0.0,,,,,,,,,,,,,,,,,1.9710678475780785,1.951893850716413,-5.623431799163181
9,2020-06-16,115.279999,115.449997,111.580002,113.870003,110.730583,820200,-3222225.090280519,-4541000,,,,1488.6406187521332,,30825.021348881914,1005.3883888949936,,3.9579993999999985,,,,,,0.0,0.0,115.4369996,119.219999,111.6540002,6.554223365313458,0.292889657873062,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,114.695,,,115.870003,122.8058845665939,120.94275655118109,,,,,117.8078426635146,0.0,0.0,,,,,,,,,,,,113.870003,,,,,0.9664869743437388,0.9618463656130949,-4.7112945606694545
10,2020-06-17,114.839996,114.980003,112.940002,113.699997,110.565262,1014600,-3480853.963795784,-5555600,,,,89.47433126384875,,6412.3454218824145,1005.3883888949936,,3.766199559999998,,,,,,0.0,0.0,114.74466633333334,118.24666523333333,111.24266743333332,6.10398550434875,0.35084670738569756,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,114.2600025,,,115.870003,122.8058845665939,120.94275655118109,,,,,116.41654511062256,0.0,0.0,,,,,,,,,,,,113.8496309006451,,,,,-0.1492983187152519,-0.1494098797080845,-4.853558995815899
11,2020-06-18,112.809998,113.150002,110.410004,111.089996,108.027214,825800,-3896772.3554150485,-6381400,,,,-723.3221445871884,,-20471.14734387572,982.3095430758127,,3.7185789039999975,,,,,,0.0,0.0,113.92633313333333,117.36533233333334,110.48733393333332,6.037233193444733,0.08762172242824008,0.0,0.0,,,,,,,,,,114.74583241666666,,114.31554554521419,,0.0,0.0,0.0,,,,,,,,,,,113.545002,,,115.870003,122.8058845665939,120.94275655118109,,,,,115.449997,0.0,0.0,,,,,,,,,,,,113.39970844726427,,,,,-2.2955154519485155,-2.3222726784476677,-7.037660251046029
12,2020-06-19,112.68,112.68,108.239998,108.269997,105.284966,2434000,-6297881.574735217,-8815400,,,,-240.7896631063269,,-80743.00638206795,982.3095430758127,,3.7907212135999986,,,,,,0.0,0.0,113.08533303333334,116.57033203333333,109.60033403333334,6.163485407913592,-0.19086620015290365,0.0,1.0,,,,,,,,,,113.80999883333334,,113.38546115364278,,0.0,0.0,0.0,,,,,,,,,,,112.66,,,115.870003,122.8058845665939,120.94275655118109,,,,,114.980003,0.0,0.0,,,,,,,,,,,,112.53551485962988,-9.397492050209202,,,,-2.5384815028708707,-2.5712567972488998,-9.3974920502092
13,2020-06-22,108.709999,109.980003,107.260002,109.910004,106.879761,1118200,-5237235.143134637,-7697200,,-1127828.163823261,17.0830972172258,-447.575775352934,,-44848.83726566815,997.1889609334776,114.16412642920477,3.6836491922399985,,,,,,0.0,0.0,112.25366646666666,115.69666566666665,108.81066726666666,6.134319365011356,0.15964812500295478,0.0,0.0,,,,,,5.4962514985192135,,,,113.00833258333331,,112.85077543769773,,0.0,0.0,0.0,,,,,,,,,,,112.27000050000001,,,115.56500249999999,122.8058845665939,120.94275655118109,,,,,113.98460299999999,0.0,0.0,,28.774983711759432,,,,,,15.954255511483721,,-84.04574448851628,,112.27862603292161,-8.04818462351029,,,,1.5147381965845863,1.5033805859920868,-8.025101255230126
14,2020-06-23,109.900002,110.410004,106.089996,106.959999,104.011086,1578600,-6180009.128090222,-9275800,,-1631978.1251342245,15.729498049174708,-101.25514760040497,-177.46802193213222,-25432.115814608558,997.1889609334776,113.10381569743576,3.7472850730159992,,,,,,0.0,0.0,111.37133333333334,115.07533343333333,107.66733323333332,6.651622081086099,-0.09548248032354628,0.0,1.0,,,,,,6.17317438542871,,,,112.16333266666668,,111.94450213959038,,0.0,0.0,0.0,0.7332171542980228,1.2165309568435527,-0.4833138025455299,,,,,-81.21136468521135,-81.21136468521135,0.0,110.76999649999999,,,114.97999949999999,122.8058845665939,120.94275655118109,,,,,112.90866684,0.0,0.0,,23.38668346097171,,,,,,5.638385895114308,,-94.36161410488569,,111.57014289253122,-8.659264878894364,,,,-2.6840186449269887,-2.7206962029822535,-10.493724686192474
15,2020-06-24,106.43,107.989998,103.459999,104.550003,101.667534,1652200,-7037107.580032481,-10928000,,-1967666.3060007622,15.337441408400466,-692.3044589031908,-187.96472243778499,-79596.87633580093,997.1889609334776,112.11476787412104,3.8255564657144,,,,,,0.0,0.0,110.40833333333333,114.16733373333332,106.64933293333334,6.809269348630069,-0.279240450909947,0.0,1.0,,,,,,6.805325345908981,,,,111.14249933333333,,110.80688688734571,,0.0,4.608419480644691,36.92462870457848,0.7056928105707485,1.2130930671589983,-0.5074002565882498,,,,,-88.27080681795607,-84.74108575158371,-3.5297210663723604,109.45499799999999,,,113.66500099999999,122.8058845665939,120.94275655118109,,,,,111.6813060888,0.0,0.0,,20.078783602032544,,,,,,6.340918032416907,9.311186479671646,-93.6590819675831,,110.6365835783289,-10.48801342924623,,,,-2.253175039764155,-2.278946887535138,-12.510457740585768
16,2020-06-25,104.389999,108.629997,103.260002,108.300003,105.314148,1746400,-5505345.218093596,-9181600,,-750999.6908577963,23.73498614445215,67.6479769809333,-161.27030456128938,25412.925417984065,997.1889609334776,111.17808094362904,3.9800003191429605,,,,,,0.0,0.0,109.9606669,114.0136667,105.90766709999998,7.371726480498472,0.29513150975235863,0.0,0.0,,,,,,7.056921178717709,,,,110.43916641666665,,110.42121244313867,,0.0,5.335099233682029,33.253805843654725,0.7369202411359385,1.1797007239121593,-0.44278048277622084,,,,,-90.70027793966793,-86.72748314761179,-3.972794792056135,109.35499949999999,,,113.56500249999999,122.8058845665939,120.94275655118109,,,,,110.410004,0.0,0.0,,35.392091865063065,,,,,,31.57895561271655,14.519419846749253,-68.42104438728344,,110.58820139398478,-7.229737146303529,,,,3.5868004709669776,3.5239727138728583,-9.372382426778236
17,2020-06-26,108.129997,110.800003,107.529999,110.220001,107.181206,1962700,-4238895.085310893,-7218900,,-105374.0100781133,32.937922322836656,536.4761698173947,-108.14094406775045,97435.63568916626,997.1889609334776,110.55116688465372,3.9090006872286645,,,,,,0.0,0.0,109.84033380000001,113.66833360000001,106.01233400000001,6.970116836990166,0.5495908071886506,0.0,0.0,,,,,,7.187183018590496,,,,110.09833333333334,,110.39025683650196,,0.0,9.07010817252069,31.218549586600155,0.827185739400594,1.1128735483237706,-0.2856878089231766,,,,,-90.64124993370184,-87.7059248441343,-2.9353250895675416,109.35499949999999,,,113.56500249999999,122.8058845665939,120.94275655118109,,,,103.260002,,1.0,0.0,,41.56557038086946,,,,,,49.04863602841296,28.98950322451547,-50.951363971587035,,110.5861225863328,-3.577987115352759,,,,1.7728512897640325,1.7573195820077103,-7.765689539748955
18,2020-06-29,110.660004,110.900002,108.879997,110.419998,107.375694,1478300,-3463157.6167897675,-5740600,,-48084.070766952056,40.7437143395615,99.06653554708073,-93.28986688510074,37478.16527833055,998.9983857094746,110.01377008340704,3.7201011185057977,,,,,,0.0,0.0,109.7303337,113.2623345,106.1983329,6.4376014925032505,0.597630824432431,0.0,0.0,,,,,,7.217591433708612,,,,110.05583316666666,,110.39483240011705,,0.0,8.908933335452673,29.997180233960663,0.8591603495169701,1.0779387507415872,-0.21877840122461711,,,,,-91.58620723062737,-88.48198132143291,-3.1042259091944544,109.1200025,,,113.56500249999999,122.8058845665939,120.94275655118109,,,,103.260002,,0.0,0.0,,42.18528259625878,,,,,,51.06988253991784,43.899158060349116,-48.930117460082165,,110.5829969321467,-0.45975119444694856,,,,0.18145254780028708,0.18128812153852536,-7.598328033472801
19,2020-06-30,110.459999,114.5,110.379997,113.959999,110.8181,1152400,-2612843.3931350783,-4588200,-0.09164591595762493,541570.3896854679,47.477662800790085,911.662923463814,-3.0803596468351446,39627.6876590379,1031.0256937013648,109.81480891348416,3.7600913066552173,112.47699965,120.45902635802483,104.49497294197516,14.193171462366323,0.5928961656134931,0.0,0.0,109.66166683333333,113.21866843333335,106.10466523333332,6.4872287695681985,1.104207229857114,1.0,0.0,103.260002,123.870003,113.56500249999999,18.323747134199092,0.5191652829128925,7.122595615262163,,,,110.33583325000001,,110.94331956932982,,0.0,15.118511886445033,27.623396524175998,0.9315897093554375,1.0087800246445924,-0.07719031528915488,,,7.535362393310532,0.30299935000000744,-90.57892976243768,-88.83147272826704,-1.7474570341706368,108.880001,,,113.56500249999999,122.8058845665939,120.94275655118109,,,,103.565602,,0.0,0.0,,51.90746014494952,,,,,,87.77687767714424,62.63179874849168,-12.223122322855755,,110.59814645031504,3.0379756426397018,,,,3.205941916427113,3.1556242111460797,-4.635984100418411
20,2020-07-01,113.949997,114.970001,112.489998,114.050003,110.905617,1159300,-2313666.2892767303,-3428900,-0.03871475624784858,479109.13933040237,54.669365823337934,275.9601785562828,59.764321048708,37860.87343496939,1031.0256937013648,109.94146344268204,3.6320824759896952,112.20449980000001,119.5561041704231,104.85289542957692,13.103938582725341,0.6255170373030959,0.0,0.0,109.65800016666667,113.25900196666666,106.05699836666665,6.567695552585176,1.109830691188955,1.0,0.0,103.260002,121.519997,112.3899995,16.273852681975953,0.5909093074779047,6.858120064418921,,,,110.44166691666665,,111.421270866356,,0.0,15.305548437395766,26.27551622062125,1.034170393177966,0.9441193590153885,0.09005103416257754,,,34.80396910602552,1.6655031999999892,-88.03050251871878,-88.71704841261729,0.6865458938985114,109.1150015,,,113.56500249999999,122.8058845665939,120.94275655118109,,,,104.22166588,,0.0,0.0,,52.127880100288145,,,,,,88.51522088401191,75.78732703369133,-11.484779115988093,,110.6171135160856,1.1260897422068605,,,,0.07897858967162996,0.07894741799505667,-4.560666945606695
21,2020-07-02,114.949997,116.860001,114.400002,116.040001,112.840752,854200,-2028933.187434002,-2574700,-0.022310127580219538,653501.5896546306,60.47667908597418,547.1790002339023,116.48677751827115,15820.081445798029,1049.015514082293,110.15205914832319,3.5498740283907253,112.0299999,118.82219484302277,105.23780495697724,12.125671604187449,0.7951918439943514,0.0,0.0,110.0796669,113.65266879999999,106.506665,6.491665537552592,1.334079335362237,1.0,0.0,103.260002,120.650002,111.95500200000001,15.52262788139126,0.7349050603795286,6.561024396368085,,,,110.62250008333332,,112.13184473307047,,0.0,18.225102629548147,24.798972136001566,1.109033242776234,0.9160367323503094,0.19299651042592458,,,86.09655545780487,1.6699970999999891,-81.14889147591981,-87.7710287955301,6.622137319610289,110.0600015,,,113.56500249999999,122.8058845665939,120.94275655118109,,,,105.0815326896,,0.0,0.0,,56.838179012212144,,,,,,93.97058779195503,90.08756211770373,-6.029412208044967,,110.84364938410656,1.9056801113810515,,,,1.7448469510342735,1.729799283627198,-2.8953966527196617
22,2020-07-06,117.089996,118.989998,117.089996,118.370003,115.106514,1444600,-1527116.1708203396,-1130100,0.03849761718999439,1040990.0610182534,61.24747263545867,316.97329849030893,151.9881316825467,43911.03953434072,1049.015514082293,110.69126629722908,3.4898863255516526,112.09350015,119.09463825261052,105.09236204738947,12.491604050621708,0.9482487531319851,0.0,0.0,110.92166696666666,114.24066886666667,107.60266506666667,5.984406817465874,1.6220746865696785,1.0,0.0,103.260002,119.220001,111.2400015,14.238112806400752,0.9467419766129058,6.38507542717879,,,,111.01166725,,113.09156138952116,,0.0,21.44961128004682,23.31755162047545,1.1507361268309249,0.841799743578707,0.30893638325221784,,,140.57896311236243,-1.0035041499999977,-70.3136057341738,-85.83131512204608,15.517709387872273,111.125,,,113.56500249999999,122.8058845665939,120.94275655118109,,,,106.25937952064,,0.0,0.0,,61.60207139803769,,,,,,96.05851775168918,92.84810880921872,-3.941482248310826,,111.80086537411921,4.107305297466279,,,,2.00793000682582,1.9880369439140289,-0.9456041841004237
