,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,188.990005,196.619995,188.990005,196.300003,192.782761,1676700,1536062.7025985683,1676700,,,,,,-366906.37047987536,1000.0,,0.0,,,,,,0.0,0.0,,201.59999099999996,186.340011,,0.6526870939542534,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,192.805,253.28508693340612,237.63781381496057,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-21.954515328367584,,0.0
1,2020-06-04,194.389999,198.320007,193.039993,196.860001,193.332718,1766600,2325677.9447551267,3443300,,,,859.279986980644,,-363071.66186437703,1000.0,,0.0,,,,,,0.0,0.0,,201.4766693333333,188.56666533333333,,0.6423960570939177,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,193.65500600000001,253.28508693340612,237.63781381496057,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.28527661306250174,0.2848704715670891,0.28527661306250174
2,2020-06-05,205.100006,209.399994,194.910004,195.449997,191.947983,2669400,-144763.00638424233,773900,,,,3514.7475372746608,,-14079.80278714647,1000.0,,0.0,,,,,,0.0,0.0,,205.78777566666665,187.521113,,0.43406308775104097,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,199.1949995,253.28508693340612,237.63781381496057,,,,,196.619995,0.0,1.0,,,,,,,,,,,,,,,,,-0.7162470755041839,-0.7188244391047149,-0.4330137478398388
3,2020-06-08,195.690002,203.559998,195.690002,202.139999,198.518112,1302600,687775.5863672609,2076500,,,,-1528.5645639493289,,25466.823098898258,1034.228713751272,,0.0,,,,,,0.0,0.0,,206.424164,188.78916900000002,,0.7570645752947474,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,199.1949995,253.28508693340612,237.63781381496057,,,,194.910004,,1.0,0.0,,,,,,,,,,,,,,,,,3.422871375127201,3.3655944809679816,2.9750361236622114
4,2020-06-09,197.539993,199.279999,195.100006,195.179993,191.682816,1062200,-333772.5793354147,1014300,,,,-958.2256171170653,,8013.064346133913,998.6185520381458,,0.0,,,,,,0.0,0.0,,205.27932966666668,189.49933646666668,,0.35999106345199927,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,199.1949995,253.28508693340612,237.63781381496057,,,,194.910004,,0.0,0.0,,,,,,,,,,,,,,,,,-3.443161192456523,-3.503834785046589,-0.5705603580658192
5,2020-06-10,194.369995,194.660004,187.050003,187.190002,183.835983,1800500,-2068026.0178697906,-786200,,,,-2677.553386559232,,-110279.47455805057,998.6185520381458,,0.0,,,,,,0.0,0.0,,203.93999761111112,188.25333627777778,,-0.06778588860832059,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,198.2249985,253.28508693340612,237.63781381496057,,,,,203.559998,0.0,1.0,,,,,,,,,,,,,,,,,-4.093652672689663,-4.1798019351414695,-4.640856271408211
6,2020-06-11,178.729996,180.119995,173.130005,173.419998,170.312698,1424800,-3374604.9542059014,-2211000,,,,-6981.161016631431,,-178516.84455479332,925.1585311549819,,0.0,,,,,,0.0,0.0,,200.88380595238095,185.44095623809523,,-0.7784158015197802,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,191.2649995,253.28508693340612,237.63781381496057,,,,,203.2297981,0.0,0.0,,,,,,,,,,,,,,,,,-7.35616424642167,-7.640776808124983,-11.655631508064735
7,2020-06-12,181.429993,182.350006,173.720001,180.160004,176.931946,1464000,-2653631.8534950735,-747000,,,,831.17057752852,,-47911.94926595126,925.1585311549819,,0.0,,,,,,0.0,0.0,,199.19499795833332,183.52500320833335,,-0.2147415657770635,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,191.2649995,253.28508693340612,237.63781381496057,,,,,202.02580637600002,0.0,0.0,,,,,,,,,,,,,,,,,3.8865217839525013,3.812898073749249,-8.222108381730397
8,2020-06-15,172.279999,184.179993,172.059998,183.639999,180.349594,1179500,-1579234.6894285881,432500,,,,87.33383764646001,,79682.06041887679,943.0290184504122,,0.0,,,,,,0.0,0.0,,198.4044417037037,181.78222525925926,,0.11176450186110053,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,190.729996,,,190.729996,253.28508693340612,237.63781381496057,,,,,200.86997432096,0.0,0.0,,,,,,,,,,,,,,,,,1.9316135228327314,1.9131946781772768,-6.449314216261126
9,2020-06-16,194.0,195.910004,184.699997,189.559998,186.163498,1151700,-1732315.660609067,1584200,,,,11860.205899542829,,59910.711524831924,973.4294261861878,,9.805998299999995,,,,,,0.0,0.0,190.08966676666665,198.69066486666665,181.48866866666668,9.049411518573107,0.4692088778239202,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,190.729996,,,190.729996,253.28508693340612,237.63781381496057,,,,,199.1413757417024,0.0,0.0,,,,,,,,,,,,189.559998,,,,,3.2236980136337356,3.172827261305411,-3.4335226169099897
10,2020-06-17,190.679993,190.850006,184.0,184.479996,181.17453,988500,-2582282.6298350794,595700,,,,-1995.751153766812,,10636.603973318048,947.3425751413556,,9.510399069999997,,,,,,0.0,0.0,189.3370000666667,197.85999976666665,180.81400036666668,9.002994340249382,0.2150648693166873,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,190.729996,,,190.729996,253.28508693340612,237.63781381496057,,,,,197.51649307720027,0.0,0.0,,,,,,,,,,,,189.3842996558402,,,,,-2.6798913555591053,-2.716455171045684,-6.021399296667362
11,2020-06-18,183.350006,187.520004,182.820007,185.320007,181.999496,713900,-2536714.0599615234,1309600,,,,-1484.5890860074942,,-23240.05461701152,951.6562037251674,,9.029358862999995,,,,,,0.0,0.0,188.2516673,196.7166653,179.7866693,8.99327811690515,0.3268363264822985,0.0,0.0,,,,,,,,,,189.14166641666668,,188.0053104744897,,0.0,0.0,0.0,,,,,,,,,,,187.809998,,,190.729996,253.28508693340612,237.63781381496057,,,,,195.98910337256825,0.0,0.0,,,,,,,,,,,,189.24888490743874,,,,,0.4553398841140588,0.4543063482766563,-5.593477245132794
12,2020-06-19,189.429993,189.669998,181.440002,182.940002,179.662125,1561900,-3529269.9193325364,-252300,,,,202.86210352915822,,-16808.305844922448,951.6562037251674,,8.949422576699996,,,,,,0.0,0.0,186.72800086666666,194.56699946666666,178.88900226666667,8.396168291436314,0.25838757856987815,0.0,0.0,,,,,,,,,,188.028333,,187.22603224764512,,0.0,0.0,0.0,,,,,,,,,,,185.66999850000002,,,190.729996,253.28508693340612,237.63781381496057,,,,,194.55335705021415,0.0,0.0,,,,,,,,,,,,189.0202245325224,-6.8059097278770855,,,,-1.2842677045657669,-1.2925857160183796,-6.805909727877091
13,2020-06-22,182.259995,183.630005,179.800003,182.570007,179.298767,1008200,-3079132.2825375716,-1260500,,-1033064.2029937695,53.58210161348037,-1458.7574251132683,,-22098.05541755926,949.73148505649,189.57651867865252,8.437480519029998,,,,,,0.0,0.0,184.88166806666666,192.31666726666668,177.44666886666667,8.042981521909477,0.34454194247481085,0.0,0.0,,,,,,7.7421619334022065,,,,186.83750016666667,,186.50972067108435,,0.0,0.0,0.0,,,,,,,,,,,183.985001,,,190.729996,253.28508693340612,237.63781381496057,,,,,193.2037555072013,0.0,0.0,,39.42589592108689,,,,,,28.14678662525834,,-71.85321337474166,,188.49757023790903,-7.258962677745799,,,,-0.20224936916748426,-0.20245416938884375,-6.994394187553832
14,2020-06-23,185.940002,186.210007,181.350006,181.570007,178.316696,972200,-3963313.7935701837,-2232700,,-1024369.3168518025,55.876148650144415,1032.2890572929873,93.09191076075908,-7364.15872670476,944.5294724112449,188.8570123260044,8.079732567126998,,,,,,0.0,0.0,183.53400213333333,191.03700213333332,176.03100213333332,8.17614165526586,0.36911934337376295,0.0,0.0,,,,,,8.205957104797792,,,,185.68083433333334,,185.74976472168674,,0.0,0.0,0.0,0.9583685348346741,0.994953691966093,-0.036585157131418855,,,,,-254.5580398217675,-254.5580398217675,0.0,183.985001,,,190.729996,253.28508693340612,237.63781381496057,,,,,191.93513005676922,0.0,0.0,,38.35912317287415,,,,,,25.46869314072771,,-74.53130685927229,,188.10913203202884,-7.101555494012104,,,,-0.5477350942972747,-0.5492406631677049,-7.503818530252393
15,2020-06-24,179.5,179.699997,172.289993,173.720001,170.60733,1764400,-5046713.8601828385,-3997100,,-2856680.9267872614,46.73920682985026,-3269.4948058856194,-201.82057444397404,-81607.23101042374,944.5294724112449,186.92769621615486,8.199760710414298,,,,,,0.0,0.0,182.09433486666666,189.57733516666664,174.61133456666667,8.2188172470925,-0.05955723178754086,0.0,1.0,,,,,,9.02535921307026,,,,183.3125011666667,,183.89903184142725,,0.0,25.835214318035653,27.803437747072497,0.8646869432338062,1.0467046886372942,-0.18201774540348792,,,,,-253.90585185414048,-254.231945837954,0.3260939838135073,183.985001,,,190.729996,253.28508693340612,237.63781381496057,,,,,190.74262213336308,0.0,0.0,,31.21821991741089,,,,,,4.4456432186012815,19.35370766152911,-95.55435678139871,,187.31093583448546,-14.059561759471462,,,,-4.323404580801727,-4.419647941218852,-11.502802676982139
16,2020-06-25,173.289993,176.820007,170.300003,176.619995,173.455368,948200,-4156689.093940368,-3048900,,-2055758.7499890823,35.422845850235774,-1674.3455536764388,-572.4700809404811,-60453.37829051327,960.2969706097728,184.25279537986617,8.031785039372867,,,,,,0.0,0.0,181.99666843333335,189.43267013333332,174.56066673333333,8.171580022877013,0.13847013151346216,0.0,0.0,,,,,,9.633553733994901,,,,181.76583466666668,,182.7791800196692,,0.0,24.40355990544835,27.95404768046645,0.8217177986995554,1.1714085222076331,-0.3496907235080777,,,,,-248.2264582747363,-252.23011665021477,4.003658375478466,183.1050035,,,189.8499985,253.28508693340612,237.63781381496057,,,,,189.6216646853613,0.0,0.0,,35.96107957477268,,,,,,19.001782772366575,16.305373043898523,-80.99821722763343,,187.16403489602064,-9.509170337965946,,,,1.669349518366614,1.655569030828019,-10.025475139702378
17,2020-06-26,175.990005,176.589996,171.580002,172.539993,169.448471,1482500,-5071050.027306754,-4531400,,-2626165.0664192094,27.283542865747933,177.4176586870851,-450.61420789502296,-18417.650334473557,960.2969706097728,182.14390139201407,7.732605835435578,,,,,,0.0,0.0,181.47933443333335,188.55333503333333,174.40533383333334,7.795929627016164,-0.13184483143338557,0.0,1.0,,,,,,10.120081011134513,,,,180.54500058333335,,181.20392047818166,,0.0,23.32744166210645,26.721364383408503,0.8231721095729304,1.127838404006451,-0.30466629443352067,,,,,-245.8201413895166,-250.62762283504023,4.807481445523621,183.1050035,,,189.8499985,253.28508693340612,237.63781381496057,,,,,188.07593175053242,0.0,0.0,,32.55941550572149,,,,,,7.729435159342348,10.3922870501034,-92.27056484065766,,186.57985130946273,-7.826277495311946,,,,-2.310045360379487,-2.337145065316104,-12.103927476761168
18,2020-06-29,174.779999,180.220001,173.600006,179.570007,176.352524,841800,-4394556.783339046,-3689600,,-1405589.230473609,32.57594725845364,2221.6103189566893,-223.48306960404054,52.09396502516029,999.4235581919589,181.0498267134105,7.7273460518920185,,,,,,0.0,0.0,181.2630019,187.7870025,174.73900129999998,7.198380840673926,0.3702487167153245,0.0,0.0,,,,,,10.176103282721165,,,,181.05750133333333,,180.95254917384602,,0.0,24.942813242453155,24.91818227101331,0.8633779660973566,1.0727998740906846,-0.20942190799332794,,,,,-243.05686545608944,-249.11347135925007,6.05660590316063,180.5750045,,,189.8499985,253.28508693340612,237.63781381496057,,,,,186.65385745048982,0.0,0.0,,42.62939583797452,,,,,,36.19681233124515,20.976010087651357,-63.80318766875485,,186.46146400700903,3.546309001802671,,,,4.074425805731896,3.993608995768838,-8.522667215649504
19,2020-06-30,178.5,184.919998,178.110001,183.270004,179.986221,1589900,-3575090.4444992477,-2099700,-0.13062315513616427,-364415.73607738,42.523018480346295,1972.4516601680555,108.66014801933717,67058.02526476905,999.4235581919589,180.2432891378658,7.635611146702814,185.12500065,201.66036404963774,168.58963725036227,17.86399820832382,0.44390819829092343,0.0,0.0,180.46733536666667,186.55133496666667,174.38333576666668,6.742493967275307,0.7303310994081366,0.0,0.0,170.300003,209.399994,189.8499985,21.12085934515295,0.33171365691618704,10.021600978544866,,,,181.31666800000002,,181.309080685562,,0.0,27.610936026302866,23.409678689649688,0.9714877015270995,0.9945132589152279,-0.023025557388128393,,,-29.907416019866442,-1.4850016500000152,-239.23178895211566,-247.46652429139434,8.234735339278672,179.9850005,,,189.8499985,253.28508693340612,237.63781381496057,,,,,185.34554909445063,0.0,0.0,,47.105951332099515,,,,,,50.644281505494696,31.52350966536073,-49.35571849450531,,186.36702093703013,1.72624330092711,,,,2.0604760571179437,2.0395354119688847,-6.6377986759378675
20,2020-07-01,183.259995,186.619995,179.789993,180.589996,177.354218,1025600,-4360431.927210378,-3125300,-0.2206904092239411,-705015.8030377524,49.60991167560275,1125.4549351588287,687.7041445757843,17761.876132770303,984.808710847148,180.77173905212786,7.555050232032531,184.3395003,200.15364958123806,168.52535101876194,17.157634967548038,0.38145096415497975,0.0,0.0,180.05633476666668,186.13833396666666,173.9743355666667,6.7556625629213105,0.5438721887149652,0.0,0.0,170.300003,209.399994,189.8499985,21.210858734219965,0.2631712370470881,9.360174694727567,,,,181.06250108333333,,181.1984522723986,,0.0,27.44395101667876,21.972943217564545,1.0542566761020982,0.9059161869586029,0.1483404891434953,,,-23.601531744788193,5.22049770000001,-229.31936988453415,-244.87407366184289,15.554703777308731,179.9850005,,,189.8499985,253.28508693340612,237.63781381496057,,,,170.300003,,1.0,0.0,,44.40330482483365,,,,,,40.179588435002465,42.34022742391411,-59.82041156499753,,186.2603820731835,-1.6608598435028175,,,,-1.4623276812936514,-1.4731250840876342,-8.003059989764738
21,2020-07-02,183.809998,187.990005,181.270004,182.979996,179.701401,809100,-4757759.807771706,-2316200,-0.27496856680189097,-328049.4026037894,47.65414093907771,1183.5461605500543,712.8738290773225,-4289.680748343801,997.8420619244948,181.1238095801273,7.539546108829276,183.64550005,198.38245478745802,168.908545312542,16.0493502246945,0.4774205708758659,0.0,0.0,179.94233433333335,186.22633393333334,173.65833473333333,6.9844593528049215,0.7416981110777493,0.0,0.0,170.300003,209.399994,189.8499985,21.29101502043583,0.32429657080995233,8.945841584936588,,,,180.51416758333335,,181.4725359227988,,0.0,26.84718001746934,20.504596270621217,1.0600467804983735,0.909197262578397,0.15084951791997658,,,-0.1883645787507241,0.8344959499999902,-215.69856306329336,-241.22713483702418,25.528571773730818,179.145004,,,189.8499985,253.28508693340612,237.63781381496057,,,,170.62640284,,0.0,0.0,,47.30675834231302,,,,,,49.51188014401094,46.778583361502704,-50.488119855989055,,186.223870303685,-3.47119754664695,,,,1.3234398654064838,1.314758907644542,-6.785535810715193
