,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,50.0,51.669998,49.755001,51.595001,50.897278,3968600,3657755.5504264655,3968600,,,,,,-565265.0758223503,1000.0,,0.0,,,,,,0.0,0.0,,52.92166366666667,49.09166966666667,,0.6536123381220273,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.7124995,60.57319290829695,58.07559032874015,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-14.242392633614443,,0.0
1,2020-06-04,51.0,51.689999,50.48,50.785,50.098225,4250000,1550319.3046113783,-281400,,,,10.60528535294117,,-631945.2566853651,1000.0,,0.0,,,,,,0.0,0.0,,52.55833116666666,49.433335166666666,,0.4325333003092908,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.7225,60.57319290829695,58.07559032874015,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.5699214735939382,-1.582375255793611,-1.5699214735939382
2,2020-06-05,52.080002,54.18,52.080002,53.5,52.776512,7194600,4085554.867121438,6913200,,,,59.69058821890031,,317906.4559111968,1000.0,,0.0,,,,,,0.0,0.0,,53.489998111111106,50.006668777777776,,1.0028713589591378,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.9675005,60.57319290829695,58.07559032874015,,,,49.755001,,1.0,0.0,,,,,,,,,,,,,,,,,5.346066751993717,5.208061851049628,3.6922162284675597
3,2020-06-08,53.380001,53.595001,51.970001,52.040001,51.336258,5319800,-775923.9021093757,1593400,,,,-10.614825745328668,,239452.36750716314,972.7102990654205,,0.0,,,,,,0.0,0.0,,53.657498833333335,50.23250183333333,,0.5277374452201458,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.9675005,60.57319290829695,58.07559032874015,,,,49.93200096,,0.0,0.0,,,,,,,,,,,,,,,,,-2.7289700934579497,-2.766898104166904,0.8624866583489155
4,2020-06-09,51.275002,51.555,50.700001,50.860001,50.172215,3039800,-2678019.64748454,-1446400,,,,-46.549897114925386,,-214102.80581795867,950.6542242990654,,0.0,,,,,,0.0,0.0,,53.304665666666665,50.22266846666666,,0.20679205462397396,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.9675005,60.57319290829695,58.07559032874015,,,,50.101920921600005,,0.0,0.0,,,,,,,,,,,,,,,,,-2.2674865052366155,-2.2935893204501845,-1.4245566154752254
5,2020-06-10,51.25,51.25,49.834999,50.169998,49.491543,2215000,-3844224.932851839,-3661400,,,,-37.37142212194111,,-98977.32248082924,937.7569719626168,,0.0,,,,,,0.0,0.0,,53.059443611111114,50.01944561111111,,0.04952384471598008,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.9675005,60.57319290829695,58.07559032874015,,,,,54.18,0.0,1.0,,,,,,,,,,,,,,,,,-1.3566712277492843,-1.3659581024089817,-2.761901293499347
6,2020-06-11,48.880001,49.115002,47.244999,47.255001,46.615959,3431600,-7239116.047144169,-7093000,,,,-128.74111835578154,,-229434.44357601696,937.7569719626168,,0.0,,,,,,0.0,0.0,,52.58547600000001,49.44547685714286,,-0.6976039665888885,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.7124995,60.57319290829695,58.07559032874015,,,,,54.09309998,0.0,0.0,,,,,,,,,,,,,,,,,-5.810239418387065,-5.985870902289925,-8.411667634234565
7,2020-06-12,48.735001,48.875,46.625,47.505001,46.862587,2926200,-7876374.779410835,-4166800,,,,-33.063397067869474,,-183903.27471706818,942.7181239683199,,0.0,,,,,,0.0,0.0,,52.25208320833333,48.942083958333335,,-0.4341641341258116,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.4025,60.57319290829695,58.07559032874015,,,,,53.8191759408,0.0,0.0,,,,,,,,,,,,,,,,,0.5290445343552053,0.5276500100327652,-7.927124567746402
8,2020-06-15,46.599998,48.264999,45.904999,48.240002,47.713196,2539800,-5390377.644326103,-1627000,,,,-61.79236002834887,,54776.88054550441,957.303930709695,,0.0,,,,,,0.0,0.0,,51.98296285185185,48.51629685185185,,-0.07970045336119806,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,50.0424995,,,50.0424995,60.57319290829695,58.07559032874015,,,,,53.387525384352,0.0,0.0,,,,,,,,,,,,,,,,,1.5472076297819548,1.535360416917042,-6.502566014098932
9,2020-06-16,49.685001,50.389999,48.470001,49.285,48.746784,2614600,-5785291.597361489,987600,,,,172.20214296634308,,95934.6953331626,957.303930709695,,2.058499300000001,,,,,,0.0,0.0,50.162833533333334,51.91483303333333,48.41083403333333,6.985249343364114,0.24947665985825518,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,50.0424995,,,50.0424995,60.57319290829695,58.07559032874015,,,,,52.78892327360384,0.0,0.0,,,,,,,,,,,,49.285,,,,,2.1662478372202365,2.143118123910348,-4.47717987252293
