,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,145.919998,147.429993,145.449997,146.089996,146.089996,550400,-194585.6957286686,550400,,,,,,-62739.94131158055,1000.0,,0.0,,,,,,0.0,0.0,,148.30332466666667,144.34333266666667,,0.4410774903922394,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,146.439995,166.07805692903932,160.83124079527562,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-11.376298554229635,,0.0
1,2020-06-04,146.089996,146.089996,141.220001,142.889999,142.889999,935900,-488615.99023616296,-385500,,,,-1449.18463831793,,-83115.36816315146,1000.0,,0.0,,,,,,0.0,0.0,,148.28665916666668,141.43666816666666,,0.2121653639155616,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,144.324997,166.07805692903932,160.83124079527562,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.1904285629524067,-2.214774628155247,-2.1904285629524067
2,2020-06-05,144.110001,146.949997,143.720001,145.139999,145.139999,456100,-543686.9562683211,70600,,,,1189.737973031785,,-13318.297712735912,1015.7463784431828,,0.0,,,,,,0.0,0.0,,148.3577711111111,141.63777977777775,,0.5211642468718799,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,144.324997,166.07805692903932,160.83124079527562,,,,141.220001,,1.0,0.0,,,,,,,,,,,,,,,,,1.574637844318283,1.5623690477602814,-0.6502820357391359
3,2020-06-08,145.860001,147.639999,144.839996,146.279999,146.279999,536700,-528352.1119485104,607300,,,,472.14431060098593,,11397.425510646885,1015.7463784431828,,0.0,,,,,,0.0,0.0,,148.53166191666668,142.09166691666667,,0.65036262968113,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,144.43,166.07805692903932,160.83124079527562,,,,141.220001,,0.0,0.0,,,,,,,,,,,,,,,,,0.7854485378630871,0.7823799484884653,0.1300588713822659
4,2020-06-09,145.740005,146.0,143.820007,143.919998,143.919998,387500,-880304.7386312606,219800,,,,-748.226480010837,,-2036.2094401908325,999.3588853801544,,0.0,,,,,,0.0,0.0,,148.17732846666667,142.15333526666666,,0.2932710371142736,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,144.43,166.07805692903932,160.83124079527562,,,,141.47680092,,0.0,0.0,,,,,,,,,,,,,,,,,-1.6133449659102128,-1.626501069930697,-1.4853843927821186
5,2020-06-10,144.759995,147.830002,142.630005,146.020004,146.020004,700400,-667490.6350077416,920200,,,,237.57838949172435,,3968.161956651512,999.3588853801544,,0.0,,,,,,0.0,0.0,,148.59666272222222,141.84333605555557,,0.6184608194743195,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,144.5250015,166.07805692903932,160.83124079527562,,,,141.7233288432,,0.0,0.0,,,,,,,,,,,,,,,,,1.4591481581315735,1.4486050275777984,-0.047910193658995404
6,2020-06-11,144.029999,144.029999,137.460007,137.509995,137.509995,778100,-1433750.2361762025,142100,,,,-3786.9704928667447,,-35127.59802699147,999.3588853801544,,0.0,,,,,,0.0,0.0,,148.25951933333334,140.59381304761905,,-0.40228753003046946,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,142.6450045,166.07805692903932,160.83124079527562,,,,,147.830002,0.0,1.0,,,,,,,,,,,,,,,,,-5.827974775291745,-6.0047020647585825,-5.873092774949495
7,2020-06-12,140.610001,142.639999,137.539993,140.320007,140.320007,544600,-1384627.1603994279,686700,,,,-613.3932482633078,,-34218.58953001818,1019.7807496979073,,0.0,,,,,,0.0,0.0,,147.88541345833335,139.90291895833334,,0.052250338746448126,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,142.6450045,166.07805692903932,160.83124079527562,,,,,147.830002,0.0,0.0,,,,,,,,,,,,,,,,,2.043496547287349,2.0228973135985484,-3.949612675737224
8,2020-06-15,137.320007,141.25,136.350006,140.0,140.0,457700,-1160447.8545064006,229000,,,,-1381.026427800299,,10085.073782948324,1017.4550871972734,,0.0,,,,,,0.0,0.0,,147.46481151851853,139.2803732962963,,0.0879262185338259,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,142.09000400000002,,,142.09000400000002,166.07805692903932,160.83124079527562,,,,,147.6226021,0.0,0.0,,,,,,,,,,,,,,,,,-0.22805514825836593,-0.22831559005425106,-4.1686605289523175
9,2020-06-16,144.639999,145.199997,140.020004,141.779999,141.779999,715500,-1389740.0845345093,944500,,,,2758.3173137690364,,8053.257904278606,1017.4550871972734,,4.515997299999998,,,,,,0.0,0.0,143.2686665,147.469663,139.06767,5.864501433047123,0.322819716702931,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,142.09000400000002,,,142.09000400000002,166.07805692903932,160.83124079527562,,,,,147.17169825599998,0.0,0.0,,,,,,,,,,,,141.779999,,,,,1.2714278571428705,1.2634130764386242,-2.9502341830442758
