,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,119.989998,122.449997,119.32,122.18,122.18,12584300,10413228.751625089,12584300,,,,,,-2483019.7694823584,1000.0,,0.0,,,,,,0.0,0.0,,124.44666266666667,118.18666866666666,,0.6379129649858036,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.8849985,155.04341722161573,147.35842622834645,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-20.31854366706234,,0.0
1,2020-06-04,121.949997,124.5,121.849998,123.690002,123.690002,14195100,15930597.48213933,26779400,,,,42.75070908271879,,-2381511.645464137,1000.0,,0.0,,,,,,0.0,0.0,,125.22166566666667,119.44166666666666,,0.7350062401971594,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.91,155.04341722161573,147.35842622834645,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.2358831232607725,1.2283084334753447,1.2358831232607725
2,2020-06-05,126.309998,127.82,124.279999,124.82,124.82,16581600,4407798.641573949,43361000,,,,61.378302727122026,,326919.80386714474,1000.0,,0.0,,,,,,0.0,0.0,,126.54111066666667,120.32777733333334,,0.7229972103004274,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,123.57,155.04341722161573,147.35842622834645,,,,119.32,,1.0,0.0,,,,,,,,,,,,,,,,,0.9135726265086408,0.9094247949522405,2.16074643967914
3,2020-06-08,125.099998,127.440002,123.940002,127.279999,127.279999,13858100,16998848.59911678,57219100,,,,-9.09209235032198,,424605.5494230892,1019.7083720557605,,0.0,,,,,,0.0,0.0,,127.33583325,120.92583325000001,,0.9912895085803448,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,123.57,155.04341722161573,147.35842622834645,,,,119.66,,0.0,0.0,,,,,,,,,,,,,,,,,1.9708372055760481,1.951667666694057,4.174168440006554
4,2020-06-09,125.629997,125.790001,123.510002,123.889999,123.889999,10882800,9743621.551210202,46336300,,,,-21.788511228723447,,-16733.99980060535,992.5492629386318,,0.0,,,,,,0.0,0.0,,127.20399986666666,121.16400026666668,,0.4513243234872619,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,123.57,155.04341722161573,147.35842622834645,,,,119.9864,,0.0,0.0,,,,,,,,,,,,,,,,,-2.6634192541123425,-2.699530911686576,1.3995735799639863
5,2020-06-10,124.019997,124.099998,120.93,122.18,122.18,11497100,7313640.836458984,34839200,,,,-58.866615537787624,,-448543.9897437694,992.5492629386318,,0.0,,,,,,0.0,0.0,,126.93222166666665,120.84222266666667,,0.21966790689675647,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,123.57,155.04341722161573,147.35842622834645,,,,120.299744,,0.0,0.0,,,,,,,,,,,,,,,,,-1.3802558832856193,-1.3898699834350658,0.0
6,2020-06-11,117.599998,118.0,112.25,112.639999,112.639999,26078800,-15227522.321384467,8760400,,,,-162.93884016902626,,-2194961.932131532,992.5492629386318,,0.0,,,,,,0.0,0.0,,125.94857090476191,119.08571461904762,,-0.9392176304879081,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.035,155.04341722161573,147.35842622834645,,,,,127.82,0.0,1.0,,,,,,,,,,,,,,,,,-7.808152725486995,-8.129848368972947,-7.808152725486995
7,2020-06-12,115.169998,117.0,112.889999,115.489998,115.489998,18361900,-10357835.93583372,27122300,,,,-4.0290069927430885,,-1571682.7149461603,1017.6625835346827,,0.0,,,,,,0.0,0.0,,125.109582875,118.077083375,,-0.3678756571543305,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.035,155.04341722161573,147.35842622834645,,,,,127.50859999999999,0.0,0.0,,,,,,,,,,,,,,,,,2.5301837937693916,2.4987045277588216,-5.475529546570634
8,2020-06-15,112.080002,118.120003,111.709999,117.080002,117.080002,14156400,-795089.9043492004,41278700,,,,-1.3583291302452007,,659487.4976142109,1031.6732130826238,,0.0,,,,,,0.0,0.0,,124.76925944444444,117.09370344444444,,-0.0017850751716814153,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,119.76499949999999,,,119.76499949999999,155.04341722161573,147.35842622834645,,,,,127.20342799999999,0.0,0.0,,,,,,,,,,,,,,,,,1.376746062459877,1.3673550096542364,-4.1741676215420025
9,2020-06-16,121.239998,121.5,116.050003,118.440002,118.440002,12951200,-2387254.2759625935,54229900,,,,162.43275638549719,,345338.674624661,1043.6571176421094,,4.649999399999999,,,,,,0.0,0.0,120.7046668,124.70366669999999,116.70566690000001,6.626089953300774,0.21684610444726457,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,119.76499949999999,,,119.76499949999999,155.04341722161573,147.35842622834645,,,,,126.58369083999999,0.0,0.0,,,,,,,,,,,,118.440002,,,,,1.161598886887627,1.154904121355571,-3.0610558192830206
10,2020-06-17,118.639999,119.230003,117.139999,117.650002,117.650002,8921600,-6954754.700268008,45308300,,,,-13.821550002264173,,90933.53234874655,1036.6958789641728,,4.393999859999998,,,,,,0.0,0.0,120.37366703333332,124.26866763333332,116.47866643333334,6.4715160649237395,0.15036397769318177,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,119.76499949999999,,,119.76499949999999,155.04341722161573,147.35842622834645,,,,,125.98874316639998,0.0,0.0,,,,,,,,,,,,118.41767468300286,,,,,-0.667004379145486,-0.6692387946631406,-3.707642822065804
11,2020-06-18,116.879997,118.529999,115.93,118.370003,118.370003,9577300,1443829.6996105574,54885600,,,,-25.925918004014516,,-895.7715714710648,1036.6958789641728,,4.214599773999998,,,,,,0.0,0.0,119.80000043333334,123.69000073333332,115.91000013333333,6.494157405558135,0.3161957168315221,0.0,0.0,,,,,,,,,,120.30916716666667,,119.37451292947954,,0.0,0.0,0.0,,,,,,,,,,,119.5750005,,,119.76499949999999,155.04341722161573,147.35842622834645,,,,,125.41759339974398,0.0,0.0,,,,,,,,,,,,118.41595474082293,,,,,0.6119855399577379,0.6101205137115429,-3.118347520052389
