,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,77.330002,77.57,75.870003,76.650002,73.761604,548700,2821024.09856627,1633700,,,,-77.45551303107587,,11154.483722463472,997.1995739465669,,3.797898710000004,,,,,,0.0,0.0,77.03700056666666,79.95799816666667,74.11600296666666,7.583362743912178,0.4337557540843818,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,77.1800005,,,77.1800005,88.609869,86.13110231889763,,,,,82.9326527273592,0.0,0.0,,,,,,,,,,,,77.10728284736788,,,,,-0.5965490779853533,-0.5983355402904067,-0.6995724653563351
11,2020-06-18,75.510002,76.709999,74.959999,75.160004,72.327744,755000,2238599.8414234165,878700,,,,-205.13302980132423,,-17949.696110502988,997.1995739465669,,3.5931088390000037,,,,,,0.0,0.0,76.90666736666667,79.77266536666667,74.04066936666666,7.453184744921614,0.19527833469062716,0.0,0.0,,,,,,,,,,77.01416791666666,,76.436307739045,,0.0,0.0,0.0,,,,,,,,,,,77.1800005,,,77.1800005,88.609869,86.13110231889763,,,,,82.68139973281201,0.0,0.0,,,,,,,,,,,,77.08546567987388,,,,,-1.9438981880261386,-1.963040364539026,-2.6298716769044828
12,2020-06-19,76.639999,76.639999,71.190002,71.339996,68.651703,3198300,-783653.8927896568,-2319600,,,,-327.1733753870633,,-177230.0627217458,997.1995739465669,,3.7787976551000027,,,,,,0.0,0.0,76.14166716666668,79.24066466666667,73.04266966666667,8.140083124832557,-0.27471362378747766,0.0,1.0,,,,,,,,,,76.52666741666665,,75.65225977919194,,0.0,0.0,0.0,,,,,,,,,,,75.45500200000001,,,77.1800005,88.609869,86.13110231889763,,,,,82.43517179815576,0.0,0.0,,,,,,,,,,,,76.66206415365846,-7.578709481054305,,,,-5.082501060005262,-5.216210390384379,-7.578709481054302
13,2020-06-22,71.510002,73.18,70.370003,73.139999,70.383865,1204900,386942.01015970274,-1114700,,-1340608.7663753103,40.63621345348397,-499.0779956845406,,-132152.40156888627,1022.3602457344172,75.91801710095903,3.681917589590003,,,,,,0.0,0.0,75.04933393333333,78.18533163333333,71.91333623333333,8.357163310165353,0.19557775292161025,0.0,0.0,,,,,,9.348171059281187,,,,76.20000083333333,,75.26575812085471,,0.0,0.0,0.0,,,,,,,,,,,74.72999949999999,,,77.1800005,88.609869,86.13110231889763,,,,,82.19386842219265,0.0,0.0,,42.17597370257195,,,,,,20.337716717223504,,-79.6622832827765,,76.323545135258,-5.086944071812707,,,,2.5231330262480034,2.491827518760825,-5.246797376686175
14,2020-06-23,74.730003,74.730003,73.120003,73.769997,70.990128,697700,252597.05835846643,-417000,,-1086300.4276645517,43.36029204536293,496.1304880321041,-36.462970279527674,36410.93191980446,1031.1664382268752,75.79276760855815,3.4747258306310025,,,,,,0.0,0.0,74.53400063333333,77.50999843333332,71.55800283333335,7.985611330969003,0.37163907961670295,0.0,0.0,,,,,,9.891272186920494,,,,75.60916716666667,,75.0356410253386,,0.0,0.0,0.0,0.9157770672770367,0.9007511806500028,0.015025886627033858,,,,,-140.01149658020807,-140.01149658020807,0.0,74.380001,,,77.1800005,88.609869,86.13110231889763,,,,,81.9573911137488,0.0,0.0,,43.95220496802969,,,,,,24.96325439179681,,-75.03674560820319,,76.209843173227,-8.768246243281636,,,,0.861359049239252,0.8576705180446176,-4.430632091446252
15,2020-06-24,72.889999,72.900002,70.18,70.940002,68.266769,999100,-188181.294672155,-1416100,,-1335035.795783901,37.0132492529775,-649.3053958566677,-101.71611644686706,-32318.183496806683,1031.1664382268752,75.42426728324213,3.486252947567902,,,,,,0.0,0.0,73.96200076666666,76.89799926666667,71.02600226666667,7.93920788936582,-0.014645829462559113,0.0,1.0,,,,,,10.720223725974398,,,,74.52750083333333,,74.40554271374805,,0.0,23.803343906386317,36.450998346694554,0.8251398525752212,0.9350298162840935,-0.10988996370887238,,,,,-141.99138174084456,-141.00143916052633,-0.9899425803182282,74.2849995,,,77.08499900000001,88.609869,86.13110231889763,,,,,81.72564335147382,0.0,0.0,,38.265852727904566,,,,,,5.503273787584911,16.93474829886841,-94.49672621241508,,75.98696344607602,-15.467107136966327,,,,-3.8362411753927517,-3.9117626690957863,-8.096903534216771
16,2020-06-25,70.260002,70.830002,69.330002,70.360001,67.708626,1235900,273219.724127851,-2652000,,-1246719.7158004884,28.88336537571925,-177.1986811230695,-187.53291700102088,-48432.526345834594,1031.1664382268752,74.58353780187761,3.2986276528111134,,,,,,0.0,0.0,73.8086675,76.5646665,71.05266850000001,7.467954898386414,-0.12566541207018112,0.0,1.0,,,,,,11.557352524755956,,,,73.790001,,73.78315168086374,,0.0,23.014080664562954,36.992924146957904,0.7642193975119812,1.0546018907890207,-0.29038249327703947,,,,,-140.40195637879117,-140.8016115666146,0.39965518782344134,73.8600005,,,76.66,88.609869,86.13110231889763,,,,,81.26381761741487,0.0,0.0,,37.20350972653688,,,,,,7.025915968872046,12.497481382751255,-92.97408403112796,,75.94229834245046,-11.172829329287076,,,,-0.8175937181394644,-0.8209543456335844,-8.848297477696665
17,2020-06-26,70.099998,70.82,69.440002,70.610001,67.949203,3389700,2631275.315512774,737700,,-947556.1849718471,36.92552537341508,2.0355347081455197,-219.73536009863938,1939.4892539423126,1031.1664382268752,73.1637037812868,3.1067646875300006,,,,,,0.0,0.0,73.4716675,76.12566609999999,70.81766889999999,7.2245497898901,-0.0391235888368573,0.0,1.0,,,,,,11.916053484404806,,,,73.33083416666666,,73.29497465303854,,0.0,22.330607132310366,35.894306092055324,0.7193134331080642,1.1103004883586307,-0.39098705525056654,,,,,-143.19774863510162,-141.40064583373635,-1.79710280136527,73.8600005,,,76.66,88.609869,86.13110231889763,,,,,80.54778868036998,0.0,0.0,,38.002467306521325,,,,,,11.418368547579732,7.982519434678896,-88.58163145242027,,75.69356675984146,-7.2385730200247105,,,,0.3553155151319487,0.3546857608577092,-8.524421336328004
18,2020-06-29,72.07,73.790001,70.849998,73.790001,71.009377,1011800,3643075.315512774,1749500,,-352544.7299758681,43.25938020181102,636.351271001731,-95.07169778770682,57611.669379584266,1077.6061666948224,72.7624278218312,3.114088218777001,,,,,,0.0,0.0,73.30966746666667,75.77966646666667,70.83966846666667,6.738535544778158,0.5972335481377393,0.0,0.0,,,,,,11.877139721352187,,,,73.55666741666667,,73.37113255257107,,0.0,27.208571428100196,33.4305118153226,0.8534383635611391,1.0444547102002526,-0.1910163466391135,,,,,-145.30749106415516,-142.18201487982012,-3.1254761843350423,73.45000099999999,,,76.66,88.609869,86.13110231889763,,,,,79.87472147954777,0.0,0.0,,47.20401788521176,,,,,,45.69673915783153,21.3803412247611,-54.30326084216847,,75.66298119738784,3.8126040007708646,,,,4.50361132270769,4.405144293169183,-4.404716818118493
19,2020-06-30,73.290001,75.25,72.400002,74.949997,72.125656,981400,4417862.578100324,2730900,0.18605992082732803,-139549.75792217374,48.71259572032361,437.0543371710816,-25.377928426304685,60995.37591244696,1094.546386589132,72.64167179974228,3.087679196899301,75.15350045,82.10892459691009,68.1980763030899,18.50991399006775,0.48537088136527196,0.0,0.0,73.02800066666666,75.49899986666667,70.55700146666666,6.767265096791508,0.8889107558863903,0.0,0.0,69.330002,83.989998,76.66,19.506737427025605,0.38335583447635324,11.638569278446099,,,,73.61083358333333,,73.61403477525245,,0.0,28.70097477252211,31.35337413756959,0.9228974855338119,0.9796728171291857,-0.056775331595373846,,,-19.75130325636492,0.3565015500000044,-145.0450900245445,-142.65919407060753,-2.3858959539369664,73.0200005,,,76.66,88.609869,86.13110231889763,,,,,79.2420383107749,0.0,0.0,,50.11266459621088,,,,,,62.03087042964802,39.71532604501976,-37.96912957035199,,75.64803140439139,0.8748236524297212,,,,1.5720232880874985,1.5597949899674113,-2.9019367041861366
20,2020-07-01,74.690002,75.919998,74.379997,74.690002,71.875458,731600,3980807.3972270675,1999300,0.11947410413880885,-146787.26993329066,53.553966613909424,278.9086843899005,135.90059357587552,12889.979983399217,1090.7495006762315,72.79273900256655,2.932911377209371,75.02850045,81.92262283892086,68.13437806107913,18.377342869901018,0.4754502146245641,0.0,0.0,72.85800040000001,75.313,70.4030008,6.7391352672918,0.8731164762715246,0.0,0.0,69.330002,83.989998,76.66,19.53923630630153,0.36562083645861915,10.928791897432463,,,,73.54250025,,73.77956819444438,,0.0,29.217601805901307,30.25931090665272,1.055195830627535,0.8831304395596987,0.17206539106783636,,,1.2297829677929915,2.0815005500000012,-140.6668684850369,-142.37457612981171,1.707707644774814,72.9850005,,,76.66,88.609869,86.13110231889763,,,,,78.64731613212841,0.0,0.0,,49.455016391045945,,,,,,59.161167492660404,55.62959236004665,-40.838832507339596,,75.6297126874213,-1.0859488521798653,,,,-0.3468912747254582,-0.3474943375599615,-3.2387614136867082
21,2020-07-02,76.400002,76.980003,74.330002,74.599998,71.788849,692600,3429338.8380076587,1306700,0.08891744688080257,-134722.91285710703,53.298627752442655,193.22318149075585,121.43065804946913,-3372.463189680306,1089.4351103237066,72.85424912823518,2.9046203394884342,74.90550045,81.73775731901627,68.07324358098374,18.242336885732033,0.4776426402097501,0.0,0.0,72.82733376666667,75.37233346666667,70.28233406666666,6.98913325085879,0.8482641340455417,0.0,0.0,69.330002,83.989998,76.66,19.571321080466802,0.35948140777118925,10.52659031126364,,,,73.33333333333333,,73.90578816452987,,0.0,29.872505323824754,28.42144424840198,1.0362629076954022,0.9036527068752971,0.1326102008201051,,,11.289214214683874,1.7445015499999954,-132.19860827558477,-141.10258014803335,8.90397187244858,73.1550025,,,76.66,88.609869,86.13110231889763,,,,,78.0882772842007,0.0,0.0,,49.21423750406775,,,,,,58.16774553015856,59.786594484155664,-41.83225446984143,,75.62180863770956,-3.2550939793140423,,,,-0.12050341088490901,-0.12057607462585551,-3.3553620065977063
22,2020-07-06,75.400002,76.220001,74.089996,74.839996,72.019798,743600,3209399.580588076,2050300,0.07321757150679237,-89982.13776323463,48.45819855268098,-143.22364443517912,89.27052452401132,1557.65232506524,1089.4351103237066,72.8710495251395,2.8271588055395904,74.60450019999999,80.86764414923377,68.34135625076621,16.790257779205067,0.5188001267341795,0.0,0.0,73.02666696666667,75.23966746666666,70.81366646666666,6.060801052333755,0.9096991919643351,0.0,0.0,69.330002,83.989998,76.66,19.650283777385333,0.3758523535749944,10.210514086451077,,,,73.1824995,,74.04951244690989,,0.0,28.380421979711535,27.564650492136828,1.0503844464734793,0.967549120711342,0.08283532576213726,,,13.707452726828071,0.555503800000011,-123.08489063407208,-139.1006146464821,16.015724012410004,73.1550025,,,76.66,88.609869,86.13110231889763,,,,,77.56278076714865,0.0,0.0,,49.914483611222416,,,,,,60.81673095476742,59.38188132586213,-39.18326904523258,,75.57066701450444,-2.361390675501876,,,,0.3217131453542299,0.3211967558470086,-3.044443501892913
23,2020-07-07,74.639999,74.669998,73.160004,73.540001,70.768791,680000,2871649.8941654824,1370300,0.010182465803108325,-203412.77522562924,44.27423874298078,-275.3512919139704,-22.158245031369436,-9419.56156487221,1070.511269170037,72.74076942403514,2.712442124985631,74.08550034999999,78.67030793687022,69.50069276312976,12.377071262825663,0.4405101152377514,0.0,0.0,73.18266700000001,75.26566720000001,71.0996668,5.692605326887056,0.5857738755858017,0.0,0.0,69.330002,80.540001,74.9350015,15.131164596366272,0.3755574822085182,10.036276431351336,,,,73.04749925,,73.97112607046222,,0.0,27.225357316634945,28.69577815126619,0.9015623733144805,1.0704393810041106,-0.1688770076896301,,,-11.921723178438954,-2.7455043499999903,-118.23176144545866,-136.68064407595438,18.448882630495717,73.1550025,,,76.66,88.609869,86.13110231889763,,,,,77.06881404111974,0.0,0.0,,46.198646082188276,,,,,,51.09223327481403,56.69223658658,-48.90776672518597,,75.55515107652607,-2.155405686247698,,,,-1.7370324284891714,-1.7522958487365514,-4.728592959487166
24,2020-07-08,73.379997,73.93,72.169998,73.260002,70.499344,595300,3013711.989435824,775000,0.008190510486667574,-198165.7222933968,44.22217092660342,-255.73748530219967,-34.892671622163995,-14078.38840104527,1066.435363801796,72.62580475736098,2.617198112487068,73.7880005,77.73142898141346,69.84457201858653,10.688535953521232,0.43305336936011296,0.0,0.0,73.10733356666665,75.20533396666667,71.00933316666666,5.739507372640899,0.5363842717411617,0.0,0.0,69.330002,79.089996,74.209999,13.22707477349248,0.4026641819656861,9.788909961162842,,,,73.20749975,,73.86172236731419,,0.0,26.030119719614607,29.905465597938502,0.8631952150144917,1.067961365564471,-0.20476615054997938,,,-29.13982956911658,-0.6480014999999923,-114.04969133115976,-133.57601180821163,19.52632047705187,73.1550025,,,76.66,88.609869,86.13110231889763,16.0,68.0,-52.0,,76.60448531865255,0.0,0.0,,45.41445176329303,,,,,,51.372542304242906,54.427168844608126,-48.627457695757094,,75.53456265930029,2.6913458195315862,,,,-0.3807438077135794,-0.38147048204724143,-5.0913329423155185
25,2020-07-09,73.099998,73.489998,71.010002,71.5,68.805672,1182700,2298368.0937198633,-407700,0.008974974835855642,-467221.24273719726,43.23443097683532,-167.75127420343424,-32.222546222314705,-30679.812612592075,1066.435363801796,72.45323189906176,2.603477901238361,73.55700035,77.46807769983874,69.64592300016125,10.634140411460509,0.23702893525171467,0.0,0.0,73.17333343333334,75.24733323333332,71.09933363333333,5.668731224031423,0.0965926724454531,0.0,0.0,69.330002,78.389999,73.8600005,12.316974532526611,0.23951420734466075,9.463253799954192,-0.8856478918293078,,,73.07083316666667,74.82692338461538,73.49838046465047,74.38402835647977,0.0,24.404310079787898,30.95906048094379,0.8588713347333335,1.0544357105694517,-0.1955643758361182,,,-67.94232249696327,0.212996650000008,-110.64113880512672,-130.2692543000267,19.628115494899973,73.2100025,76.66,74.93500125,76.66,88.609869,86.13110231889763,12.0,64.0,-52.0,,76.1680163195334,0.0,0.0,,40.733950765581135,,,,,,28.36598322013299,43.610252933063315,-71.63401677986703,,75.49293904264783,-2.2422737522870393,-8.462760731266403,,,-2.402405066819413,-2.4317334950733738,-7.371423568560087
26,2020-07-10,71.510002,74.199997,71.400002,74.18,71.384674,670300,2959093.7986943414,262600,0.06375806327211002,-143846.2080604542,55.25692554569082,229.7472549608374,7.557498802535343,-3288.7132567416083,1106.4080459694717,72.35947315654964,2.6231296111145244,73.71200025,77.46045962793397,69.96354087206603,10.17055395382238,0.5624256131405578,0.0,0.0,73.4819999,75.6859992,71.2780006,5.998746095640762,0.6583485303284826,0.0,0.0,69.330002,78.389999,73.8600005,12.291074681561106,0.5353200448079628,8.577735596434039,-0.7656701363382865,,,73.10500008333334,74.71115407692308,73.6032450085504,74.36891514488869,0.0,24.471563829300965,28.77390056176598,0.9769258367528855,1.0346120555976617,-0.057686218844776205,,,-17.682362069450026,-2.771998249999996,-101.5512780251115,-125.64186867669446,24.090590651582957,73.91500049999999,76.66,75.28750025,76.66,,75.7750015,8.0,60.0,-52.0,,75.75773546036139,0.0,0.0,,49.302227093800596,0.9372199411508999,,,,,63.398658379260496,47.71239463454547,-36.601341620739504,,75.397301901579,0.555785572283544,-10.56053071220137,,,3.748251748251752,3.679712236148358,-3.899471333087934
27,2020-07-13,75.0,75.43,72.760002,73.610001,70.836159,649300,2723205.607017791,-386700,0.023461770033998505,-176168.22843753308,61.990947633708714,532.5198544581891,81.24305952701603,20135.31131889543,1097.9064083340638,72.4420697111493,2.6278164500030727,73.67750015,77.41636602122614,69.93863427877386,10.149274510167102,0.49097331218545864,0.0,0.0,73.84633323333334,76.17933253333334,71.51333393333334,6.318524421865024,0.4493501276804191,0.0,0.0,69.330002,78.389999,73.8600005,12.296830079135102,0.4724062270660795,7.875248371606743,-0.7084148904539944,,,73.3275,74.5784618846154,73.60428439185034,74.31269928230434,9.40625386806556,25.931106688405027,26.829246760642278,1.045099021819084,0.8878798651411747,0.15721915667790942,,,12.483059963634489,-3.3174991500000033,-91.17584830723746,-119.6272417037036,28.451393396466145,73.9950025,76.66,75.32750125,76.66,,76.119999,4.0,56.00000000000001,-52.00000000000001,69.330002,,1.0,0.0,,47.72196265805953,0.8148056970199073,,,,,55.94769203298146,49.237444544124976,-44.05230796701854,,75.30975035286525,3.7637424932691568,-12.402993909178832,,,-0.7683998382313373,-0.7713672405720295,-4.637907639903949
28,2020-07-14,73.650002,74.779999,73.099998,74.620003,71.808098,589800,3200665.6253153947,203100,0.0189082986362177,-65901.45586074264,61.70186911313073,-44.15129789801694,42.65150338915025,3103.4190503008704,1112.9707698768686,72.44338207080663,2.533034905002766,73.6330002,77.30413718181103,69.96186321818897,9.971444791980733,0.6344274001338265,0.0,0.0,73.98199989999999,76.18899900000001,71.7750008,5.966313705991083,0.6445408609364612,0.0,0.0,69.330002,78.389999,73.8600005,12.304261642730143,0.583885513427874,7.182229467087021,-0.5749137275480365,,,73.68250016666667,74.33846196153846,73.76054879310414,74.33546252065217,8.855971526827457,24.79557057067872,25.65438064041906,0.9696877035938513,0.9568752909376452,0.01281241265620603,,,23.892791554738388,-3.022999200000001,-83.13600056896031,-112.74845398641645,29.612453417456138,73.9950025,76.66,75.32750125,76.66,,78.220001,4.0,52.0,-48.0,69.45200195999999,,0.0,0.0,,50.73519630641376,1.0,0.9173418793902691,,,52.01927095504865,69.15033083002214,62.8322270807547,-30.849669169977865,,75.30015131549833,6.054579220372666,-14.375592629722798,,,1.3720988809659218,1.362770834098459,-3.329445437765388
29,2020-07-15,75.400002,78.68,75.139999,78.330002,75.378296,765200,3814555.7982277693,968300,0.044475417689959655,349068.928519363,68.28041791573713,1373.9945778882675,187.17293008521705,46137.28032384577,1112.9707698768686,72.79415213345116,2.6857311145024902,73.69400025,77.6255166220912,69.7624838779088,10.669841123439884,1.0895946132781937,1.0,0.0,74.3003333,76.5763327,72.0243339,6.1264850342198836,1.385252583985743,1.0,0.0,69.330002,78.68,74.005001,12.687597319023286,0.9625670508164801,5.873368943582239,-0.1678127397721596,,,74.32583358333333,74.12346211538461,74.46354159416504,74.6313543339372,9.39711200032596,32.08638852016776,23.029740315943357,1.1207271306324011,0.8139822612786011,0.3067448693538001,,,168.69838660269485,0.09600075000000174,-73.84494342007886,-105.32379564586557,31.47885222578671,74.845001,74.9350015,74.89000125,76.66,,79.119999,100.0,48.0,52.0,69.5715619208,,0.0,0.0,,59.88233773370781,1.0,0.9382685656733024,,,61.18517637122069,96.25670508164801,73.78490931488386,-3.743294918351994,,75.4682553493891,10.933296828589475,-14.288402913938198,,,4.9718558708715,4.852208891543874,1.476875204641126
30,2020-07-16,78.0,79.339996,77.099998,77.510002,74.589195,599500,3434517.9566761255,368800,0.028703212738545807,228974.79587374034,75.88855188345302,489.4731909933257,234.7923495221024,31768.757203977373,1101.3196016399647,73.27221257441452,2.6411578030522413,73.73700025,77.81305343733956,69.66094706266043,11.055652314360504,0.962825382372235,0.0,0.0,74.59899993333333,76.94499903333335,72.25300083333333,6.289626140019436,1.120418410788532,1.0,0.0,69.330002,79.339996,74.334999,13.575266102583292,0.8171833070029814,3.990681741621571,0.08764031606105505,,,74.63583366666667,74.05807761538462,74.93222781044734,74.84458749438629,10.08746798821208,31.936122296951087,21.7100395215912,1.2066467891130577,0.7383687701099054,0.46827801900315225,,,185.6809410513288,1.212996750000002,-64.4461428584911,-97.79574393285516,33.34960107436406,75.174999,74.334999,74.754999,76.66,,79.119999,96.0,44.0,52.0,69.935899443968,,0.0,0.0,,57.34784816980765,0.8841634107324983,0.9613878035774994,0.9389994162136904,,58.936807039065286,81.51520091830358,82.3074122766579,-18.48479908169642,,75.5505777591944,5.0413348009034396,-15.654714941201489,,,-1.0468530308476054,-1.0523710815606435,0.41456146095188995
