,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,111.43,111.900002,109.800003,110.330002,109.557693,680700,-876197.8122741285,1916900,,,,140.37075730835892,,25244.94073403018,1012.7485967970076,,4.84679972,,,,,,0.0,0.0,112.68400063333334,117.0350002333333,108.33300103333333,7.722479811766475,0.22948760632690784,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,113.990002,,,113.990002,141.44544830349346,134.45163506496064,,,,,119.79672508179199,0.0,0.0,,,,,,,,,,,,111.0628357569466,,,,,-0.6751890407780126,-0.677478754399008,-3.464869162088824
11,2020-06-18,109.610001,111.290001,107.690002,110.779999,110.004547,624600,-428568.5554326685,2541500,,,,-783.8620300991009,,-2048.4896297705277,1016.8792396144787,,4.722119648,,,,,,0.0,0.0,112.03466743333334,116.27266663333333,107.79666823333335,7.565513955797348,0.3519739652931814,0.0,0.0,,,,,,,,,,112.49666658333332,,111.44644119407519,,0.0,0.0,0.0,,,,,,,,,,,113.0950015,,,113.990002,141.44544830349346,134.45163506496064,,,,,118.44178715524863,0.0,0.0,,,,,,,,,,,,111.04621591092145,,,,,0.4078645806604886,0.4070350678407664,-3.071136555506726
12,2020-06-19,112.760002,112.760002,108.739998,110.860001,110.083977,2580700,-287335.0737246941,5122200,,,,196.27229085108607,,4411.226479017074,1016.8792396144787,,4.6519080832,,,,,,0.0,0.0,110.95533393333332,115.03433343333333,106.87633443333334,7.3525072754966985,0.4883141768792398,0.0,0.0,,,,,,,,,,112.21083325,,111.35621962575593,,0.0,0.0,0.0,,,,,,,,,,,110.04000099999999,,,113.990002,141.44544830349346,134.45163506496064,,,,,117.19524426282874,0.0,0.0,,,,,,,,,,,,111.02767706999977,-3.001137431086388,,,,0.07221700733179848,0.07219094339863119,-3.001137431086387
13,2020-06-22,109.949997,111.93,108.870003,110.669998,109.895317,593300,-182636.32830108592,4528900,,344915.6899208426,49.4962979900383,-180.51480869787588,,846.8472012015762,1015.1364098794829,112.23398024123689,4.492716974880001,,,,,,0.0,0.0,110.0546671,113.7896663,106.31966789999998,6.787534410705612,0.5823736321014495,0.0,0.0,,,,,,7.344858870273117,,,,111.60416666666667,,111.25064706794733,,0.0,0.0,0.0,,,,,,,,,,,109.285,,,113.990002,141.44544830349346,134.45163506496064,,,,,116.04842480180244,0.0,0.0,,43.90340218260819,,,,,,35.08533826726525,,-64.91466173273474,,110.99792260361495,-6.172106134093407,,,,-0.1713900399477608,-0.17153708070951623,-3.1673838203921223
14,2020-06-23,112.260002,112.849998,108.410004,108.449997,107.690849,613300,-784887.7967490174,3915600,,101138.21803214995,47.767800997309095,166.50846241692344,78.33964107028848,-13319.438094677633,1015.1364098794829,112.07255914560858,4.487444677392001,,,,,,0.0,0.0,109.45333376666667,113.39933216666665,105.50733536666667,7.2103759003121795,0.37286655176207556,0.0,0.0,,,,,,7.789636640298479,,,,110.63249966666666,,110.81977782672466,,0.0,0.0,0.0,0.9463874658798663,0.9921430428835845,-0.04575557700371813,,,,,-207.22594004780711,-207.22594004780711,0.0,107.8850025,,,113.990002,141.44544830349346,134.45163506496064,,,,,114.99335089765825,0.0,0.0,,38.27608066228466,,,,,,25.11228884885095,,-74.88771115114905,,110.7987480240849,-9.707771128900417,,,,-2.005964615631428,-2.0263572594583223,-5.109811837345257
15,2020-06-24,107.0,107.860001,105.260002,105.57,104.831009,784800,-1382544.3167707599,3130800,,-236198.9053438718,42.23158630437252,-1348.368326962346,-102.32571446656787,-33143.721680368566,1015.1364098794829,111.52893282093979,4.357699709652801,,,,,,0.0,0.0,108.75600053333332,112.56399923333333,104.94800183333334,7.00282960264406,0.08166995522696176,0.0,0.0,,,,,,8.434804536699307,,,,109.56916616666666,,110.01211969953624,,0.0,26.33683520326158,32.41230886540286,0.8685500631600315,1.1104624916961865,-0.24191242853615502,,,,,-206.3234375392156,-206.77468879351136,0.4512512542957552,107.8850025,,,113.990002,141.44544830349346,134.45163506496064,,,,,114.02268290584558,0.0,0.0,,32.462893235596894,,,,,,12.174298097547323,24.123975071221178,-87.82570190245268,,110.42346844072135,-10.783403857290564,,,,-2.65559896695986,-2.6914969608762718,-7.629714693938983
16,2020-06-25,105.459999,108.43,105.040001,108.18,107.422745,605100,-866692.130708168,3735900,,23159.652562396746,38.527307674587675,98.04105685027659,-277.13120055228626,-5881.294145386353,1040.2335589728377,110.44752077807082,4.260929638687521,,,,,,0.0,0.0,108.83800049999999,112.58999940000001,105.0860016,6.894648712330954,0.4123133404969816,0.0,0.0,,,,,,8.74079131694997,,,,108.94749958333334,,109.73025513037683,,0.0,25.818835925638506,30.64920052582722,0.77815095203767,1.203054510478558,-0.4249035584408879,,,,,-201.31793504883132,-204.95577087861798,3.637835829786667,107.8850025,,,113.990002,141.44544830349346,134.45163506496064,,,,,113.12966835337794,0.0,0.0,,41.18127051981737,,,,,,25.989246409904965,21.091944452101078,-74.01075359009504,,110.34620065859853,-6.451054189303475,,,,2.472293265132164,2.4422266441677998,-5.346050351333886
17,2020-06-26,106.220001,106.389999,103.690002,103.82,103.093262,1533200,-2252252.7565903603,2202700,,-935113.4406608057,38.36722978728409,-298.4930155883116,-217.41512878683915,-46833.0171982947,1040.2335589728377,109.19200183050101,4.283836474818768,,,,,,0.0,0.0,108.6420006,112.20199970000002,105.0820015,6.553633181162177,-0.1772474464951422,0.0,1.0,,,,,,9.149162094232025,,,,108.25166641666665,,108.82098511031886,,0.0,23.95981709010471,30.607266725939997,0.7624177552569843,1.1833973104398172,-0.4209795551828329,,,,,-200.75864450366808,-203.90648928488054,3.1478447812124557,108.300003,,,113.990002,141.44544830349346,134.45163506496064,,,,,112.3080949651077,0.0,0.0,,33.42003630190099,,,,,,6.685229805013902,14.94959143748873,-93.3147701949861,,110.17642463581646,-7.444056475778855,,,,-4.030319837308205,-4.113787604419805,-9.160907260819794
18,2020-06-29,105.459999,106.519997,103.709999,105.209999,104.473534,674600,-2206638.720850835,2877300,,-667569.6169378331,45.53917954362858,31.239671658017546,-175.56250713931334,-52760.94961153112,1054.1607753737112,108.27133374670436,4.136452627336892,,,,,,0.0,0.0,108.5626671,111.93766640000001,105.18766780000001,6.217605720558055,0.0033083266120947402,0.0,0.0,,,,,,9.244884598315426,,,,108.25749975000001,,108.26544878565443,,0.0,23.06502261123181,29.190702637130567,0.8136965031077189,1.0953470965136816,-0.28165059340596266,,,,,-199.0602600554281,-202.93724343899004,3.876983383561935,108.27000000000001,,,113.990002,141.44544830349346,134.45163506496064,,,,,111.55224744789908,0.0,0.0,,37.46633214581301,,,,,,18.287925025357975,16.98746708009228,-81.71207497464202,,110.08344618240386,0.06657789677170643,,,,1.3388547486033575,1.3299712916313489,-7.944703754093075
19,2020-06-30,104.360001,106.93,104.029999,105.989998,105.24807,1810500,-1569844.261642035,4687800,-0.0660453133316239,-370461.35887528467,54.980617445817934,58.46477299097026,-112.72041644808905,22454.480457836173,1054.1607753737112,107.62561370248413,4.0128074646032035,110.4354996,119.73737848276404,101.13362071723596,16.845813015661935,0.26104281425135994,0.0,0.0,108.06533356666667,111.22733226666666,104.90333486666665,5.852013028857833,0.1718316856571358,0.0,0.0,102.860001,125.120003,113.990002,20.156563859108942,0.14061081396129269,9.156760464836204,,,,108.19833316666667,,107.91537943401529,,0.0,22.62829584593133,27.76263373035068,0.8723825743102217,1.0628246063914257,-0.19044203208120403,,,-86.40918033812795,-2.995497599999993,-197.79242693151366,-202.07977402107733,4.287347089563667,108.27000000000001,,,113.990002,141.44544830349346,134.45163506496064,,,,,110.85686773206714,0.0,0.0,,39.68160928845915,,,,,,31.144239459431027,18.70579809660097,-68.85576054056898,,109.80755532336624,-0.6654161386714906,,,,0.7413734506356295,0.7386387854062093,-7.2622302278219415
20,2020-07-01,106.620003,106.889999,104.589996,105.029999,104.294792,1001600,-2188221.2790633133,3686200,-0.12543457853663859,-454900.4502359578,55.806874152375954,59.70409145307425,44.78054123680413,4350.625418541618,1044.6127679268388,107.58686286455473,3.8415270181428838,109.9724995,119.38206513917864,100.56293386082136,17.112579384773625,0.23736829682015875,0.0,0.0,107.5479998,110.72999890000001,104.3660007,5.917356168254848,0.1043366574176595,0.0,0.0,102.860001,125.120003,113.990002,20.241425903027693,0.09748417812361412,8.652710525215449,,,,107.99749958333332,,107.47147475185909,,0.0,21.72069825355455,26.649103144430075,0.9572968882651864,1.0001960627604554,-0.04289917449526892,,,-80.6213212260431,1.1075024999999954,-192.2004049315728,-200.66843557971953,8.468030648146737,108.27000000000001,,,113.990002,141.44544830349346,134.45163506496064,,,,,110.21711839350178,0.0,0.0,,37.901948940320615,,,,,,21.59201345512042,23.674725979969807,-78.40798654487958,,109.47209961651625,-2.2431151853478215,,,,-0.9057448986837358,-0.9098717055864292,-8.10219784668652
21,2020-07-02,107.629997,108.43,103.919998,104.620003,103.887657,802600,-2741675.485779855,2883600,-0.1949614345348606,-436923.64157367893,53.74063684391023,244.43778158522616,72.86717759869488,-12204.977111376864,1040.5350086154353,107.58335504326496,3.9083745163285952,109.3059998,118.23711331409285,100.37488628590714,16.341488171617925,0.23765887128151905,0.0,0.0,107.12166643333333,110.39466583333333,103.84866703333333,6.110807475230866,0.1178331970770707,0.0,0.0,102.860001,125.120003,113.990002,20.364849176376136,0.07906567124297653,8.269310948527668,,,,107.45916633333333,,107.03278679003462,,0.0,22.690950557365632,24.56821778065943,0.9601493616400024,0.9670201329262215,-0.006870771286219046,,,-71.01270976923617,1.0240021999999982,-185.1132462017015,-198.72403690746728,13.610790705765794,108.27000000000001,,,113.990002,141.44544830349346,134.45163506496064,,,,,109.62854900202163,0.0,0.0,,37.13593662500649,,,,,,17.512452483845024,23.41623513279882,-82.48754751615498,,109.04093682416395,-5.81562737098258,,,,-0.39036085299782863,-0.3911247495924641,-8.46093089105845
22,2020-07-06,106.370003,108.160004,104.900002,105.790001,105.049469,646700,-3035269.964188149,3530300,-0.16384632824008505,-266414.8775488671,63.024331533939396,178.9568192373558,109.65649930766418,4099.210829810241,1052.1716349211147,107.74495341226097,3.8715371646957357,108.58999979999999,116.12931845144404,101.05068114855594,13.88584338397623,0.31430690693358054,0.0,0.0,106.67133329999999,109.86833250000002,103.47433410000001,5.994111259505571,0.3621625710760251,0.0,0.0,102.860001,123.330002,113.0950015,18.850723858275575,0.1431362900275387,7.877393471209561,,,,107.08083291666667,,106.84158897618313,,0.0,21.2859699309183,23.04700032787358,1.0008032116906003,0.9393818047983629,0.06142140689223741,,,-53.21269691080607,2.189999200000017,-178.12545090439335,-196.43530512934797,18.30985422495462,108.27000000000001,,,113.990002,141.44544830349346,134.45163506496064,,,,,109.0870651618599,0.0,0.0,,40.812120085234916,,,,,,22.776556881441003,20.62700760680215,-77.22344311855899,,108.84672821938935,-4.1149287752210775,,,,1.1183310709712124,1.112123983370239,-7.437221039135345
23,2020-07-07,104.980003,105.989998,103.580002,103.599998,102.874794,866200,-3887096.0521982494,2664100,-0.17424813660372815,-499352.8376990295,56.75371856330311,-485.5056857524845,-137.33915448205926,-10699.320982447176,1052.1716349211147,107.35116425917347,3.7253830482261625,107.85349959999999,114.2314373992586,101.47556180074139,11.827039127914592,0.16654569753765577,0.0,0.0,106.06133319999999,109.1933323,102.9293341,5.906014954750719,0.10706642604079852,0.0,0.0,102.860001,117.220001,110.04000099999999,13.314357024350093,0.05153182451253499,7.8153304931048035,,,,106.4824995,,106.34288267215496,,0.0,20.361637953685577,24.42463622408885,0.8746794962684548,1.0911037484057415,-0.21642425213728678,,,-90.38045626524638,3.0065014000000048,-172.63185640218884,-192.59151805761257,19.95966165542373,106.005001,,,113.990002,141.44544830349346,134.45163506496064,,,,,108.5889000289111,0.0,0.0,,36.50850828594076,,,,,,0.21570667344415367,13.50157201291006,-99.78429332655584,,108.40871634052134,-6.481315277859863,,,,-2.07014177077095,-2.0918695931008813,-9.353401790590588
24,2020-07-08,104.059998,104.879997,102.410004,103.800003,103.07341,1139600,-3744066.6193213123,3803700,-0.14416209822276074,-395455.9040277389,50.22456457756724,-247.08588846994465,-165.0146291805095,-15731.512975945805,1052.1716349211147,106.90089984319549,3.5998440434035466,107.2614998,112.7784271943395,101.74457240566049,10.286873490723844,0.18628399899266682,0.0,0.0,105.4406667,108.37566569999998,102.5056677,5.567110094913675,0.22050012623513746,0.0,0.0,102.410004,115.709999,109.0600015,12.399598201404224,0.10451124229745978,7.696785007023099,,,,105.89416633333333,,105.95167041490035,,0.0,19.43035970805492,25.47401630549283,0.8100998769785178,1.0925103087249346,-0.2824104317464168,,,-106.50872021848022,3.408498200000011,-166.74988794480586,-188.19445699156705,21.44456904676119,105.42000200000001,,,113.7650035,141.44544830349346,134.45163506496064,12.0,96.0,-84.0,,108.160004,0.0,0.0,,37.16022577592868,,,,,,13.31417431849102,12.10214595779206,-86.68582568150899,,108.16553469941914,-6.368390705679312,,,,0.19305502303195166,0.192868911315891,-9.178403979539729
25,2020-07-09,103.290001,104.059998,100.82,102.309998,101.593826,835800,-3811137.547019416,2967900,-0.10790967150948122,-516868.8004523489,49.67363476367804,-467.12161402213786,-142.39031374644074,-9797.499321760466,1037.0681575455828,106.51089642121295,3.5638594390631924,106.7684998,112.20440772541723,101.33259187458277,10.182606172419453,0.08990274843021727,0.0,0.0,105.05733313333333,108.05633203333335,102.05833423333333,5.7092614300304705,0.04195796248319162,0.0,0.0,100.82,112.910004,106.865002,11.323568302118268,0.12324214284792619,7.692801063771164,-2.4818528999958147,,,105.19749966666666,108.99461515384615,105.3914131203003,107.87326602029611,0.0,18.251150921876437,26.906289160754643,0.8197563441283562,1.097712402222802,-0.2779560580944458,,,-141.35717780519713,1.6814971999999955,-163.07054003192582,-183.94474643413312,20.874206402207307,104.625,112.9700015,108.79750075,112.9700015,141.44544830349346,134.45163506496064,8.0,100.0,-92.0,,107.585004,0.0,0.0,,34.332839624478495,,,,,,12.385687844669626,8.638522945534932,-87.61431215533038,,107.95264816488003,-7.553989474184335,-6.728404741912677,,,-1.4354575693027782,-1.4458599291105045,-10.482109454177024
26,2020-07-10,101.949997,105.550003,101.949997,105.480003,104.741638,792500,-3049456.9400982084,3760400,-0.01720432705014808,-84140.54860201298,42.04043243601703,595.0803104108562,-113.90402663502857,12557.513680045937,1069.2010019305499,105.50572449561936,3.5674740951568737,106.7855,112.20302533690572,101.36797466309427,10.146556109033018,0.37951168487329584,0.0,0.0,104.7683332,107.7883328,101.7483336,5.765100021654264,0.6178261414339251,0.0,0.0,100.82,112.910004,106.865002,11.321765595516252,0.38544263508928533,7.517557974543874,-2.2909449454901676,,,104.95000016666667,108.65576907692308,105.40504233256179,107.69598727805196,0.0,19.817647927988958,25.0846549919132,0.8198490955152712,1.0981662322580021,-0.27831713674273095,,,-75.06418430009305,-1.2155000000000058,-156.88875585175424,-179.07031436169825,22.18155850994401,104.625,112.9700015,108.79750075,112.9700015,,112.985001,4.0,96.0,-92.0,,106.77320352,0.0,0.0,,44.08100799166441,1.0,,,,,38.73652348071879,21.478795214626476,-61.26347651928121,,107.88502615609707,-2.7385837548709198,-7.814421356347798,,,3.0984312989625895,3.0513989584078693,-7.708459115334165
27,2020-07-13,106.410004,109.040001,105.309998,106.760002,106.012688,1376800,-3355820.531762878,5137200,-0.037136770704940515,179637.04736970388,49.9866729373707,927.8950036315028,-34.731897182930105,41262.52512692583,1069.2010019305499,105.44273033139514,3.5837269856411873,106.78850025,112.2058993166199,101.37110118338009,10.146034552292361,0.49736974795011923,0.0,0.0,105.00866653333333,108.13166673333335,101.88566633333332,5.94808086437069,0.7803931083108255,0.0,0.0,100.82,112.910004,106.865002,11.321447507640233,0.49131513934983007,7.230138605453103,-2.0131573692194564,,,105.04916700000001,108.22538465384615,105.61349766601383,107.62665503523328,9.291687626646292,24.997527394410746,23.32276784319808,0.8911102421189525,1.004891600671859,-0.11378135855290639,,,6.389327709018517,1.3914997500000084,-147.26489097620174,-173.31527335289533,26.05038237669359,104.9300005,112.9700015,108.950001,112.9700015,,114.54000099999999,4.0,92.0,-88.0,100.82,,1.0,0.0,,47.471803809984266,1.0,,,,,49.376583437503506,33.499598254297304,-50.62341656249648,,107.8399004183207,1.127216065170036,-3.8764196075434008,,,1.2134992070487627,1.2061953343435405,-6.588501998525665
28,2020-07-14,107.709999,110.650002,105.690002,108.720001,107.958961,1164600,-3097542.7755532037,6301800,-0.11588134879621197,480062.44565974554,56.52526142857864,423.76888201957934,-16.35615292559754,38088.26255884046,1088.8303842396929,105.48932963457455,3.721354287077068,106.85250020000001,112.32909373941972,101.3759066605803,10.250754131478356,0.6704983934409221,0.0,0.0,105.32933353333333,108.66733393333334,101.99133313333334,6.338216122754882,1.0078890144331105,1.0,0.0,100.82,112.910004,106.865002,11.314666458314662,0.6534324554400477,6.748586303101742,-1.6162223693581552,,,105.09416708333333,107.78730773076924,106.09142125585785,107.70764362521601,9.31197806047052,25.67950364463414,21.191273470706246,0.9099707061378829,0.9903239363118962,-0.0803532301740133,,,41.71239350691752,-3.0325002000000154,-137.30898506917924,-166.59489092374704,29.2859058545678,105.735001,112.07500099999999,108.905001,112.9700015,,118.0950015,4.0,88.0,-84.0,100.98440002,,0.0,0.0,,52.24682656317041,1.0,1.0,,,47.113901644032936,80.36621966099293,56.15977552640507,-19.63378033900708,,107.882423706733,0.4991689776298664,-2.472654526253902,,,1.835892622032742,1.8192435770896687,-4.873567198586349
29,2020-07-15,110.489998,111.669998,109.730003,111.080002,110.302444,771500,-2795303.690143198,7073300,-0.1133850419358363,671587.9207797816,62.21087393583315,636.1872248875596,125.39781506368142,38127.86907767345,1112.465785012326,105.74155142600424,3.6442185583693623,106.85250020000001,112.32909373941972,101.3759066605803,10.250754131478356,0.885960886961124,0.0,0.0,105.8470004,109.08900020000002,102.6050006,6.1258227209998655,1.3070638375733354,1.0,0.0,100.82,112.849998,106.834999,11.258508670815365,0.852868138465193,5.922493436549324,-1.0985527327789697,,,105.69916725,107.50846157692307,106.85889521649511,107.95744794927408,9.598181479582717,26.171486624352163,20.019402506411247,1.0293868741423755,0.8543340437985245,0.175052830343851,,,114.1513129337687,-1.6425012000000123,-126.32244459142812,-159.27511755261986,32.95267296119174,106.244999,109.0200005,107.63249975,112.9700015,,118.0950015,4.0,84.0,-80.0,101.3710240992,,0.0,0.0,,57.28221215627847,1.0,1.0,,,51.85308717220154,94.56224784557551,74.76835031469065,-5.437752154424478,,108.10916531898762,6.992874205355423,-4.394536966396634,,,2.170714659945605,2.1474901402812385,-2.808643776282771
30,2020-07-16,110.080002,113.050003,109.669998,112.440002,111.652924,762800,-2307833.911725709,7836100,-0.07165058953853602,723847.9320969572,62.72236018635109,292.44930519140144,139.28411851661892,26086.35043368621,1126.0861796862187,106.0002275598091,3.617797202532426,106.95800019999999,112.76953935199869,101.14646104800129,10.86695551736522,0.9716480141164199,0.0,0.0,106.46866736666666,109.81866736666669,103.11866736666666,6.292931212265436,1.3912439751243741,1.0,0.0,100.82,113.050003,106.9350015,11.43439759263563,0.9501225796919268,5.460807928486866,-0.5719619607265827,,,106.3016675,107.38538476923077,107.71752702934202,108.2894889900686,10.216128447995738,27.107715058805304,18.740646302536437,1.0327763790912161,0.8371747761223352,0.19560160296888096,,,135.51928639936622,-0.9680021999999866,-113.3358319677523,-151.29984930440327,37.96401733665097,106.9350015,108.26499949999999,107.6000005,112.9700015,,118.0950015,100.0,80.0,20.0,101.988962533248,,0.0,0.0,,59.90595787060573,1.0,1.0,1.0,,57.08835828176843,95.01225796919267,89.9802418252537,-4.987742030807322,,108.64188087671997,6.871973261780956,-5.996079597091871,,,1.2243427939441442,1.216908338195477,-1.6186884100210963
