,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,88.330002,89.650002,88.0,89.230003,84.823509,2449600,1202535.389896485,2449600,,,,,,-27620.427162432738,1000.0,,0.0,,,,,,0.0,0.0,,90.61000366666667,87.30999966666667,,0.5818184866846603,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.825001,90.69335163646289,89.47820802559053,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.3846498215895342,,0.0
1,2020-06-04,88.800003,89.379997,87.480003,88.440002,84.072533,3640800,1240867.3863133432,-1191200,,,,-20.61358849686892,,-66152.3341096538,1000.0,,0.0,,,,,,0.0,0.0,,90.47166583333333,86.92166983333334,,0.42769968379307194,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.56500249999999,90.69335163646289,89.47820802559053,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8853535508678512,-0.8892960929591354,-0.8853535508678512
2,2020-06-05,89.400002,91.559998,89.150002,89.489998,85.070671,3353300,-1166282.8385003067,2162100,,,,138.34856111889718,,7577.801732491644,1011.872410405418,,0.0,,,,,,0.0,0.0,,91.13999788888889,87.16666988888888,,0.5847310141803341,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,89.5200005,90.69335163646289,89.47820802559053,,,,88.0,,1.0,0.0,,,,,,,,,,,,,,,,,1.1872410405417977,1.1802486242453725,0.29137620896415584
3,2020-06-08,89.459999,92.199997,89.110001,91.910004,87.371162,2771000,1084606.0655630075,4933100,,,,33.4534720319018,,114745.67688621556,1039.2356617088271,,0.0,,,,,,0.0,0.0,,91.89583091666667,87.37083691666666,,1.003132177265502,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,89.84,90.69335163646289,89.47820802559053,,,,87.480003,,0.0,0.0,,,,,,,,,,,,,,,,,2.704219526298357,2.668301604495138,3.0034751876002908
4,2020-06-09,91.0,91.07,88.93,90.32,85.85968,3023400,1988800.4580863584,1909700,,,,-46.361641198649984,,22630.388263740446,1039.2356617088271,,0.0,,,,,,0.0,0.0,,91.96599806666666,87.49000286666667,,0.6322609848494322,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,89.84,90.69335163646289,89.47820802559053,,,,87.76320264,,0.0,0.0,,,,,,,,,,,,,,,,,-1.7299574918961058,-1.7450961049446434,1.221558851679072
5,2020-06-10,90.410004,90.949997,89.5,90.190002,85.736107,2721400,1857435.393055222,-811700,,,,11.988210112607348,,-56220.45860538051,1037.7398849423214,,0.0,,,,,,0.0,0.0,,91.91555338888888,87.70222505555556,,0.5904540894101824,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,89.84,90.69335163646289,89.47820802559053,,,,88.02941030160001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.1439304694419663,-0.14403414883821242,1.0758701868473608
6,2020-06-11,88.800003,89.050003,86.339996,87.080002,82.779686,4974100,-400166.9413668192,-5785800,,,,-137.84031282026905,,-175437.60964702582,1037.7398849423214,,0.0,,,,,,0.0,0.0,,91.67047538095237,87.28476338095238,,-0.04668828709053209,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,89.26999649999999,90.69335163646289,89.47820802559053,,,,,92.199997,0.0,1.0,,,,,,,,,,,,,,,,,-3.448275785602062,-3.509131901929141,-2.4095045698922624
7,2020-06-12,88.93,88.989998,85.730003,86.739998,82.456474,3935700,-1897189.9976905193,-9721500,,,,-27.74843268046376,,-186887.63247618513,1033.6880279862326,,0.0,,,,,,0.0,0.0,,91.51333195833332,86.86083520833333,,-0.025972550831621196,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.965,90.69335163646289,89.47820802559053,,,,,92.08279698,0.0,0.0,,,,,,,,,,,,,,,,,-0.39045015180407816,-0.3912143983925809,-2.790546807445471
8,2020-06-15,85.040001,87.419998,84.300003,86.959999,82.665604,4501000,1276592.8118972876,-5220500,,,,-103.97672739391206,,-3950.9387408546627,1033.6880279862326,,0.0,,,,,,0.0,0.0,,91.2725908148148,86.44370592592593,,0.10691766027847248,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,88.25,,,88.25,90.69335163646289,89.47820802559053,,,,,91.8286852208,0.0,0.0,,,,,,,,,,,,,,,,,0.2536327012596873,0.253311596360728,-2.5439918454334243
9,2020-06-16,89.0,89.480003,86.410004,86.949997,82.656097,3865100,-1228814.9248153395,-9085600,,,,165.60909484869654,,10971.450263590788,1033.569134842548,,2.748998399999999,,,,,,0.0,0.0,88.733667,91.21366509999999,86.25366890000001,5.589756816879864,0.14038883739467203,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,88.25,,,88.25,90.69335163646289,89.47820802559053,,,,,91.376964287552,0.0,0.0,,,,,,,,,,,,86.949997,,,,,-0.011501840058669721,-0.01150250157104793,-2.5552010796189295
