,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,115.730003,116.160004,114.290001,114.589996,110.375648,1475000,-1001746.6148450092,1475000,,,,,,-38156.02558023013,1000.0,,0.0,,,,,,0.0,0.0,,116.88333666666666,113.14333066666667,,0.38680829210790857,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.2250025,118.3553930338428,116.52712638779528,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.6603197899633835,,0.0
1,2020-06-04,109.510002,113.669998,108.279999,109.099998,105.087555,2498400,-2739966.324793012,-1023400,,,,-916.8875004000957,,-158937.8710340186,1000.0,,0.0,,,,,,0.0,0.0,,116.311667,109.051665,,0.006657436182524401,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,112.2200015,118.3553930338428,116.52712638779528,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-4.790992400418615,-4.909563102407688,-4.790992400418615
2,2020-06-05,109.0,110.93,106.879997,107.440002,103.488609,2016700,-4198957.06704678,-3040100,,,,-415.70418059205673,,-150382.9753471791,984.7846376679128,,0.0,,,,,,0.0,0.0,,115.03000111111112,107.48999777777777,,-0.006630736826964255,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,111.52000050000001,118.3553930338428,116.52712638779528,,,,,116.160004,0.0,1.0,,,,,,,,,,,,,,,,,-1.5215362332087201,-1.533230367719618,-6.239631948324698
3,2020-06-08,107.0,111.160004,106.57,111.160004,107.071808,1142200,-3056757.06704678,-1897900,,,,-16.072850200143314,,8862.704895312847,1018.8818151949004,,0.0,,,,,,0.0,0.0,,114.82750250000001,106.877498,,0.5386796950869644,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,111.365002,118.3553930338428,116.52712638779528,,,,,115.97440386,0.0,0.0,,,,,,,,,,,,,,,,,3.462399414326134,3.4038070028445944,-2.9932735140334565
4,2020-06-09,111.510002,111.599998,108.0,108.43,104.4422,999100,-3817183.045561209,-2897000,,,,336.90194475087674,,15010.400361499287,993.8588633154695,,0.0,,,,,,0.0,0.0,,114.45066813333332,106.65066533333334,,0.22811974717068995,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,111.365002,118.3553930338428,116.52712638779528,,,,,115.5982277056,0.0,0.0,,,,,,,,,,,,,,,,,-2.4559229055083454,-2.4865837374378863,-5.3756839296861365
5,2020-06-10,109.110001,111.269997,108.209999,108.739998,104.740799,1064500,-4512935.134288062,-1832500,,,,-17.247810239361172,,-21493.753333550758,993.8588633154695,,0.0,,,,,,0.0,0.0,,114.12000055555556,106.59999888888888,,0.2845742868112553,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,111.365002,118.3553930338428,116.52712638779528,,,,,115.23709859737599,0.0,0.0,,,,,,,,,,,,,,,,,0.285896892004045,0.2854889841188424,-5.105155950961027
6,2020-06-11,107.589996,109.410004,105.75,106.290001,102.380905,1082100,-5275726.695226245,-2914600,,,,-730.5788744093892,,-21337.184899874464,993.8588633154695,,0.0,,,,,,0.0,0.0,,113.64714414285716,106.15571299999999,,0.017925546860035065,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,110.95500200000001,118.3553930338428,116.52712638779528,,,,,114.89041465348095,0.0,0.0,,,,,,,,,,,,,,,,,-2.2530780256221794,-2.278847637156556,-7.243210829678359
7,2020-06-12,107.110001,107.349998,104.150002,104.699997,100.84938,1335500,-6152152.169820592,-4250100,,,,-438.48738899228744,,-44358.45102136462,993.8588633154695,,0.0,,,,,,0.0,0.0,,113.0162505,105.66124925,,-0.1306936895489992,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,110.155003,118.3553930338428,116.52712638779528,,,,,114.3419897742721,0.0,0.0,,,,,,,,,,,,,,,,,-1.4959111723030327,-1.5072127730517693,-8.630770001946775
8,2020-06-15,104.120003,106.510002,103.019997,105.800003,101.908928,1638600,-5180258.585083605,-2611500,,,,-209.79230257552118,,-2762.326530875758,993.8588633154695,,0.0,,,,,,0.0,0.0,,112.52555662962963,105.21222107407408,,0.08037125077344731,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,109.5900005,,,109.5900005,118.3553930338428,116.52712638779528,,,,,113.52663075233032,0.0,0.0,,,,,,,,,,,,,,,,,1.050626582157399,1.0451458556390847,-7.670820583674686
9,2020-06-16,107.010002,108.669998,106.0,108.07,104.095436,1354500,-4434521.056815806,-1257000,,,,506.5997434478421,,46277.10639371301,1015.1826494608207,,3.6700003000000008,,,,,,0.0,0.0,108.7399999,112.29800070000002,105.18199910000001,6.544051505006489,0.405846016111067,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,108.3449975,,,109.5900005,118.3553930338428,116.52712638779528,,,,,112.47596737709729,0.0,0.0,,,,,,,,,,,,108.07,,,,,2.145554759577828,2.1228617535488326,-5.68984748022856
10,2020-06-17,108.260002,109.699997,108.099998,109.050003,105.039391,754100,-4293122.034003911,-502900,,,,332.05092626992257,,35899.887162407045,1024.3885534306512,,3.465999970000001,,,,,,0.0,0.0,108.13366646666665,111.66466686666668,104.60266606666667,6.530806760517034,0.6297559373447434,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,107.30999750000001,,,109.5900005,118.3553930338428,116.52712638779528,,,,,111.53037033938756,0.0,0.0,,,,,,,,,,,,108.11492572217473,,,,,0.9068224299065619,0.9027354842879198,-4.834621863500188
11,2020-06-18,108.830002,110.120003,107.709999,108.589996,104.596321,565400,-4445617.902890434,-1068300,,,,6.395206051290627,,4453.3140086213125,1020.0673623042468,,3.360400373000001,,,,,,0.0,0.0,107.97933323333334,111.21233413333334,104.74633233333334,5.988184596424179,0.5944420966085497,0.0,0.0,,,,,,,,,,108.4966665,,108.90764253579417,,0.0,0.0,0.0,,,,,,,,,,,107.30999750000001,,,109.5900005,118.3553930338428,116.52712638779528,,,,,110.6793330054488,0.0,0.0,,,,,,,,,,,,108.11814337636014,,,,,-0.42183125845489666,-0.42272347649499054,-5.236059175706753
12,2020-06-19,109.68,110.580002,108.599998,108.940002,104.933441,1387400,-5356532.451749919,319100,,,,96.33131901369434,,2086.8174532899466,1020.0673623042468,,3.2233609357000006,,,,,,0.0,0.0,108.075,111.101001,105.04899900000001,5.599816793893118,0.6429282409358104,0.0,0.0,,,,,,,,,,108.02583366666668,,108.91262091490276,,0.0,0.0,0.0,,,,,,,,,,,107.30999750000001,,,109.5900005,118.3553930338428,116.52712638779528,,,,103.019997,,1.0,0.0,,,,,,,,,,,,108.13019792500465,-4.930617154398009,,,,0.32231882575997073,0.3218004921254014,-4.930617154398009
13,2020-06-22,108.480003,109.769997,108.199997,108.949997,104.943069,547100,-5380925.445380495,866200,,-1991882.3500186934,35.00358536109037,-173.61628769877515,,4522.046582274902,1020.1609511889452,108.87742455279218,3.0580248421300014,,,,,,0.0,0.0,108.00933276666667,110.73333336666667,105.28533216666668,5.044009679949925,0.6726622661781578,0.0,0.0,,,,,,5.627121573326611,,,,108.01333358333333,,108.9183710818408,,0.0,0.0,0.0,,,,,,,,,,,107.144997,,,109.5900005,118.3553930338428,116.52712638779528,,,,103.1711971,,0.0,0.0,,43.13146749859296,,,,,,45.129351909782045,,-54.87064809021796,,108.15477602896354,-0.13748946173216534,,,,0.00917477493711516,0.009174354080343505,-4.921894752487821
14,2020-06-23,109.720001,109.720001,106.309998,106.440002,102.525383,1025900,-6328601.993025753,-159700,,-2075185.4243731643,32.95611453303738,-322.4187917918433,-140.1804890975605,-23584.535796719974,1020.1609511889452,108.2758781926447,3.0932226579170017,,,,,,0.0,0.0,107.82399953333334,110.52900063333334,105.11899843333333,5.017437883416232,0.24417800914511154,0.0,0.0,,,,,,5.740411939094133,,,,107.93000025000002,,108.53708353078837,,0.0,0.0,0.0,0.8276616431802697,1.1151833954661006,-0.2875217522858309,,,,,-80.2268022887753,-80.2268022887753,0.0,106.7999995,,,109.5900005,118.3553930338428,116.52712638779528,,,,103.319373198,,0.0,0.0,,35.600131753344016,,,,,,32.112719989415986,,-67.88728001058402,,108.1085859365377,-0.9307520303285176,,,,-2.303804560912459,-2.330756895564434,-7.112308477609153
15,2020-06-24,106.260002,106.93,105.639999,106.239998,102.332748,833600,-6386762.026079997,-993300,,-1802547.9829484276,36.58744037549431,-267.7185376679454,-93.81127747383546,-25201.09073549006,1018.2440377443024,107.84060714191757,2.912900492125302,,,,,,0.0,0.0,107.51033296666667,110.03833436666666,104.98233156666667,4.702806381938738,0.24874717896385068,0.0,0.0,,,,,,5.719446704482518,,,,107.51999975000001,,108.18368575682092,,0.0,9.549156039156841,33.71119196975202,0.9294464475195917,1.1592356386746951,-0.22978919115510343,,,,,-82.15373969562825,-81.19027099220177,-0.9634687034264715,106.7999995,,,109.5900005,118.3553930338428,116.52712638779528,,,,103.46458577403999,,0.0,0.0,,35.074573713800476,,,,,,37.52914481012296,38.25707223644033,-62.47085518987705,,108.04055642804565,-4.426057775240815,,,,-0.18790304043775352,-0.18807979965949073,-7.28684727417217
16,2020-06-25,106.379997,106.68,105.309998,105.739998,101.851128,1027200,-6769151.288577421,-2020500,,-1618412.556812938,39.11800415271454,-38.678082651967564,-66.88084190668623,-6400.697185494571,1018.2440377443024,107.62750034678665,2.7586106429127732,,,,,,0.0,0.0,107.38633266666668,109.68533386666668,105.08733146666665,4.281738919488469,0.14194567043578352,0.0,0.0,,,,,,5.6239919151564886,,,,107.29583291666667,,107.80773379423309,,0.0,9.238360692190453,33.39797491072824,0.9525433827198745,1.1051390045409788,-0.1525956218211043,,,,,-80.8094608709006,-81.06333428510139,0.2538734142007968,106.7999995,,,109.5900005,118.3553930338428,116.52712638779528,,,,103.6068940985592,,0.0,0.0,,33.73381525057461,,,,,,31.701639661813534,33.78116815378416,-68.29836033818647,,108.01858155996963,-2.480865074241452,,,,-0.4706325389802757,-0.4717435009836457,-7.723185538814404
17,2020-06-26,105.879997,106.529999,101.889999,103.010002,99.221535,1600200,-7596838.874525699,-3620700,,-2011287.8485825183,30.44997451212639,-517.5853018372694,-102.70315988076666,-46148.31211250635,1018.2440377443024,107.07568228296266,2.946749578621496,,,,,,0.0,0.0,107.22733276666668,109.67033436666668,104.78433116666668,4.556676990774592,-0.36314531408138934,0.0,1.0,,,,,,5.76025789805775,,,,106.81833325000001,,107.06962121050492,,0.0,8.25804041678149,37.6753173260716,0.8711705462022806,1.1149517403884348,-0.24378119418615418,,,,,-79.91124642223882,-80.77531231938573,0.8640658971469151,106.2350005,,,109.0250015,118.3553930338428,116.52712638779528,,,,,110.580002,0.0,1.0,,27.543020557988953,,,,,,11.534532598818984,26.921772356918492,-88.46546740118102,,107.89651762224365,-5.269446482792835,,,,-2.581800691919811,-2.615714158179294,-10.105588973054857
18,2020-06-29,104.160004,107.089996,103.68,105.080002,101.215401,1273700,-7824682.781204776,-2347000,,-1347309.7273564455,38.099837151826605,314.575009029127,-104.29794100374879,-15718.799943340178,1038.7057901684086,106.78203580562692,3.0600740207593464,,,,,,0.0,0.0,107.24466596666666,109.67966666666669,104.80966526666666,4.541019691845288,0.055510606903179854,0.0,0.0,,,,,,5.662429408161909,,,,106.71749999999999,,106.76352594735032,,0.0,8.75726494219817,34.235207826445844,0.8647531853176642,1.0930955917900707,-0.22834240647240645,,,,,-79.59583971512174,-80.53941779853294,0.9435780834111966,106.2350005,,,109.0250015,118.3553930338428,116.52712638779528,,,,,110.40620193999999,0.0,0.0,,36.9860371010847,,,,,,34.00856801888433,25.748246759838953,-65.99143198111567,,107.86812333625953,-1.138394005660053,,,,2.0095136004365743,1.989589353926391,-8.29914855743603
19,2020-06-30,105.75,106.110001,104.809998,105.809998,101.918564,947700,-7314386.145812401,-1399300,-0.2977091422820069,-1056005.8792769534,37.47962034645137,10.288295347102439,-102.33107631900138,32178.89376218822,1045.9217309522674,106.52598645265292,2.884066918683412,107.60849985,112.57561984837179,102.64137985162822,9.231835784897406,0.3189592912402404,0.0,0.0,107.0443326,109.3423338,104.7463314,4.293550427535669,0.23143299490008748,0.0,0.0,101.889999,116.160004,109.0250015,13.261038876939606,0.2747020060609643,5.552659749474865,,,,106.81000008333332,,106.61682934006566,,0.0,8.491220031275953,33.19514533242426,0.8832296171147066,1.1151449430655802,-0.2319153259508736,,,-79.81045146063335,-1.8084968499999974,-78.99801031255025,-80.28251655086916,1.2845062383189116,106.2350005,,,109.0250015,118.3553930338428,116.52712638779528,,,,,110.23587788119998,0.0,0.0,,39.95785075130712,,,,,,45.10929397837946,30.217464865360927,-54.89070602162054,,107.79095884114003,1.0601729052580555,,,,0.6947049734544075,0.6923030163808797,-7.662098181764499
20,2020-07-01,105.5,106.480003,105.160004,105.220001,101.350258,732300,-7980116.696744641,-2131600,-0.2928864058011613,-966870.011251674,43.22145445893267,64.89210979052343,-45.51172030472192,2500.4111110514164,1040.089666920883,106.43687768823776,2.72766012681507,107.1400001,111.03705548426412,103.24294471573587,7.274697369099818,0.2536602754283731,0.0,0.0,106.71133293333332,108.98133413333332,104.44133173333333,4.254470706345975,0.17151296366421956,0.0,0.0,101.889999,113.669998,107.7799985,10.994958921975961,0.28268270650956695,5.288258784117016,,,,106.76166658333334,,106.40193267236326,,0.0,9.119445568412015,32.12785606233906,0.9566100438805257,1.0584323317280397,-0.10182228784751401,,,-72.0746668760231,0.9299998999999985,-79.08046805922724,-80.11079533777745,1.0303272785502031,106.2350005,,,109.0250015,118.3553930338428,116.52712638779528,,,,,110.06896030357598,0.0,0.0,,38.382309112532035,,,,,,38.31991772615035,39.14592657447138,-61.680082273849656,,107.57215125022742,-0.5482060336047508,,,,-0.5576004263793677,-0.5591608207708099,-8.17697471601273
21,2020-07-02,106.040001,106.040001,104.150002,105.019997,101.157616,927700,-8053748.137449106,-3059300,-0.23876263452432395,-855251.9683300054,44.424090162461766,-147.70432844648005,-24.74150169430711,-5846.696147396091,1040.089666920883,106.44486235213769,2.6438940141335636,106.93600005,110.82844669210353,103.04355340789648,7.279955562735717,0.2538819120504924,0.0,0.0,106.33766633333332,108.55566703333334,104.11966563333333,4.17161816029949,0.2029601177913684,0.0,0.0,101.889999,111.599998,106.74499850000001,9.080196561924794,0.32234792197197976,4.860088850666969,,,,106.50749966666666,,106.18932718430737,,0.0,8.688686572786535,33.13450616482755,0.9726399644882825,1.0120265154476207,-0.039386550959338185,,,-84.9760984439286,2.1140029499999997,-77.13250101040391,-79.73850854685577,2.6060075364518553,105.829998,,,109.0250015,118.3553930338428,116.52712638779528,,,,,109.90538107750446,0.0,0.0,,37.83764912475465,,,,,,36.018376518397105,39.81586274097564,-63.981623481602895,,107.3693737528549,-2.8222476172850834,,,,-0.19008173170421694,-0.19026261628320995,-8.351513512575737
22,2020-07-06,105.82,106.690002,105.290001,105.870003,101.976357,726200,-8178237.920956412,-2333100,-0.18980590765130595,-644891.0646828625,52.5910466581228,172.54212269347386,2.5681001106211068,4114.295785959304,1048.5078966168976,106.57825918276532,2.5465051127202076,106.85750010000001,110.7693996695217,102.94560053047832,7.321712684389654,0.373782917678437,0.0,0.0,105.99533313333333,108.15533353333335,103.83533273333333,4.075651891735474,0.47098840043424484,0.0,0.0,101.889999,111.599998,106.74499850000001,9.086867080844236,0.4098871688864227,4.474919021771652,,,,106.24249966666666,,106.14020038672163,,0.0,9.989153895962803,31.709250494800358,1.0346693614072868,0.9567430453580033,0.07792631604928357,,,-44.24277464691519,1.7324958999999893,-73.77389086076265,-79.07577324840096,5.301882387638315,105.805,,,109.0250015,118.3553930338428,116.52712638779528,,,,,109.74507343595437,0.0,0.0,,41.6287173736232,,,,,,45.79980006911388,40.04603143788711,-54.20019993088612,,107.28124684286807,-2.916093454853006,,,,0.809375380195454,0.8061175048202252,-7.6097332266247815
