,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,102.010002,104.290001,101.360001,101.910004,99.220345,763500,-476860.21126279735,763500,,,,,,-56843.64053995427,1000.0,,0.0,,,,,,0.0,0.0,,105.450002,99.59000199999998,,0.3959047781569985,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.825001,110.44370150218342,107.97992211417323,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-7.391002080099884,,0.0
1,2020-06-04,101.32,101.440002,98.739998,99.800003,97.166023,968200,-684841.4552905832,-204700,,,,-762.70539557984,,-76476.44834516196,1000.0,,0.0,,,,,,0.0,0.0,,104.07167016666666,98.44166616666666,,0.2412674721604709,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.5149995,110.44370150218342,107.97992211417323,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.0704552224333095,-2.092189671338218,-2.0704552224333095
2,2020-06-05,102.459999,104.980003,101.779999,103.209999,100.486038,846000,-774729.900430029,641300,,,,1244.4463782510597,,8860.230585307083,1034.168295566083,,0.0,,,,,,0.0,0.0,,104.88889266666666,99.00222066666667,,0.7147974837621885,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.8600005,110.44370150218342,107.97992211417323,,,,98.739998,,1.0,0.0,,,,,,,,,,,,,,,,,3.416829556608314,3.359752451132003,1.275630408178574
3,2020-06-08,103.099998,105.760002,102.559998,104.589996,101.829605,1012800,-502542.7726639376,1654100,,,,246.4454897310421,,42448.29235122127,1034.168295566083,,0.0,,,,,,0.0,0.0,,105.5425035,99.5274975,,0.8416447963642936,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.25,110.44370150218342,107.97992211417323,,,,98.739998,,0.0,0.0,,,,,,,,,,,,,,,,,1.3370768465950755,1.3282168632743563,2.6297634136095205
4,2020-06-09,104.309998,105.519997,102.449997,104.239998,101.488846,777400,-373397.64080726035,876700,,,,-69.10975173655662,,10940.437530100442,1030.707574187802,,0.0,,,,,,0.0,0.0,,105.86200226666668,99.82199746666666,,0.7314564606527013,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.25,110.44370150218342,107.97992211417323,,,,99.16119824,,0.0,0.0,,,,,,,,,,,,,,,,,-0.33463812351612887,-0.33519928915044517,2.2863250991531636
5,2020-06-10,104.589996,104.970001,102.550003,102.82,100.106316,443900,-718246.593409704,432800,,,,-122.659934672223,,-8648.456091995331,1016.666872710318,,0.0,,,,,,0.0,0.0,,105.86277955555556,100.02277622222222,,0.4789764008886586,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.25,110.44370150218342,107.97992211417323,,,,99.5571264656,,0.0,0.0,,,,,,,,,,,,,,,,,-1.3622390898357484,-1.371602700273833,0.8929407950960311
6,2020-06-11,99.019997,100.089996,94.339996,94.889999,92.385612,1021500,-1544328.1361923115,-588700,,,,-3684.168820362213,,-84830.25126590024,1016.666872710318,,0.0,,,,,,0.0,0.0,,105.33809633333333,98.68952204761904,,-0.5714793705145209,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.049999,110.44370150218342,107.97992211417323,,,,,105.760002,0.0,1.0,,,,,,,,,,,,,,,,,-7.71250826687414,-8.026157118020993,-6.888435604418186
7,2020-06-12,98.43,98.739998,95.690002,97.339996,94.770958,696100,-1487272.510152148,107400,,,,0.0017526194530298842,,-60810.43044888212,1042.9165387909306,,0.0,,,,,,0.0,0.0,,104.70916695833333,98.12916545833333,,-0.11993454079506424,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.049999,110.44370150218342,107.97992211417323,,,,,105.53160188,0.0,0.0,,,,,,,,,,,,,,,,,2.581933845314932,2.5491647865083067,-4.484356609386452
8,2020-06-15,94.669998,99.07,93.519997,98.330002,95.734825,716000,-962205.2242425733,823400,,,,-713.1300398051004,,25254.989895928284,1042.9165387909306,,0.0,,,,,,0.0,0.0,,104.46629685185184,97.38407262962964,,0.13356388341988218,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,99.6399995,,,99.6399995,110.44370150218342,107.97992211417323,,,,,105.3077697624,0.0,0.0,,,,,,,,,,,,,,,,,1.0170598322194246,1.0119225819504862,-3.5129053669745836
9,2020-06-16,101.860001,102.599998,98.389999,100.419998,97.769661,807400,-990972.643759773,1630800,,,,2189.9920485509033,,24443.36812896232,1042.9165387909306,,4.212000999999999,,,,,,0.0,0.0,100.8796661,104.4876669,97.27166530000001,7.1530783942592615,0.4362987807541512,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,99.6399995,,,99.6399995,110.44370150218342,107.97992211417323,,,,,104.836258851904,0.0,0.0,,,,,,,,,,,,100.419998,,,,,2.1254916683516534,2.103218155847131,-1.4620802095150487
