,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,160.570007,163.0,160.009995,162.0,153.404861,1294400,428582.04986279184,1294400,,,,,,-44004.16111577077,1000.0,,0.0,,,,,,0.0,0.0,,164.66000333333332,158.67999333333333,,0.5551841329139375,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,161.5049975,167.34333001855893,165.44635818307088,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-3.521462028674127,,0.0
1,2020-06-04,161.130005,161.850006,157.759995,158.869995,150.440948,1431600,-225965.76128002553,-137200,,,,-485.68080678730036,,-73241.77461026917,1000.0,,0.0,,,,,,0.0,0.0,,164.12167316666665,157.04165716666665,,0.25823922337652006,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,160.3799975,167.34333001855893,165.44635818307088,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.932101851851864,-1.9510108972724538,-1.932101851851864
2,2020-06-05,165.0,174.009995,164.990005,172.690002,163.527725,2109900,1266405.1215701725,1972700,,,,4144.68925257145,,155878.98429812136,1000.0,,0.0,,,,,,0.0,0.0,,169.27555677777778,158.54221944444444,,1.3181158959402448,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,165.884995,167.34333001855893,165.44635818307088,,,,157.759995,,1.0,0.0,,,,,,,,,,,,,,,,,8.69894091706871,8.341186491836616,6.598766666666656
3,2020-06-08,175.479996,178.119995,172.589996,178.070007,168.622269,1378800,2620278.0087804673,3351500,,,,2348.2825108793418,,226494.25470507724,1031.1541197387908,,0.0,,,,,,0.0,0.0,,172.40416716666667,161.58916466666668,,1.5238870571997871,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,167.939995,167.34333001855893,165.44635818307088,,,,157.759995,,0.0,0.0,,,,,,,,,,,,,,,,,3.1154119738790786,3.067867954558068,9.919757407407403
4,2020-06-09,175.0,175.529999,172.399994,174.220001,164.976532,917200,2769728.33068091,2434300,,,,-474.3462516348697,,23124.754081512194,1008.8598006965105,,0.0,,,,,,0.0,0.0,,173.35933433333335,163.45533033333334,,1.0869008803577467,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,167.939995,167.34333001855893,165.44635818307088,,,,158.981595,,0.0,0.0,,,,,,,,,,,,,,,,,-2.162074380106027,-2.1857896592990755,7.543210493827157
5,2020-06-10,172.990005,175.009995,169.850006,171.350006,162.25882,802900,2433631.651385664,1631400,,,,-986.494267660226,,-33057.03555122549,992.2404540825706,,0.0,,,,,,0.0,0.0,,174.00444383333334,164.03111083333332,,0.7338464650349762,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,167.939995,167.34333001855893,165.44635818307088,,,,160.129899,,0.0,0.0,,,,,,,,,,,,,,,,,-1.6473395612022657,-1.6610590793948887,5.771608641975323
6,2020-06-11,163.740005,167.029999,161.720001,161.869995,153.281769,1187400,1313313.739024865,444000,,,,-3602.159048761924,,-78919.89270566805,992.2404540825706,,0.0,,,,,,0.0,0.0,,173.2680941904762,163.20238076190478,,-0.13236873584368344,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,167.939995,167.34333001855893,165.44635818307088,,,,161.20930475999998,,0.0,0.0,,,,,,,,,,,,,,,,,-5.532541971431282,-5.691477027978298,-0.08025000000000393
7,2020-06-12,166.440002,166.440002,159.679993,163.75,155.062027,1562800,1632347.6062874706,2006800,,,,-568.8142267099138,,-47542.59157687983,992.2404540825706,,0.0,,,,,,0.0,0.0,,172.86583333333334,162.36833183333334,,0.1316187634425827,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,167.939995,167.34333001855893,165.44635818307088,,,,,178.119995,0.0,1.0,,,,,,,,,,,,,,,,,1.1614289603209205,1.1547361458477567,1.0802469135802406
8,2020-06-15,157.880005,162.75,157.880005,160.710007,152.183319,1600500,1891980.1941032596,406300,,,,-835.2459809450119,,-11562.2190264255,992.2404540825706,,0.0,,,,,,0.0,0.0,,172.02703692592593,161.6137033703704,,-0.08678262014264138,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,167.939995,,,167.939995,167.34333001855893,165.44635818307088,,,,,177.75119496,0.0,0.0,,,,,,,,,,,,,,,,,-1.856484274809167,-1.8739332397665898,-0.7962919753086495
9,2020-06-16,167.139999,170.580002,165.490005,167.330002,158.452087,1116600,1582665.7976900623,1522900,,,,3519.145793479945,,16282.153644585942,1033.1129981602046,,7.0860015,,,,,,0.0,0.0,166.91833343333332,172.11333323333332,161.7233336333333,6.224600609345135,0.5396216152565291,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,167.939995,,,167.939995,167.34333001855893,165.44635818307088,,,,,176.9563473616,0.0,0.0,,,,,,,,,,,,167.330002,,,,,4.11921766638963,4.036638034121687,3.2901246913580318
