,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,56.889999,57.650002,55.16,56.02,53.975578,11839500,-3661217.4122751215,11839500,,,,,,-1266877.91589664,1000.0,,0.0,,,,,,0.0,0.0,,58.76666933333334,53.78666533333333,,0.4484604162299202,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.405001,62.87710662008734,61.796909261811024,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-10.750297622907645,,0.0
1,2020-06-04,57.0,57.66,55.41,55.900002,53.859959,10132800,-9380602.065075085,1706700,,,,2.886642882520088,,-1294486.5162394457,997.8579435915744,,0.0,,,,,,0.0,0.0,,58.670001666666664,53.92999966666666,,0.4156121312466406,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.41,62.87710662008734,61.796909261811024,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.21420564084255744,-0.2144353892734152,-0.21420564084255744
2,2020-06-05,53.959999,54.98,52.330002,54.759998,52.761559,13454200,1839671.0350556169,-11747500,,,,-56.72571828872756,,-296085.0160811983,997.8579435915744,,0.0,,,,,,0.0,0.0,,58.004444888888884,53.07777822222223,,0.3414519170049618,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.995001,62.87710662008734,61.796909261811024,,,,,57.650002,0.0,1.0,,,,,,,,,,,,,,,,,-2.039363075514733,-2.060445204199013,-2.249200285612285
3,2020-06-08,54.389999,55.639999,53.5,55.540001,53.513096,9502300,10453922.960827488,-2245200,,,,20.606546572950855,,-139028.95006145458,1012.0714610861377,,0.0,,,,,,0.0,0.0,,57.76166675,52.99666725,,0.5337532039615102,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.995001,62.87710662008734,61.796909261811024,,,,,57.66,0.0,0.0,,,,,,,,,,,,,,,,,1.4244029008182002,1.414353598645679,-0.8568350589075457
4,2020-06-09,57.110001,57.450001,55.73,57.169998,55.083603,11910600,18486613.89937927,9665400,,,,29.170686111539315,,484905.2665643948,1012.0714610861377,,0.0,,,,,,0.0,0.0,,57.9100002,53.4100002,,0.8355550666666668,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.995001,62.87710662008734,61.796909261811024,,,,,57.55340004,0.0,0.0,,,,,,,,,,,,,,,,,2.934816295736109,2.8925750408801854,2.05283470189217
5,2020-06-10,58.25,58.860001,55.77,58.73,56.586678,12081200,29551265.308488842,21746600,,,,18.543279848028337,,679214.8353124103,1012.0714610861377,,0.0,,,,,,0.0,0.0,,58.404444833333336,53.6244445,,1.0681077707037805,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.595001499999995,62.87710662008734,61.796909261811024,,,,52.330002,,1.0,0.0,,,,,,,,,,,,,,,,,2.7287074594615213,2.692141924193159,4.837558014994636
6,2020-06-11,59.150002,59.880001,54.990002,56.040001,53.99485,15915100,20470865.71840712,5831500,,,,3.687094457458595,,-399295.6873566249,1012.0714610861377,,0.0,,,,,,0.0,0.0,,58.89809561904762,53.4038099047619,,0.4798059715721957,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.1050015,62.87710662008734,61.796909261811024,,,,52.46060198,,0.0,0.0,,,,,,,,,,,,,,,,,-4.580280946705262,-4.688493022122575,0.03570332024276368
7,2020-06-12,56.880001,56.990002,55.119999,55.450001,53.42638,8708300,14836097.062046684,-2876800,,,,-29.633866655983326,,-820638.964403716,1001.4161764432838,,0.0,,,,,,0.0,0.0,,58.75125079166666,53.47625004166667,,0.37417074458867794,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.1050015,62.87710662008734,61.796909261811024,,,,52.7573779408,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0528193959168486,-1.058400748256183,-1.0174919671545934
8,2020-06-15,54.09,57.139999,53.16,56.849998,54.775284,12170800,25233256.329574116,9294000,,,,-29.594628742555955,,215604.67174307627,1001.4161764432838,,0.0,,,,,,0.0,0.0,,58.85629677777778,53.282962999999995,,0.6400181905886612,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,56.1050015,,,56.1050015,62.87710662008734,61.796909261811024,,,,53.042282863168,,0.0,0.0,,,,,,,,,,,,,,,,,2.5247916587052943,2.493445318560461,1.4816101392359782
9,2020-06-16,56.900002,57.57,55.509998,55.950001,53.908131,10933300,18970519.561939888,-1639300,,,,26.189729999167678,,134201.37052801222,985.5626744862491,,2.8250005000000007,,,,,,0.0,0.0,56.097000200000004,58.8110006,53.38299979999999,9.6760981525711,0.4729183532913267,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,56.1050015,,,56.1050015,62.87710662008734,61.796909261811024,,,,53.16,,0.0,0.0,,,,,,,,,,,,55.950001,,,,,-1.5831082351137393,-1.5957732385210477,-0.12495358800428402
