,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,80.940002,82.769997,80.339996,80.860001,79.798668,521300,-298190.12761723285,521300,,,,,,-52725.8931805321,1000.0,,0.0,,,,,,0.0,0.0,,83.75333233333333,78.89333033333332,,0.4046645796990761,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.5549965,90.31752187554585,87.60795303543307,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-10.148440272295122,,0.0
1,2020-06-04,80.25,82.68,79.540001,82.639999,81.555298,651300,336515.82168402337,1172600,,,,-214.53815369322731,,-38566.53639073935,1000.0,,0.0,,,,,,0.0,0.0,,84.25666566666666,78.68666566666667,,0.7097546379413533,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.154999,90.31752187554585,87.60795303543307,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.2013331412152892,2.1774536131026423,2.2013331412152892
2,2020-06-05,87.360001,88.43,85.690002,85.919998,84.792244,611800,-172574.94071799307,1784400,,,,2664.758004249592,,38619.75385815516,1039.6902110320693,,0.0,,,,,,0.0,0.0,,85.97777644444444,80.43777777777778,,0.9895706753880499,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.98500050000001,90.31752187554585,87.60795303543307,,,,80.339996,,1.0,0.0,,,,,,,,,,,,,,,,,3.969021103206938,3.8922794772381586,6.257725621348942
3,2020-06-08,86.32,88.529999,86.220001,87.239998,86.094933,649800,-248526.78102261652,2434200,,,,111.98015697168151,,34265.4322356528,1039.6902110320693,,0.0,,,,,,0.0,0.0,,86.89333166666667,81.58333366666666,,1.0652855864226938,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.035,90.31752187554585,87.60795303543307,,,,79.540001,,0.0,0.0,,,,,,,,,,,,,,,,,1.5363128849234853,1.5246310925078,7.890176751296352
4,2020-06-09,84.629997,85.940002,83.769997,85.010002,83.894196,441700,-185425.90867439832,1992500,,,,-1238.0379635504862,,-1307.6080597041873,1013.1140410986327,,0.0,,,,,,0.0,0.0,,86.92999973333335,81.81399933333333,,0.6247072745863469,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.035,90.31752187554585,87.60795303543307,,,,80.07940088000001,,0.0,0.0,,,,,,,,,,,,,,,,,-2.556162369467274,-2.5893998252253247,5.132328652828
5,2020-06-10,84.410004,84.910004,82.309998,82.489998,81.407265,551600,-660650.700309492,1440900,,,,-586.8389358214342,,-27641.988709489,1013.1140410986327,,0.0,,,,,,0.0,0.0,,86.74777855555556,81.61777622222222,,0.1700236610245429,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.035,90.31752187554585,87.60795303543307,,,,80.58643676720001,,0.0,0.0,,,,,,,,,,,,,,,,,-2.9643617700420677,-3.00918705286346,2.0158260942885864
6,2020-06-11,78.139999,79.690002,73.919998,74.0,73.028709,591800,-1236039.9028126458,849100,,,,-6634.823080433244,,-77260.38955892532,1013.1140410986327,,0.0,,,,,,0.0,0.0,,86.0180964761905,79.97237904761904,,-0.9878693667345719,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.2249985,90.31752187554585,87.60795303543307,,,,,88.529999,0.0,1.0,,,,,,,,,,,,,,,,,-10.292154450046176,-10.861195642310673,-8.483800290826116
7,2020-06-12,77.269997,77.75,73.690002,75.900002,74.903778,511800,-1190658.3475507966,1360900,,,,-860.7060902700287,,-47768.14539213001,1039.126456021815,,0.0,,,,,,0.0,0.0,,85.24583433333333,78.94083208333333,,-0.4822885009015393,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.11000050000001,90.31752187554585,87.60795303543307,,,,,88.23779898000001,0.0,0.0,,,,,,,,,,,,,,,,,2.5675702702702807,2.535161754787474,-6.134057554612193
8,2020-06-15,72.949997,77.400002,72.82,76.860001,75.851173,537500,-779905.251809791,1898400,,,,-519.7769711627972,,19939.236354747525,1039.126456021815,,0.0,,,,,,0.0,0.0,,84.69333455555557,78.07110988888888,,-0.18288550296172643,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,80.6749995,,,80.6749995,90.31752187554585,87.60795303543307,,,,,87.6558871008,0.0,0.0,,,,,,,,,,,,,,,,,1.2648207835356695,1.2568887395321582,-4.946821605901286
9,2020-06-16,81.0,81.0,76.720001,78.220001,77.193314,605100,-960869.6386939939,2503500,,,,2652.4531664188594,,17505.359269311353,1039.126456021815,,4.163000600000001,,,,,,0.0,0.0,81.10866673333334,84.51666773333334,77.70066573333334,8.40354338755123,0.07619353202458841,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,80.6749995,,,80.6749995,90.31752187554585,87.60795303543307,,,,,86.765733874752,0.0,0.0,,,,,,,,,,,,78.220001,,,,,1.769450926757088,1.7539783964455324,-3.264902259894853
10,2020-06-17,78.43,78.639999,76.110001,76.480003,75.476166,897100,-1595575.1275520888,1606400,,,,-418.799274885632,,-9248.974020358075,1039.126456021815,,3.9997003400000017,,,,,,0.0,0.0,80.68400036666665,84.10200106666667,77.26599966666666,8.472561311950273,-0.11497900902516792,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,80.6749995,,,80.6749995,90.31752187554585,87.60795303543307,,,,,85.92898984226689,0.0,0.0,,,,,,,,,,,,78.17111271216096,,,,,-2.22449242873316,-2.24960741427358,-5.416767185051108
11,2020-06-18,75.419998,77.43,75.330002,76.639999,75.634064,394200,-1497964.3568751637,2000600,,,,-530.0598452567259,,-19131.256035199596,1041.300306308637,,3.8097301060000026,,,,,,0.0,0.0,80.16866706666666,83.48266766666669,76.85466646666666,8.267570663845907,-0.03238796436347254,0.0,1.0,,,,,,,,,,80.1883335,,78.90089469235198,,0.0,0.0,0.0,,,,,,,,,,,80.6749995,,,80.6749995,90.31752187554585,87.60795303543307,,,,,85.14245045173087,0.0,0.0,,,,,,,,,,,,78.10013594796534,,,,,0.20919978258893135,0.20898126455026755,-5.218899267636656
12,2020-06-19,78.639999,78.639999,74.599998,76.199997,75.199821,1027200,-1711541.3044056245,973400,,,,94.39156347327743,,-5072.647352354377,1041.300306308637,,3.832757195400003,,,,,,0.0,0.0,79.14866686666667,82.59266776666666,75.70466596666665,8.702612529916005,0.07191215213290776,0.0,0.0,,,,,,,,,,79.79999983333333,,78.48537197045167,,0.0,0.0,0.0,,,,,,,,,,,79.380001,,,80.6749995,90.31752187554585,87.60795303543307,,,,,84.40310342462702,0.0,0.0,,,,,,,,,,,,77.87835272417341,-5.763052117696612,,,,-0.574115351958715,-0.5757697292067654,-5.76305211769661
13,2020-06-22,75.809998,75.809998,74.32,75.449997,74.459663,499600,-1453359.748725682,473800,,-165856.4157473532,45.61682442534277,-463.76023718995435,,-10814.635923561,1031.051287142252,79.62048726648061,3.637481175860003,,,,,,0.0,0.0,77.9350001,81.297001,74.5729992,8.6277048712033,0.1304279543768115,0.0,0.0,,,,,,9.73387164673854,,,,79.200833,,78.01839120576679,,0.0,0.0,0.0,,,,,,,,,,,78.865002,,,80.6749995,90.31752187554585,87.60795303543307,,,,,83.7081172191494,0.0,0.0,,36.54681752629232,,,,,,16.740911313870875,,-83.25908868612913,,77.47017872082068,-8.700389747100562,,,,-0.9842520072540162,-0.9891277870095472,-6.6905811688031
14,2020-06-23,77.040001,77.25,74.769997,74.82,73.837952,647800,-2075037.24532549,-174000,,-200464.36444058875,49.51864954777696,361.77857286176567,-398.7127920205967,-10326.363092218828,1031.051287142252,79.21628602287767,3.5217333582740027,,,,,,0.0,0.0,77.00566663333333,80.39866733333335,73.61266593333333,8.812340307774923,0.17791538720676625,0.0,0.0,,,,,,10.451097015947276,,,,78.27583316666667,,77.52633102026421,,0.0,0.0,0.0,0.8523836166041115,1.06892601688968,-0.21654240028556837,,,,,-133.47112658782092,-133.47112658782092,0.0,76.91,,,80.6749995,90.31752187554585,87.60795303543307,,,,,83.05483018600043,0.0,0.0,,35.058796669670826,,,,,,12.730745558927143,,-87.26925444107286,,77.07056997666886,-12.918992386382518,,,,-0.8349861166992545,-0.8384916532425457,-7.469701861616351
15,2020-06-24,73.830002,73.830002,71.129997,71.190002,70.255585,978500,-3010044.8129040655,-1152500,,-679248.4613776456,40.69836454589238,-974.0434287169111,-452.96316880800265,-52882.349914285,1031.051287142252,78.2573961385203,3.538560322446601,,,,,,0.0,0.0,75.887,79.29000060000001,72.4839994,8.968599628394864,-0.19012594355698803,0.0,1.0,,,,,,11.549968282233978,,,,76.9383335,,76.5515111709928,,0.0,21.528770185511014,35.211097660501416,0.816975826035336,1.1125427875093465,-0.2955669614740105,,,,,-141.36399577683525,-137.4175611823281,-3.946434594507167,76.0649985,,,79.829998,90.31752187554585,87.60795303543307,,,,,82.4407403748404,0.0,0.0,,27.987797784294372,,,,,,0.3448562822004495,9.938837718332822,-99.65514371779955,,76.11212735349396,-18.39751990824208,,,,-4.851641272387042,-4.97328417103855,-11.958939995560957
16,2020-06-25,70.650002,72.800003,70.459999,72.660004,71.706299,651100,-2436853.5249404567,-501400,,-445481.780866554,33.41757218167075,-305.48301182521914,-665.1232413847749,-34028.749163260254,1052.3414600825713,77.22849165175259,3.418704690201942,,,,,,0.0,0.0,75.49733353333333,78.55733413333333,72.43733293333334,8.106248146231426,0.03638415408589523,0.0,0.0,,,,,,12.38355117648782,,,,75.90916700000001,,75.95281776007083,,0.0,20.53711796760772,34.908068951203724,0.7277516612656606,1.1976485956043514,-0.46989693433869084,,,,,-142.03296065060528,-138.95602767175382,-3.0769329788514597,75.72999949999999,,,79.494999,90.31752187554585,87.60795303543307,,,,,81.53588090485317,0.0,0.0,,33.80981618302778,,,,,,12.174903154399576,8.416834998509056,-87.82509684560043,,76.05697867174598,-14.527699928768381,,,,2.0648995065346343,2.0438694634361987,-10.14098058198144
