,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,364.700012,369.420013,361.540009,365.220001,365.220001,199600,-13172.073516712235,199600,,,,,,-340.8519459910828,1000.0,,0.0,,,,,,0.0,0.0,,373.273345,357.51333700000004,,0.48900127461864257,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,365.480011,363.13999087772925,357.23777913779526,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.2308534364381165,,0.0
1,2020-06-04,361.350006,372.679993,360.769989,372.559998,372.559998,251900,233652.06916199648,451500,,,,5886.350448559085,,5523.335453099727,1000.0,,0.0,,,,,,0.0,0.0,,376.92667116666667,357.1366631666667,,0.7793496007345388,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,366.72499100000005,363.13999087772925,357.23777913779526,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.009746722496719,1.9898178833894775,2.009746722496719
2,2020-06-05,378.0,385.070007,374.130005,377.0,377.0,232700,123044.88715234134,684200,,,,60529.73349807885,,7835.76562652889,1011.9175489151681,,0.0,,,,,,0.0,0.0,,381.1755605555556,360.68888722222226,,0.7961816207240613,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,372.91999799999996,363.13999087772925,357.23777913779526,,,,361.540009,,1.0,0.0,,,,,,,,,,,,,,,,,1.1917548915168164,1.1847094142152237,3.225452868886003
3,2020-06-08,378.829987,383.450012,374.709991,380.440002,380.440002,321500,223099.60343963496,1005700,,,,-1413.6392690806372,,5706.796239986706,1011.9175489151681,,0.0,,,,,,0.0,0.0,,382.95000941666666,363.2149939166667,,0.8728145201270974,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,372.91999799999996,363.13999087772925,357.23777913779526,,,,360.769989,,0.0,0.0,,,,,,,,,,,,,,,,,0.9124673740052991,0.9083295423244486,4.167351447983814
4,2020-06-09,370.059998,371.73999,360.0,366.160004,366.160004,251600,235529.9827500103,754100,,,,-61639.64396261324,,-6510.344103518542,973.9347382256826,,0.0,,,,,,0.0,0.0,,381.9013384666667,361.4173300666667,,0.2315305598748594,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,372.5350035,363.13999087772925,357.23777913779526,,,,,385.070007,0.0,1.0,,,,,,,,,,,,,,,,,-3.753547977323368,-3.825807560168215,0.2573799346766936
5,2020-06-10,366.01001,367.170013,358.059998,361.899994,361.899994,308600,187088.2296025124,445500,,,,-9608.879834686442,,-13034.267194992579,973.9347382256826,,0.0,,,,,,0.0,0.0,,380.16556261111106,360.05888394444446,,0.09156709002406126,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,371.5650025,363.13999087772925,357.23777913779526,,,,,384.56860686,0.0,0.0,,,,,,,,,,,,,,,,,-1.1634285431130875,-1.1702493279042159,-0.9090430400606753
6,2020-06-11,346.589996,356.059998,341.480011,341.820007,341.820007,272600,-72798.05404095096,172900,,,,-74049.86595560792,,-18715.525747796964,919.8960612247095,,0.0,,,,,,0.0,0.0,,377.4323859047619,356.0323793333333,,-0.6641293443483559,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,363.27500899999995,363.13999087772925,357.23777913779526,,,,,383.5082625056,0.0,0.0,,,,,,,,,,,,,,,,,-5.548490558969177,-5.708361079155733,-6.407095431775122
7,2020-06-12,354.339996,355.820007,327.220001,333.540009,333.540009,346700,-266271.03908158385,-173800,,,,-59806.76602249859,,-23523.392647204837,919.8960612247095,,0.0,,,,,,0.0,0.0,,376.185839125,350.310831875,,-0.6481475623547913,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,356.145004,363.13999087772925,357.23777913779526,,,,,380.986567415264,0.0,0.0,,,,,,,,,,,,,,,,,-2.4223269061017794,-2.452147802227067,-8.674221541333393
8,2020-06-15,321.540009,337.790009,320.51001,335.440002,335.440002,463300,71015.26808197511,289500,,,,-46137.16654219836,,-5759.043465641338,919.8960612247095,,0.0,,,,,,0.0,0.0,,373.1125984074074,346.2725921851852,,-0.40359864656873146,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,352.7900085,,,352.7900085,363.13999087772925,357.23777913779526,,,,,376.6852421020429,0.0,0.0,,,,,,,,,,,,,,,,,0.5696447049025499,0.5680283648122675,-8.153989080132561
9,2020-06-16,347.540009,347.540009,333.279999,338.290009,338.290009,434700,-58235.94934353772,724200,,,,36937.57399814698,,6332.516038947848,927.7117963729667,,15.11500529999999,,,,,,0.0,0.0,357.69366966666666,371.1976734666667,344.18966586666664,7.550597030461484,-0.21844102512273572,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,352.7900085,,,352.7900085,363.13999087772925,357.23777913779526,,,,,371.0677188918386,0.0,0.0,,,,,,,,,,,,338.290009,,,,,0.8496324180203185,0.846043356681836,-7.373635596698891
