,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,221.649994,229.309998,221.619995,227.410004,225.136978,396800,200722.6722798401,396800,,,,,,-107830.8921176992,1000.0,,0.0,,,,,,0.0,0.0,,233.80333533333337,218.4233293333333,,0.5843089181282926,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,225.46499649999998,318.9945314541485,300.7175993917323,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-27.517032172235258,,0.0
1,2020-06-04,224.880005,229.600006,224.880005,229.080002,226.790298,338600,464715.33452715736,735400,,,,2474.319035738053,,-106701.05574573223,1007.3435555631934,,0.0,,,,,,0.0,0.0,,233.18833700000002,220.77833299999998,,0.6689497440935558,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,225.6100005,318.9945314541485,300.7175993917323,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.7343555563193327,0.7316722943517817,0.7343555563193327
2,2020-06-05,232.529999,238.940002,232.529999,235.149994,232.799637,564900,361604.56473500474,1300300,,,,9639.395191181595,,17454.829165938358,1007.3435555631934,,0.0,,,,,,0.0,0.0,,236.10889177777779,223.56222044444442,,0.9235735317916361,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,230.27999849999998,318.9945314541485,300.7175993917323,,,,221.619995,,1.0,0.0,,,,,,,,,,,,,,,,,2.649725836827943,2.615228661919655,3.403539802057254
3,2020-06-08,237.029999,237.029999,228.080002,229.639999,227.344711,319400,153548.2985485455,980900,,,,-8910.767207263596,,7484.174320900403,983.7396512635598,,0.0,,,,,,0.0,0.0,,237.21500141666667,223.32999941666665,,0.45444714976154343,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,230.27999849999998,318.9945314541485,300.7175993917323,,,,222.31279528,,0.0,0.0,,,,,,,,,,,,,,,,,-2.343183134421001,-2.371072193063384,0.9806054970211475
4,2020-06-09,226.600006,228.419998,224.169998,226.520004,224.25589,286200,183852.63605442888,694700,,,,-9295.950602725386,,-11372.572206068271,970.3741103882351,,0.0,,,,,,0.0,0.0,,235.89600113333336,223.08799953333332,,0.2679578418124708,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,230.27999849999998,318.9945314541485,300.7175993917323,,,,222.97788354879998,,0.0,0.0,,,,,,,,,,,,,,,,,-1.3586461477035572,-1.3679602040705063,-0.3913636094918571
5,2020-06-10,227.720001,232.960007,227.119995,229.850006,227.552612,250300,167566.45427946147,945000,,,,8737.859552551334,,-208.86075291200905,984.6392864048356,,0.0,,,,,,0.0,0.0,,235.88278116666666,223.2627758333333,,0.5219673045040464,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,230.27999849999998,318.9945314541485,300.7175993917323,,,,223.61636828684797,,0.0,0.0,,,,,,,,,,,,,,,,,1.4700697250561667,1.45936894521288,1.0729527976262698
6,2020-06-11,223.210007,223.910004,210.899994,211.0,208.891022,438500,-264192.1779583303,506500,,,,-37487.22973090534,,-32281.813847693295,984.6392864048356,,0.0,,,,,,0.0,0.0,,234.7966709047619,220.2623777619048,,-0.6372774837321065,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,224.919998,318.9945314541485,300.7175993917323,,,,,238.940002,0.0,1.0,,,,,,,,,,,,,,,,,-8.201003048918787,-8.556881488015122,-7.216043142939299
7,2020-06-12,216.259995,219.0,208.539993,214.0,211.861038,383700,-247317.9362967333,890200,,,,-9909.343652597681,,-30505.948132542042,998.6388971120134,,0.0,,,,,,0.0,0.0,,233.48542095833332,218.15291270833333,,-0.27085670789274385,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,223.73999750000002,318.9945314541485,300.7175993917323,,,,,238.37920183999998,0.0,0.0,,,,,,,,,,,,,,,,,1.4218009478673022,1.4117881545784527,-5.896839964876821
8,2020-06-15,209.830002,220.75,208.570007,219.820007,217.622864,413600,103121.91167362293,1303800,,,,2620.9572122705417,,16703.837597714497,998.6388971120134,,0.0,,,,,,0.0,0.0,,232.93815170370374,216.60259037037036,,0.1969578249548346,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,223.73999750000002,,,223.73999750000002,318.9945314541485,300.7175993917323,,,,,237.18563348639998,0.0,0.0,,,,,,,,,,,,,,,,,2.719629439252347,2.6833046463139,-3.337582721294874
9,2020-06-16,225.419998,229.479996,221.149994,223.399994,221.167053,349600,-57618.58985326762,1653400,,,,25387.900602111848,,16941.970362043798,1014.9027227671338,,9.438000599999999,,,,,,0.0,0.0,224.76100006666667,232.94500286666667,216.57699726666664,7.282404685485959,0.41684960893056766,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,223.73999750000002,,,223.73999750000002,318.9945314541485,300.7175993917323,,,,,236.039807866944,0.0,0.0,,,,,,,,,,,,223.399994,,,,,1.6285992566636542,1.6154798292455474,-1.7633393120207619
10,2020-06-17,226.089996,227.990005,222.570007,225.309998,223.057983,379600,-53417.49487131275,2033000,,,,-49.957932039509416,,8939.050941639965,1014.9027227671338,,9.036200339999997,,,,,,0.0,0.0,224.67866716666668,232.63566946666666,216.72166486666669,7.083006500209901,0.5396713994498492,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,223.73999750000002,,,223.73999750000002,318.9945314541485,300.7175993917323,,,,,234.93981527226623,0.0,0.0,,,,,,,,,,,,223.41493273955442,,,,,0.8549704795426383,0.8513363063189949,-0.9234448630500824
11,2020-06-18,225.690002,226.970001,222.839996,223.0,220.771072,232800,-268179.29336792615,1800200,,,,-665.2847293975403,,858.6784539758082,1004.4973999647847,,8.545580805999995,,,,,,0.0,0.0,224.3203333,232.218336,216.42233060000004,7.041718050086349,0.41641346868620216,0.0,0.0,,,,,,,,,,224.51500066666665,,223.65491436966198,,0.0,0.0,0.0,,,,,,,,,,,222.784996,,,223.73999750000002,318.9945314541485,300.7175993917323,,,,,233.88382238137558,0.0,0.0,,,,,,,,,,,,223.4075987896047,,,,,-1.025253215793831,-1.030545138051675,-1.9392304306893982
12,2020-06-19,225.949997,225.979996,219.039993,221.839996,219.622665,595000,-383063.712726245,1205200,,,,-2793.5016714305843,,-5481.867423587724,1004.4973999647847,,8.385023025399994,,,,,,0.0,0.0,222.99499963333338,230.94600233333335,215.04399693333335,7.131104027510656,0.4273674228953956,0.0,0.0,,,,,,,,,,224.05083333333334,,223.37569615894475,,0.0,0.0,0.0,,,,,,,,,,,220.75,,,223.73999750000002,318.9945314541485,300.7175993917323,,,,,232.87006920612055,0.0,0.0,,,,,,,,,,,,223.3250615361046,-2.449324085144457,,,,-0.5201811659192757,-0.5215388183609448,-2.4493240851444553
13,2020-06-22,224.460007,226.820007,220.800003,226.660004,224.394501,315600,-84240.09586486267,1520800,,188849.41502848858,54.23981750580629,2479.7428422186294,,3762.0918798947605,1026.3225243387026,224.4544655253454,8.148521122859993,,,,,,0.0,0.0,222.3126667666667,229.9706701666667,214.65466336666668,6.88939907147769,0.7838427332986875,0.0,0.0,,,,,,5.121099311364327,,,,223.84916683333333,,223.88097428833785,,0.0,0.0,0.0,,,,,,,,,,,220.75,,,223.73999750000002,318.9945314541485,300.7175993917323,,,,,231.89686615787573,0.0,0.0,,52.13033307362431,,,,,,59.60528169580472,,-40.39471830419528,,223.35974305004274,-1.0563986288074245,,,,2.172740753204838,2.149473167587068,-0.3298007945156223
14,2020-06-23,228.979996,233.779999,225.639999,226.440002,224.176697,296900,-322781.1546609313,1223900,,152539.69948156193,56.91788882772301,16175.800323341202,-114.00434049617395,6568.991079590043,1025.3263494334929,224.56647761435644,8.147669010573996,,,,,,0.0,0.0,222.5376667666667,230.58467016666663,214.4906633666667,7.232037179968587,0.7424713299694485,0.0,0.0,,,,,,5.215902499008069,,,,223.1233341666667,,224.2746708593628,,0.0,0.0,0.0,0.9821033597465173,0.9117947515482206,0.07030860819829665,,,,,-275.6950165260254,-275.6950165260254,0.0,221.159996,,,223.73999750000002,318.9945314541485,300.7175993917323,,,,208.539993,,1.0,0.0,,51.81298267298997,,,,,,58.88159112058155,,-41.118408879418446,,223.37299311667644,-3.704015403887274,,,,-0.09706255895062244,-0.09710969515595025,-0.42654324037565416
15,2020-06-24,225.860001,227.350006,217.919998,219.929993,217.731766,289000,-488581.1414690019,934900,,-138022.05773008964,50.83879933455823,-23085.563429057464,-1939.710230838711,-8596.748709185156,995.8488555993903,224.1888291226499,8.275902909516597,,,,,,0.0,0.0,221.71333306666665,230.11933606666668,213.30733006666665,7.582767246092885,0.3939246115742128,0.0,0.0,,,,,,5.4952690507304,,,,222.314167,,223.6062588809993,,0.0,25.45190682499166,30.631576764484347,0.8928308000277263,0.9702580630466098,-0.07742726301888347,,,,,-270.3469646558311,-273.02099059092825,2.674025935097177,221.159996,,,223.73999750000002,318.9945314541485,300.7175993917323,,,,209.04479312,,0.0,0.0,,43.394677591704735,,,,,,37.467094170926046,51.98465566243743,-62.532905829073954,,223.25066109432436,-4.228360060217555,,,,-2.8749377064570036,-2.917073592552555,-3.2892180943807525
16,2020-06-25,221.320007,228.779999,215.929993,228.580002,226.295334,335800,-163233.89808250056,1270700,,296648.66797420935,48.234473637080754,-1071.4945741620027,-2704.7737855061105,4898.691951000272,995.8488555993903,222.89302663020194,8.73331321856494,,,,,,0.0,0.0,222.62933293333336,231.0193355333334,214.23933033333333,7.537194213767355,0.8546285591536423,0.0,0.0,,,,,,5.497252841037289,,,,222.4858335,,224.3714501300763,,0.0,22.78819034011718,29.046531578815443,0.8458893074766315,1.0149552911961166,-0.1690659837194851,,,,,-258.09471383011316,-268.0455650039899,9.950851173876742,221.175003,,,223.73999750000002,318.9945314541485,300.7175993917323,,,,209.53949723760002,,0.0,0.0,,54.07241687546576,,,,,,70.34048711678054,55.563057469429374,-29.659512883219463,,223.8785176631996,0.9094110734697001,,,,3.93307383045296,3.857698514382868,0.5144883599755845
