,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,98.440002,104.669998,98.370003,104.459999,104.459999,848800,792213.5578837733,848800,,,,,,-210214.10581473267,1000.0,,0.0,,,,,,0.0,0.0,,108.79999500000001,96.20000499999999,,0.6555555996473008,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.52000050000001,137.80156212663755,127.17261906299213,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-24.268418759377962,,0.0
1,2020-06-04,103.75,108.650002,102.120003,108.0,108.0,1177500,1735294.73025455,2026300,,,,2143.3935622078975,,-166086.5358505861,1000.0,,0.0,,,,,,0.0,0.0,,110.79333116666668,97.96333716666666,,0.7822811790351054,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.5100025,137.80156212663755,127.17261906299213,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.3888579684937525,3.3327013689109286,3.3888579684937525
2,2020-06-05,115.790001,116.959999,107.529999,108.650002,108.650002,1137800,867768.2007529588,3164100,,,,5685.513007118998,,46751.694019754796,1006.0185370370372,,0.0,,,,,,0.0,0.0,,114.02110966666667,99.18111366666666,,0.6380654235576162,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.66500099999999,137.80156212663755,127.17261906299213,,,,,104.669998,0.0,1.0,,,,,,,,,,,,,,,,,0.6018537037037142,0.6000497985949593,4.011107639394096
3,2020-06-08,113.32,116.480003,112.300003,115.690002,115.690002,802500,1366930.4962075078,3966600,,,,1117.2731115264778,,58846.04971044796,1071.2037222222225,,0.0,,,,,,0.0,0.0,,115.26666625,102.04666925000001,,1.0320223786737628,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.66500099999999,137.80156212663755,127.17261906299213,,,,107.529999,,1.0,0.0,,,,,,,,,,,,,,,,,6.479521279714295,6.278249221820698,10.75052949215518
4,2020-06-09,111.669998,113.599998,109.239998,112.720001,112.720001,711400,1791160.8329964976,3255200,,,,-1820.2448411582793,,33735.052773348,1043.7037129629632,,0.0,,,,,,0.0,0.0,,115.45599946666667,103.13600186666667,,0.7779221591190348,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.66500099999999,137.80156212663755,127.17261906299213,,,,107.529999,,0.0,0.0,,,,,,,,,,,,,,,,,-2.5672062828730913,-2.6007340866411433,7.907334940717359
5,2020-06-10,111.139999,112.949997,105.940002,106.050003,106.050003,871900,946624.5820148628,2383300,,,,-1587.880446152938,,-69856.17863872011,1043.7037129629632,,0.0,,,,,,0.0,0.0,,115.43388772222221,102.83055805555557,,0.2554440000850918,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.66500099999999,137.80156212663755,127.17261906299213,,,,,116.480003,0.0,1.0,,,,,,,,,,,,,,,,,-5.917315419470226,-6.099616716273104,1.522117571530912
6,2020-06-11,97.489998,100.93,94.75,95.970001,95.970001,1004600,338663.0948303952,1378700,,,,-7139.050060720691,,-147079.82206022757,1043.7037129629632,,0.0,,,,,,0.0,0.0,,113.71428476190476,101.14571647619049,,-0.4117983336314707,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.85499949999999,137.80156212663755,127.17261906299213,,,,,116.26920298,0.0,0.0,,,,,,,,,,,,,,,,,-9.504952112071141,-9.987505624977455,-8.127511086803663
7,2020-06-12,98.669998,100.980003,94.349998,97.739998,97.739998,687900,354225.9127317396,2066600,,,,-168.66514900385758,,-82799.64957835534,1062.9529827512724,,0.0,,,,,,0.0,0.0,,112.53999974999999,99.88500125,,-0.1694984989528054,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.6549985,137.80156212663755,127.17261906299213,,,,,115.4084348608,0.0,0.0,,,,,,,,,,,,,,,,,1.8443232067904214,1.8275218330098042,-6.433085453121623
8,2020-06-15,93.199997,98.57,92.489998,97.720001,97.720001,726500,877592.9948478315,1340100,,,,-1786.7602739164477,,12538.461925993053,1062.9529827512724,,0.0,,,,,,0.0,0.0,,111.40666662962963,98.80666751851852,,-0.08624338056978653,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,104.7249985,,,104.7249985,137.80156212663755,127.17261906299213,,,,,114.144928649152,0.0,0.0,,,,,,,,,,,,,,,,,-0.020459382452620023,-0.020461475669808493,-6.45222866601789
9,2020-06-16,103.650002,103.82,96.980003,98.25,98.25,849500,343549.99036990665,2189600,,,,3921.2245426712743,,4458.752536262854,1062.9529827512724,,7.440000099999999,,,,,,0.0,0.0,104.56433379999999,110.9183331,98.2103345,12.153282231307056,0.003121301886199306,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,104.7249985,,,104.7249985,137.80156212663755,127.17261906299213,,,,,112.41253419721984,0.0,0.0,,,,,,,,,,,,98.25,,,,,0.5423649146299114,0.5408994126510969,-5.944858375884143
