,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,10.33,10.42,10.22,10.27,9.77018,8132900,-25027414.568696845,32463300,,,,-0.024591474135916468,,71767.39135420286,981.8896835798539,,0.5141000000000001,,,,,,0.0,0.0,10.188666666666666,10.618666666666666,9.758666666666667,8.440751161421181,0.5945736434108527,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,10.08,,,10.08,11.263930131004367,10.969488188976378,,,,9.1682,,0.0,0.0,,,,,,,,,,,,10.260117684910409,,,,,0.09746588693957392,0.09741841978434529,-2.1904761904761982
11,2020-06-18,10.21,10.44,10.21,10.28,9.779691,7617600,-28008214.568696916,40080900,,,,0.015096618357487511,,15344.13515396161,982.8457592211196,,0.48568999999999996,,,,,,0.0,0.0,10.167666666666667,10.597666666666665,9.737666666666666,8.458184440874662,0.6306201550387603,0.0,0.0,,,,,,,,,,10.203333333333333,,10.20111766881996,,0.0,0.0,0.0,,,,,,,,,,,10.015,,,10.08,11.263930131004367,10.969488188976378,,,,9.195836,,0.0,0.0,,,,,,,,,,,,10.260369818251238,,,,,0.09737098344693162,0.09732360865521983,-2.0952380952381056
12,2020-06-19,10.28,10.34,10.03,10.31,9.808231,43111700,6759285.43130327,83192600,,,,-0.10066872797871632,,133229.68612066127,982.8457592211196,,0.468121,,,,,,0.0,0.0,10.103333333333333,10.533333333333333,9.673333333333334,8.512042230287028,0.7403100775193804,0.0,0.0,,,,,,,,,,10.1875,,10.217868796693812,,0.0,0.0,0.0,,,,,,,,,,,9.845,,,10.08,11.263930131004367,10.969488188976378,,,,9.22291928,,0.0,0.0,,,,,,,,,,,,10.26209904092195,-1.8095238095238046,,,,0.29182879377434023,0.291403800184975,-1.8095238095238053
13,2020-06-22,10.27,10.44,10.14,10.27,9.77018,9993700,5426792.097969901,73198900,,558390.6513561832,42.131953330671465,0.31519857510231464,,87039.51218454006,979.0325845975652,10.176262435723322,0.4513088999999999,,,,,,0.0,0.0,10.075666666666667,10.475666666666665,9.675666666666668,7.939921262447452,0.7429166666666669,0.0,0.0,,,,,,6.95104558784313,,,,10.165833333333333,,10.22588898181784,,0.0,0.0,0.0,,,,,,,,,,,9.845,,,10.08,11.263930131004367,10.969488188976378,,,,9.249460894399999,,0.0,0.0,,49.01407636304324,,,,,,60.10638297872338,,-39.89361702127662,,10.262213930212312,-2.469135802469134,,,,-0.3879728419010742,-0.38872740884019485,-2.1904761904761982
14,2020-06-23,10.33,10.44,10.22,10.24,9.741638,9898700,-2672144.2656664923,63300200,,436197.5583053009,45.38471856474667,0.08890056270015216,-0.05647559685126359,-67688.22651645182,976.1727036298995,10.166896044168547,0.4281780099999998,,,,,,0.0,0.0,10.081,10.477,9.684999999999999,7.856363456006364,0.7007575757575762,0.0,0.0,,,,,,7.126612914303259,,,,10.112499999999999,,10.22805990769202,,0.0,0.0,0.0,0.8697017268445842,0.9199372056514911,-0.05023547880690682,,,,,-98.31531313039285,-98.31531313039285,0.0,9.845,,,10.08,11.263930131004367,10.969488188976378,,,,9.275471676511998,,0.0,0.0,,48.187364960921435,,,,,,58.510638297872354,,-41.48936170212765,,10.26208742490779,-5.8823529411764754,,,,-0.2921129503407949,-0.29254043291051524,-2.4761904761904763
15,2020-06-24,10.12,10.17,9.92,9.96,9.475266,11200000,-10288144.26566641,52100200,,-74116.37859545532,43.952241480278744,-0.6361607142857146,-0.0774911457775364,-335165.3846153833,976.1727036298995,10.148128055418896,0.4173602089999998,,,,,,0.0,0.0,10.097333333333333,10.488333333333333,9.706333333333333,7.744619041331045,0.3243819266837181,0.0,0.0,,,,,,7.476355630496422,,,,10.0675,,10.186819921893248,,0.0,20.850040096230934,30.874097834803564,0.8297213622291024,0.9287925696594426,-0.09907120743034015,,,,,-96.24468181144339,-97.27999747091812,1.0353156594747333,10.045,,,10.08,11.263930131004367,10.969488188976378,,,,9.300962242981758,,0.0,0.0,,41.20222333070085,,,,,,43.617021276595786,54.078014184397176,-56.382978723404214,,10.258778476898728,-5.142857142857134,,,,-2.734374999999989,-2.772454801485491,-5.142857142857138
16,2020-06-25,10.04,10.14,9.92,10.01,9.522832,11638600,-12404253.356575545,63738800,,19604.53263246508,44.92962376342473,-0.028353925729898265,-0.1805067832365928,-247823.2931726913,976.1727036298995,10.111040177714221,0.3976241880999999,,,,,,0.0,0.0,10.166666666666668,10.527666666666667,9.805666666666667,7.101639344262289,0.28301015697137494,0.0,0.0,,,,,,7.579673414416423,,,,10.051666666666668,,10.159616856986595,,0.0,20.086765317644243,29.743864028050194,0.8012924071082396,0.996768982229402,-0.19547657512116245,,,,,-89.84921502891741,-94.80306999025122,4.953854961333803,10.045,,,10.08,11.263930131004367,10.969488188976378,,,,9.325942998122123,,0.0,0.0,,42.796848627645225,,,,,,49.714285714285666,50.61398176291794,-50.285714285714334,,10.221063262397715,-1.8627450980392108,,,,0.5020080321284981,0.5007521730622244,-4.666666666666663
17,2020-06-26,10.01,10.03,9.62,9.67,9.19938,86363100,-77703182.62486793,-22624300,,-4177975.2577435994,32.56393712711245,-0.09732165705029164,-0.08391683450243835,-2874985.281184679,976.1727036298995,9.98096536764173,0.39886176928999995,,,,,,0.0,0.0,10.157333333333332,10.496333333333334,9.818333333333333,6.6749803097926055,-0.21878072763028503,0.0,1.0,,,,,,7.702761900591989,,,,10.039166666666667,,10.084291186680966,,0.0,18.71196603399154,32.71613087304059,0.8150000000000006,0.9933333333333335,-0.1783333333333329,,,,,-91.5634457871302,-93.99316393947096,2.4297181523407545,10.085,,,10.08,11.263930131004367,10.969488188976378,,,,9.350424138159681,,0.0,0.0,,35.705532376397116,,,,,,37.58865248226945,43.6399864910503,-62.41134751773055,,10.211388531365055,-1.527494908350309,,,,-3.3966033966033926,-3.455628386192622,-7.904761904761903
18,2020-06-29,9.78,9.99,9.68,9.95,9.465753,10692700,-69769889.0764809,-11931600,,-3153413.649494515,36.38205892999615,0.028991742029610988,-0.015227264712723504,-2623799.1648475616,1004.4383041486557,9.967692147049211,0.390975592361,,,,,,0.0,0.0,10.141666666666666,10.430666666666665,9.852666666666668,5.699260476581736,0.16839677047289256,0.0,0.0,,,,,,7.5771528273734905,,,,10.1025,,10.063631004114663,,0.0,17.694060214074504,30.936417295090514,0.8640939597315441,0.9328859060402683,-0.0687919463087242,,,,,-91.97273254866343,-93.58907766130946,1.6163451126460302,10.03,,,10.08,11.263930131004367,10.969488188976378,,,,9.374415655396488,,0.0,0.0,,43.94324793618863,,,,,,57.4468085106382,48.249915569064434,-42.5531914893618,,10.201168438759694,8.26985854189336,,,,2.8955532574974185,2.8544241705298568,-5.238095238095242
19,2020-06-30,9.92,10.22,9.88,10.21,9.713099,9042700,-61259112.60589265,-2888900,-0.19454062882657733,-2367054.2709952965,39.631225217174546,0.8083868756013162,0.1513236498499943,545904.4814558842,1030.6849332017866,9.975676621562942,0.3858780331249,10.153,10.85931720919145,9.44668279080855,13.913468121568998,0.5403501424418432,0.0,0.0,10.121333333333334,10.400333333333332,9.842333333333332,5.513107627453561,0.6589008363201944,0.0,0.0,9.14,11.02,10.08,18.51669457303259,0.5691489361702132,7.120428489044062,,,,10.135833333333332,,10.086149311173946,,0.0,20.621168732444485,29.123628211090104,0.9570446735395192,0.8573883161512025,0.09965635738831669,,,-16.284794546487138,0.04699999999999882,-89.42082336297561,-92.89436861158715,3.4735452486115435,10.03,,,10.08,11.263930131004367,10.969488188976378,,,,9.397927342288558,,0.0,0.0,,50.309795287174175,,,,,,75.88652482269505,56.97399527186757,-24.113475177304952,,10.201235520732688,4.0774719673802275,,,,2.6130653266331905,2.5795081006072973,-2.7619047619047543
20,2020-07-01,10.19,10.39,10.07,10.33,9.827257,8278300,-56085175.10589267,5389400,-0.16637106246459246,-1886989.946567398,43.460446823695335,0.6957950303806332,0.33273853558085636,333588.03439331905,1042.7987619955393,10.017512875615543,0.37929022981241,10.144499999999999,10.837882289938241,9.451117710061757,13.670112670673609,0.633764593278351,0.0,0.0,10.117333333333333,10.408333333333333,9.826333333333334,5.752503953610955,0.8654066437571593,0.0,0.0,9.14,11.02,10.08,18.532209571689084,0.6329787234042554,5.7850188048887565,,,,10.146666666666667,,10.123664801762569,,0.0,22.443429760568947,27.490871375448094,1.1025641025641026,0.7802197802197801,0.32234432234432253,,,29.34007002614898,0.11550000000000082,-82.94397124841223,-91.47288327399073,8.528912025578506,10.03,,,10.08,11.263930131004367,10.969488188976378,,,,9.420968795442786,,0.0,0.0,,52.96495232575876,,,,,,78.21782178217818,70.51705170517049,-21.782178217821812,,10.202269394906223,1.2745098039215763,,,,1.1753183153770719,1.1684650954972842,-1.61904761904762
21,2020-07-02,10.46,10.62,10.39,10.6,10.084118,14253000,-44310957.714588284,19642400,-0.12743327663006962,-1067661.3827720564,43.00484912336513,0.4437662246544552,0.23599739596900907,469833.6461889846,1042.7987619955393,10.056276005322397,0.3703612068311689,10.148,10.849786292257123,9.446213707742876,13.831026650711935,0.8220353581902068,0.0,0.0,10.14,10.431000000000001,9.849,5.739644970414208,1.2903780068728496,1.0,0.0,9.14,11.02,10.08,18.525817895151743,0.776595744680851,5.153443015301041,,,,10.174999999999999,,10.196947139952943,,0.0,25.393505465470167,26.064731911830307,1.162790697674419,0.8837209302325584,0.2790697674418605,,,101.50018779965114,0.12199999999999989,-71.39585144643601,-88.96325429554639,17.56740284911038,10.12,,,10.08,11.263930131004367,10.969488188976378,,,,9.44354941953393,,0.0,0.0,,58.35672424691693,,,,,,98.1481481481482,84.0841649176738,-1.8518518518518123,,10.2148515751923,3.3138401559454174,,,,2.613746369796699,2.5801717986474237,0.952380952380949
22,2020-07-06,10.73,10.78,10.52,10.75,10.226816,10833800,-35977265.40689593,30476200,-0.10306153833878207,-682985.4709474763,41.70775727987891,0.34798500987649633,0.24413551930042146,525845.7606531624,1057.555348250193,10.085048581561832,0.35932508614805203,10.1415,10.817999076126494,9.465000923873507,13.341203493102466,0.9497419297925402,0.0,0.0,10.185666666666666,10.471666666666666,9.899666666666667,5.615734528913171,1.4865967365967387,1.0,0.0,9.14,10.89,10.015,17.25583000542326,0.9199999999999997,4.875222696505925,,,,10.215,,10.282032195344797,,0.0,27.117578022047933,24.82147437700315,1.22488038277512,0.8636363636363635,0.3612440191387565,,,147.7976639466039,0.13849999999999874,-62.40089917993067,-86.01188150492243,23.61098232499176,10.2,,,10.08,11.263930131004367,10.969488188976378,,,,9.490607442752573,,0.0,0.0,,61.02947441459446,,,,,,97.41379310344834,91.25992101125824,-2.5862068965516687,,10.238472074996904,4.67380720545278,,,,1.4150943396226356,1.405175345565013,2.3809523809523725
23,2020-07-07,10.62,10.72,10.54,10.62,10.103145,10153000,-37105376.51800711,20323200,-0.0964513805253211,-773971.8322406951,37.36314171840914,-0.035457500246232176,0.1301119028054069,30528.02544975828,1044.7663068294928,10.097364380954353,0.3443925775332469,10.147499999999999,10.838582484223119,9.456417515776879,13.620743714671004,0.8418549961739812,0.0,0.0,10.22,10.494,9.946,5.362035225048924,1.229927007299269,1.0,0.0,9.14,10.78,9.96,16.161616161616152,0.9024390243902437,4.64249258346419,,,,10.243333333333334,,10.334027242214828,,0.0,26.03730268879984,23.83266827925633,1.0911392405063294,0.9139240506329114,0.177215189873418,,,129.73876131770805,0.16250000000000142,-55.241206780350474,-81.22586968825105,25.984662907900578,10.2,,,10.08,11.263930131004367,10.969488188976378,,,,9.56797099618742,,0.0,0.0,,57.58023237593146,,,,,,86.20689655172413,93.92294593444022,-13.793103448275872,,10.250137393519921,3.307392996108948,,,,-1.2093023255814073,-1.2166738759878726,1.1428571428571344
24,2020-07-08,10.54,10.57,10.31,10.45,9.941419,8905000,-36420376.51800718,11418200,-0.07965868957489816,-879668.7133491671,37.228088848481974,-0.5547445255474434,0.09224382770458354,-265327.54609556415,1028.042175740885,10.102943069852767,0.3409533197799221,10.16,10.863363348490665,9.456636651509335,13.845735206509158,0.7061523397702659,0.0,0.0,10.234333333333334,10.512333333333334,9.956333333333333,5.432693873562853,0.8878896882493978,0.0,0.0,9.14,10.78,9.96,16.141732283464556,0.7987804878048779,4.456873948464119,,,,10.255,,10.351869204951008,,0.0,24.4865644363881,26.832078169818573,0.9926108374384243,0.9088669950738918,0.08374384236453247,,,74.71339523124524,0.10999999999999943,-48.947312318088464,-75.97060641121162,27.023294093123155,10.2,,,10.08,11.263930131004367,10.969488188976378,12.0,28.000000000000004,-16.000000000000004,9.640692736416174,,0.0,0.0,,53.33513468193179,,,,,,71.55172413793103,85.05747126436783,-28.448275862068968,,10.25332048539238,1.3579049466537225,,,,-1.6007532956685444,-1.6137037402972787,-0.4761904761904856
25,2020-07-09,10.46,10.47,10.24,10.37,9.865313,9151300,-35226728.691920325,2266900,-0.0677052831518023,-858588.040013572,33.9262340666007,-0.21363085026171175,0.07590615137464074,-212604.88002234657,1028.042175740885,10.106000586683159,0.32985798780192993,10.1875,10.878437768543593,9.496562231456407,13.56442244993557,0.6320668867072395,0.0,0.0,10.268666666666666,10.544666666666668,9.992666666666667,5.375576186457198,0.6835748792270502,0.0,0.0,9.14,10.78,9.96,16.098159509202443,0.7499999999999998,4.310912875205813,0.04339895656821824,,,10.263333333333334,10.237692307692308,10.354658558035467,10.311259601467249,0.0,23.374241578803602,26.995734059843272,0.9778325123152714,0.9384236453201971,0.03940886699507429,,,48.21574502860257,0.05250000000000021,-42.049088043218156,-70.65948119057836,28.610393147360206,10.2,10.08,10.14,10.08,11.263930131004367,10.969488188976378,8.0,24.0,-16.0,9.709051172231204,,0.0,0.0,,51.414155186967164,,,,,,64.6551724137931,74.13793103448275,-35.344827586206904,,10.257893204738908,0.9737098344693248,-0.6081717453424706,,,-0.7655502392344471,-0.768495616938436,-1.2380952380952492
26,2020-07-10,10.43,10.55,10.39,10.51,9.998498,7626600,-31413428.69192041,9893500,-0.023854289332971578,-583400.6057259183,43.12187202146945,0.24126085018225749,0.10032969267185317,32904.97819898253,1041.9212407942819,10.095339904279447,0.3148721890217371,10.253499999999999,10.784321062129225,9.722678937870773,10.353948644447765,0.7416068410804291,0.0,0.0,10.314666666666666,10.584666666666667,10.044666666666668,5.2352637021716575,0.8617283950617269,0.0,0.0,9.54,10.78,10.16,12.093431511191303,0.7822580645161294,4.120619582994618,0.052576128944950895,,,10.285833333333333,10.238076923076923,10.378557241414626,10.325981112469675,0.0,24.15117599259129,26.000303927997937,1.055979643765904,0.8854961832061066,0.17048346055979735,,,80.40645018776289,-0.2934999999999981,-32.797626582173955,-64.129945723361,31.33231914118705,10.23,10.08,10.155000000000001,10.08,,10.59,4.0,20.0,-16.0,9.773308101897332,,0.0,0.0,,54.50245881652712,0.742259100568848,,,,,76.72413793103452,70.97701149425289,-23.275862068965477,,10.270062977988646,2.636718749999996,-4.251767247557262,,,1.3500482160077265,1.3410162647423896,0.09523809523810378
27,2020-07-13,10.58,10.63,10.38,10.41,9.903364,8381900,-37783672.69192045,1511600,-0.02992953300027055,-619799.0906222153,38.71642195826583,0.10439160572185345,0.08527205200182021,23211.1121611697,1041.9212407942819,10.101298507630503,0.3083849701195634,10.2835,10.777191199030325,9.789808800969675,9.601618107265518,0.6281165232927617,0.0,0.0,10.384666666666666,10.638666666666666,10.130666666666666,4.891827694678043,0.549868766404201,0.0,0.0,9.54,10.78,10.16,12.058151407594693,0.7016129032258072,3.9304867385387583,0.05118985512108232,,,10.323333333333332,10.233461538461539,10.3833945888893,10.332204733768217,11.234844626472306,24.56143398469458,24.641268170092427,1.025773195876289,0.8891752577319584,0.13659793814433063,,,72.59897141490327,-0.2735000000000003,-23.139055077496433,-56.481759337675776,33.342704260179346,10.33,10.08,10.205,10.08,,10.59,80.0,16.0,64.0,9.833709615783492,,0.0,0.0,,51.961773674511626,0.64193170532433,,,,,68.10344827586214,69.82758620689658,-31.89655172413786,,10.28499234363536,4.518072289156619,-6.781151705989917,,,-0.9514747859181716,-0.9560302261982123,-0.8571428571428563
28,2020-07-14,10.4,10.64,10.39,10.61,10.093631,5668100,-33475916.691920504,7179700,-0.05291047178212401,-369310.64910475654,37.510805624538364,0.04410649071117212,0.08207247543117879,29145.549136223475,1061.9389399449885,10.103925916046501,0.3025464731076071,10.304,10.815835911205925,9.792164088794076,9.934703245456609,0.798923925911177,0.0,0.0,10.452000000000002,10.7,10.203999999999999,4.745503252965943,0.8185483870967747,0.0,0.0,9.62,10.78,10.2,11.25776397515528,0.8534482758620691,3.6191567666377353,0.06547479893291097,,,10.373333333333333,10.223076923076924,10.418256959829407,10.352782160896496,10.453357306472757,23.465695135441774,23.328110982275412,1.0076726342711,0.8874680306905368,0.12020460358056317,,,91.95190774138148,-0.6340000000000003,-14.99497314597594,-48.21222042467581,33.21724727869987,10.425,10.015,10.22,10.08,,10.71,76.0,12.0,64.0,9.890487038836483,,0.0,0.0,,56.34490395532945,0.8150141691132035,0.7330683250021272,,,56.71616821178058,85.3448275862069,76.72413793103452,-14.655172413793096,,10.31619268606733,5.994005994005991,-10.697720137446579,,,1.9212295869356355,1.903006999901402,1.0476190476190528
29,2020-07-15,10.76,10.81,10.63,10.7,10.179251,5112600,-34612050.025253914,12292300,-0.04610991749364777,-250818.55637550575,41.1680603827578,0.7217462739115118,0.1790658317309807,152265.1689767592,1070.9469045628066,10.12378494590266,0.2922918257968464,10.326,10.865458988246557,9.786541011753444,10.448556812832779,0.8466435893631495,0.0,0.0,10.513,10.745,10.281,4.413583182726136,0.9030172413793102,0.0,0.0,9.62,10.81,10.215,11.524307573116417,0.9075630252100831,2.8295699648945853,0.083100042102485,,,10.459166666666667,10.23076923076923,10.461602042932574,10.378502000830089,10.275921733211826,26.166855636828156,22.304081018891946,1.1372031662269126,0.7810026385224271,0.3562005277044855,,,131.25707501587542,-0.3760000000000012,-8.389030721342552,-39.9283381438903,31.53930742254775,10.525,9.975000000000001,10.25,10.08,,10.655,72.0,8.0,64.0,9.943857816506293,,0.0,0.0,,58.19348533993892,0.8880115477133109,0.7816524740502814,,,53.88751595530243,90.75630252100831,81.40152612769243,-9.243697478991688,,10.343759567694523,10.651499482936911,-14.396798125747463,,,0.8482563619227168,0.8446788841968811,1.904761904761898
30,2020-07-16,10.69,10.87,10.67,10.75,10.226816,4622100,-35536470.0252539,16914400,-0.03592292952544673,-181972.33403614734,39.21899730040709,0.2163518746889888,0.1965448174751869,64966.55289050206,1075.9513293504833,10.144505689887328,0.28306264321716174,10.35,10.919245114164363,9.780754885835636,10.999905587717173,0.8513424973240126,0.0,0.0,10.562999999999999,10.783,10.343,4.165483290731795,0.9250000000000012,0.0,0.0,9.62,10.87,10.245,12.077294685990339,0.9040000000000006,2.539864293752323,0.09995058826551428,,,10.525833333333333,10.251923076923077,10.505970959404484,10.40602037113897,10.298029395188086,26.33988222160808,21.297283831070697,1.148541114058355,0.7559681697612733,0.39257294429708167,,,126.60184492645236,-0.1399999999999988,-1.8691235231744596,-32.20314615241679,30.334022629242334,10.555,10.004999999999999,10.28,10.08,,10.58,68.0,4.0,64.0,10.01314919118579,,0.0,0.0,,59.22647057015404,0.9288024020225264,0.8772760396163469,0.7973322795562519,,53.905839911933064,90.40000000000006,88.83371003573842,-9.599999999999937,,10.36870053630298,8.040201005025132,-17.8871198422292,,,0.4672897196261738,0.4662013105811269,2.3809523809523725
