,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,187.449997,193.779999,185.880005,192.419998,188.435684,1761500,1155007.954183251,1761500,,,,,,-302070.1765986024,1000.0,,0.0,,,,,,0.0,0.0,,198.593328,182.79334000000003,,0.6092826146450221,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,189.830002,233.96203081659388,221.92602349212603,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-17.180426168939654,,0.0
1,2020-06-04,190.490005,193.220001,190.130005,191.5,187.534744,1321100,1005366.0366532566,440400,,,,431.5377874495467,,-308949.6468912065,995.2188025695749,,0.0,,,,,,0.0,0.0,,196.64999633333332,185.66000633333337,,0.5313920819460851,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,189.830002,233.96203081659388,221.92602349212603,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4781197430425044,-0.4792663918488316,-0.4781197430425044
2,2020-06-05,200.0,200.550003,193.690002,194.25,190.227783,1955300,-630702.4969373323,2395700,,,,1910.3309985679703,,21762.280701297324,995.2188025695749,,0.0,,,,,,0.0,0.0,,198.77444288888887,186.8744488888889,,0.6197945235191813,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,193.21500400000002,233.96203081659388,221.92602349212603,,,,185.880005,,1.0,0.0,,,,,,,,,,,,,,,,,1.436031331592691,1.4258180627056305,0.9510456392375577
3,2020-06-08,194.419998,197.479996,190.860001,191.490005,187.524933,1532200,-1871273.234740011,863500,,,,-1274.5732756807151,,6308.505239244438,981.0782675940382,,0.0,,,,,,0.0,0.0,,199.05499774999998,186.82000475,,0.3816921064033299,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,193.21500400000002,233.96203081659388,221.92602349212603,,,,186.46680492000002,,0.0,0.0,,,,,,,,,,,,,,,,,-1.420846846846846,-1.4310375200657255,-0.4833141095864635
4,2020-06-09,188.570007,193.050003,186.720001,192.050003,188.073334,1370300,-933927.284359584,2233800,,,,-1979.4232222865846,,-17762.876939618247,983.9473565979062,,0.0,,,,,,0.0,0.0,,198.6313324,186.31133720000003,,0.4658009769354451,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,193.21500400000002,233.96203081659388,221.92602349212603,,,,,200.550003,0.0,1.0,,,,,,,,,,,,,,,,,0.29244241755594924,0.2920156365746607,-0.19228510749698113
5,2020-06-10,191.800003,192.100006,188.479996,188.550003,184.645828,1578600,-2451470.519212523,655200,,,,92.87345939376767,,-24761.73165737423,983.9473565979062,,0.0,,,,,,0.0,0.0,,197.74777894444446,186.27444627777777,,0.19833441497197898,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,193.21500400000002,233.96203081659388,221.92602349212603,,,,,200.27340296,0.0,0.0,,,,,,,,,,,,,,,,,-1.8224420439087452,-1.839253079758052,-2.0112228667625187
6,2020-06-11,182.259995,183.0,174.059998,174.259995,170.651703,1394800,-3783864.3104443382,-739600,,,,-7537.599756237733,,-134479.50681301233,909.3750130622609,,0.0,,,,,,0.0,0.0,,196.07619142857143,183.68762,,-0.7609937154059048,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,187.3050005,233.96203081659388,221.92602349212603,,,,,200.0023349208,0.0,0.0,,,,,,,,,,,,,,,,,-7.578895663024731,-7.881483150488311,-9.437690047164427
7,2020-06-12,179.850006,180.779999,173.380005,178.179993,174.490509,1323200,-3390483.426297679,583600,,,,-810.9106030847914,,-75944.90530406056,929.8315052850114,,0.0,,,,,,0.0,0.0,,194.67249995833333,181.98250145833333,,-0.2996460920254116,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,186.96500400000002,233.96203081659388,221.92602349212603,,,,,198.964641443968,0.0,0.0,,,,,,,,,,,,,,,,,2.249511139949245,2.2245827895999604,-7.400480796180031
8,2020-06-15,172.660004,178.910004,171.289993,177.610001,173.932343,1208700,-2594201.1055109967,-625100,,,,-1248.2541945924154,,25898.939432396735,926.8570045543913,,0.0,,,,,,0.0,0.0,,193.4374085185185,180.4640740740741,,-0.21999533630278698,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,185.91999800000002,,,185.91999800000002,233.96203081659388,221.92602349212603,,,,,197.4295632573299,0.0,0.0,,,,,,,,,,,,,,,,,-0.3198967462076263,-0.32040950968328374,-7.696703645116965
9,2020-06-16,185.0,185.0,176.389999,178.729996,175.02916,1390700,-3228981.604944153,765600,,,,3463.936449629757,,4903.055220358742,926.8570045543913,,7.473001099999996,,,,,,0.0,0.0,186.259667,192.95866759999998,179.5606664,7.1931843408696645,-0.06199957647413881,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,185.91999800000002,,,185.91999800000002,233.96203081659388,221.92602349212603,,,,,195.3383976367435,0.0,0.0,,,,,,,,,,,,178.729996,,,,,0.63059230544118,0.6286123912611075,-7.114646160634508
10,2020-06-17,180.039993,180.289993,176.520004,176.970001,173.305588,1106700,-4071483.656409028,-341100,,,,-780.0920375882338,,-2128.2799054808493,917.7300324163139,,7.102699889999997,,,,,,0.0,0.0,184.9830002,191.2690003,178.69700010000003,6.796300301328967,-0.137368682192674,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,185.91999800000002,,,185.91999800000002,233.96203081659388,221.92602349212603,,,,,193.41452526580403,0.0,0.0,,,,,,,,,,,,178.50958293327574,,,,,-0.9847227882218479,-0.9896032488390993,-8.029309406811237
11,2020-06-18,175.679993,176.600006,173.690002,174.380005,170.769241,1567200,-4895473.199241255,-1908300,,,,-605.3214034569974,,-33834.253639962706,917.7300324163139,,6.720429800999997,,,,,,0.0,0.0,183.31033376666667,189.57833466666665,177.04233286666664,6.838677090598133,-0.2123745600185402,0.0,1.0,,,,,,,,,,184.19916666666666,,182.17235135535472,,0.0,0.0,0.0,,,,,,,,,,,184.3849945,,,185.91999800000002,233.96203081659388,221.92602349212603,,,,,191.64456268453972,0.0,0.0,,,,,,,,,,,,177.94628785412996,,,,,-1.4635226226844988,-1.4743377661087465,-9.37532126988172
12,2020-06-19,176.369995,176.779999,169.059998,170.259995,166.734512,2572700,-6668372.193541906,-4481000,,,,-667.6660584213259,,-83720.53013876034,917.7300324163139,,6.820386920899997,,,,,,0.0,0.0,180.89733333333334,187.25133423333335,174.54333243333332,7.024980172915779,-0.33705829608344123,0.0,1.0,,,,,,,,,,182.35249975,,180.3396811468386,,0.0,0.0,0.0,,,,,,,,,,,181.0550005,,,184.8050005,233.96203081659388,221.92602349212603,,,,,190.01619710977656,0.0,0.0,,,,,,,,,,,,176.211928517494,-11.516476057753618,,,,-2.362661934778598,-2.3910203583621836,-11.516476057753621
13,2020-06-22,169.979996,171.5,167.619995,171.470001,167.919464,1507600,-5184084.788448358,-2973400,,-2620116.0292422846,31.089587812119348,-864.7400291857973,,-50069.971837731304,924.25216843308,182.6930270769023,6.526348728809998,,,,,,0.0,0.0,178.58933313333333,184.66933503333334,172.50933123333334,6.808919427971344,-0.08547120958410764,0.0,1.0,,,,,,7.547553651965178,,,,180.68333316666667,,178.97511497040188,,0.0,0.0,0.0,,,,,,,,,,,179.8600005,,,184.08499899999998,233.96203081659388,221.92602349212603,,,,,187.9205771987989,0.0,0.0,,23.25780847184805,,,,,,11.691482127790573,,-88.30851787220944,,175.3639777110355,-10.459529503916452,,,,0.7106813318066729,0.7081678933624325,-10.887640171371372
