,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,16.18,17.16,16.059999,16.860001,15.790571,4393300,1996964.711759353,4393300,,,,,,-1098391.674894761,1000.0,,0.0,,,,,,0.0,0.0,,17.793334333333334,15.593332333333336,,0.5757579614321557,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.6099995,22.550469377729257,21.264468480314957,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-25.00117751545361,,0.0
1,2020-06-04,16.790001,17.51,16.360001,17.459999,16.352514,3413000,5113175.909334298,7806300,,,,10.950800615265182,,-976918.0691208637,1035.5870678773979,,0.0,,,,,,0.0,0.0,,18.02666666666667,15.776666666666667,,0.7481477037037022,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.7849995,22.550469377729257,21.264468480314957,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.558706787739796,3.496848125199703,3.558706787739796
2,2020-06-05,19.1,19.450001,18.27,18.57,17.392109,3781800,3254323.4322601296,11588100,,,,60.06404159394998,,361882.6043736893,1035.5870678773979,,0.0,,,,,,0.0,0.0,,18.665556000000002,16.37888866666667,,0.9582116739907648,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.755000000000003,22.550469377729257,21.264468480314957,,,,16.059999,,1.0,0.0,,,,,,,,,,,,,,,,,6.357394407640005,6.163488222692859,10.142342221687883
3,2020-06-08,19.530001,20.25,19.18,20.219999,18.937449,4386300,7394654.485905001,15974400,,,,20.856974329161257,,630159.5698018294,1035.5870678773979,,0.0,,,,,,0.0,0.0,,19.237500250000004,16.98749975,,1.4366660140742176,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.154999500000002,22.550469377729257,21.264468480314957,,,,16.19559908,,0.0,0.0,,,,,,,,,,,,,,,,,8.885293484114175,8.512478877172569,19.928812578362255
4,2020-06-09,19.190001,19.68,19.0,19.440001,18.206923,2794100,8216456.821493227,13180300,,,,-9.12637342972692,,281951.6261360336,995.6387057745986,,0.0,,,,,,0.0,0.0,,19.400666933333333,17.328666533333333,,1.0189836192438309,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.154999500000002,22.550469377729257,21.264468480314957,,,,16.438863135200002,,0.0,0.0,,,,,,,,,,,,,,,,,-3.857557065161099,-3.9339313663719455,15.30249019558183
5,2020-06-10,19.309999,19.32,18.139999,18.17,17.017481,4586100,3863555.922341463,8594200,,,,-15.695279213285808,,-407390.54961679364,995.6387057745986,,0.0,,,,,,0.0,0.0,,19.454444777777777,17.33444411111111,,0.39413001232808936,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.154999500000002,22.550469377729257,21.264468480314957,,,,16.667531347088,,0.0,0.0,,,,,,,,,,,,,,,,,-6.532926618676605,-6.756096806454082,7.7698631215976866
6,2020-06-11,16.620001,17.09,16.07,16.07,15.050682,4361500,-497944.07765853684,4232700,,,,-50.28085498108446,,-803687.4502458092,880.5676390642708,,0.0,,,,,,0.0,0.0,,19.16523838095238,17.056666380952382,,-0.4679310836681805,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.154999500000002,22.550469377729257,21.264468480314957,,,,,20.25,0.0,1.0,,,,,,,,,,,,,,,,,-11.557512383048984,-12.281770265865877,-4.685652153875908
7,2020-06-12,17.07,17.18,16.299999,17.08,15.996617,2751500,1628215.7238644073,6984200,,,,5.117198618916942,,-331149.04197685,935.9113425773331,,0.0,,,,,,0.0,0.0,,18.986250333333334,16.921249583333335,,0.07687668717150024,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.154999500000002,22.550469377729257,21.264468480314957,,,,,20.1664,0.0,0.0,,,,,,,,,,,,,,,,,6.285003111387666,6.095400861100275,1.3048575738518586
8,2020-06-15,16.290001,17.459999,15.91,17.200001,16.109009,4577700,4670182.030358801,11561900,,,,-1.8622877209078692,,205093.95532294695,935.9113425773331,,0.0,,,,,,0.0,0.0,,18.921852037037038,16.741851592592596,,0.21016023578112647,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,18.08,,,18.08,22.550469377729257,21.264468480314957,,,,,20.084471999999998,0.0,0.0,,,,,,,,,,,,,,,,,0.7025819672131339,0.7001253598516666,2.016607235076684
9,2020-06-16,18.32,18.459999,17.27,17.559999,16.446169,3490100,2881134.7369577233,15052000,,,,40.23377037907223,,105210.28929170882,955.5000746654974,,1.4460000000000002,,,,,,0.0,0.0,17.8249999,18.925,16.7249998,12.342217180040498,0.3795450564049956,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,18.08,,,18.08,22.550469377729257,21.264468480314957,,,,,19.91749312,0.0,0.0,,,,,,,,,,,,17.559999,,,,,2.093011506220277,2.071408930042029,4.151826562762362
10,2020-06-17,17.469999,17.620001,17.0,17.02,15.940423,3376800,-277807.54990956,11675200,,,,-10.19011889952024,,-30793.988054788482,926.1168677063572,,1.3634001,,,,,,0.0,0.0,17.876999933333334,18.92900003333333,16.824999833333333,11.769313687118684,0.09268067876926377,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,18.08,,,18.08,22.550469377729257,21.264468480314957,,,,,19.757193395199998,0.0,0.0,,,,,,,,,,,,17.55699260794676,,,,,-3.0751653231871012,-3.1234408114132695,0.9489857088383236
11,2020-06-18,16.870001,17.49,16.709999,17.139999,16.052814,3117300,41911.120579327864,14792500,,,,-5.254578962595829,,-81863.75239248894,932.646426931263,,1.3050601899999998,,,,,,0.0,0.0,17.8773332,18.8923335,16.862332900000002,11.355164538746738,0.13678128962129268,0.0,0.0,,,,,,,,,,17.732499916666665,,17.406271118257028,,0.0,0.0,0.0,,,,,,,,,,,18.08,,,18.08,22.550469377729257,21.264468480314957,,,,,19.603305659392,0.0,0.0,,,,,,,,,,,,17.553923985283724,,,,,0.705047003525272,0.7025731681346681,1.6607235076676385
12,2020-06-19,17.6,17.719999,16.469999,16.48,15.434673,13603300,-13343714.314140692,1189200,,,,-0.04594932847174714,,-501835.1590539481,932.646426931263,,1.2995541709999998,,,,,,0.0,0.0,17.689999766666666,18.711999966666667,16.66799956666667,11.554553007126183,-0.0919762866321694,0.0,1.0,,,,,,,,,,17.700833166666666,,17.26376786929441,,0.0,0.0,0.0,,,,,,,,,,,17.795,,,18.08,22.550469377729257,21.264468480314957,,,,,19.45557343301632,0.0,0.0,,,,,,,,,,,,17.506255436860908,-2.2538610762834477,,,,-3.8506361639811026,-3.9267330345249096,-2.2538610762834477
13,2020-06-22,16.42,16.700001,16.07,16.41,15.369117,2438400,-13150194.682267094,-1249200,,-1069445.1500371648,40.45076599425158,-18.34398642546345,,-534170.8708482393,928.6849433217249,17.47783967044914,1.2325988539,,,,,,0.0,0.0,17.340999833333335,18.319000133333333,16.362999533333333,11.279629887546177,0.024028861068174933,0.0,0.0,,,,,,12.972119342282689,,,,17.61333325,,17.13241896632604,,0.0,0.0,0.0,,,,,,,,,,,17.615000000000002,,,18.08,22.550469377729257,21.264468480314957,,,,,19.313750495695665,0.0,0.0,,43.090891259929506,,,,,,11.520737327188941,,-88.47926267281106,,17.338779151560086,-6.013740321520062,,,,-0.42475728155340065,-0.42566193793263096,-2.669044918799235
14,2020-06-23,16.76,17.040001,16.41,16.42,15.378481,1991000,-15077988.433388114,741800,,-913822.9857461409,42.36957310811187,10.758429934706175,2.6558418935725316,-9143.996970826307,929.250869551659,17.507587121608438,1.17233906851,,,,,,0.0,0.0,17.065999833333333,18.039000233333333,16.092999433333333,11.402793970494884,0.16803722108781716,0.0,0.0,,,,,,13.910554367588784,,,,17.434166583333333,,17.022816048429725,,0.0,0.0,0.0,0.9415170918036319,0.8946149575075346,0.04690213429609724,,,,,-228.34486071824753,-228.34486071824753,0.0,17.1849995,,,18.08,22.550469377729257,21.264468480314957,,,,,19.177600475867838,0.0,0.0,,43.19129608207688,,,,,,11.751152073732756,,-88.24884792626725,,17.222983020261566,-11.577813677975222,,,,0.06093845216332827,0.06091989222829497,-2.6097329412969716
15,2020-06-24,16.07,16.139999,15.47,15.51,14.526202,3954900,-18560660.862899214,-3213100,,-1297413.8449252648,36.55184549833031,-15.585722774254698,0.7603759371782548,-217968.14050878063,929.250869551659,17.410214737187022,1.1501051616590001,,,,,,0.0,0.0,16.782333166666668,17.704333366666667,15.860332966666666,10.98774754193644,-0.1899852986293639,0.0,1.0,,,,,,15.240099352253266,,,,17.041666666666668,,16.790075117902074,,0.0,24.70879709161479,31.22659889055398,0.8834211755310661,0.9502051083292069,-0.06678393279814077,,,,,-230.80924092256922,-229.57705082040837,-1.2321901021608426,16.9649995,,,17.86,22.550469377729257,21.264468480314957,,,,,19.046896456833124,0.0,0.0,,36.82431524742199,,,,,,0.8368200836819907,8.036236494867897,-99.163179916318,,17.029600590603508,-23.293764752411718,,,,-5.542021924482354,-5.701512683583498,-8.007122894002205
16,2020-06-25,15.33,16.370001,15.21,16.35,15.312922,3315500,-15359494.066922298,102400,,-714209.0099359406,35.42502429578717,-0.5247731865178845,-3.567396547140878,-39618.56242210642,979.5778025254433,17.24219640883033,1.1510947454931,,,,,,0.0,0.0,16.738999866666667,17.675000166666667,15.802999566666665,11.183467440774786,0.2922009925281731,0.0,0.0,,,,,,16.07564217034874,,,,16.784166583333334,,16.72237125360945,,0.0,23.01612401124015,30.622877399406782,0.7937193115050533,1.0092365130720728,-0.2155172015670196,,,,,-224.29491581597466,-227.8163391522638,3.521423336289132,16.834999500000002,,,17.73,22.550469377729257,21.264468480314957,,,,,18.832282669423137,0.0,0.0,,44.898899265746834,,,,,,22.619047619047635,11.735673258820794,-77.38095238095237,,17.022688173556435,-15.895066054780541,,,,5.415860735009681,5.27429201548153,-3.024916783812759
17,2020-06-26,15.99,16.1,15.33,15.52,14.535569,4018400,-17394787.573415812,-3916000,,-1088646.579945093,27.47438586287798,-1.437148740792337,-5.159833909280421,-24429.308584577055,979.5778025254433,16.934146616977237,1.13798527094379,,,,,,0.0,0.0,16.61866656666667,17.543666766666668,15.693666366666667,11.132062807678494,-0.0938736914146978,0.0,1.0,,,,,,16.954939062430235,,,,16.56333325,,16.537391060746458,,0.0,21.614010015781286,28.757369333758515,0.7573813689252819,1.1014121114097344,-0.34403074248445253,,,,,-226.98615946755555,-227.60879423108673,0.6226347635311811,16.834999500000002,,,17.73,22.550469377729257,21.264468480314957,,,,,18.542500055869287,0.0,0.0,,39.52351788449319,,,,,,6.935123042505566,10.130330248411731,-93.06487695749443,,16.908936609656863,-14.584479911942774,,,,-5.076452599388393,-5.2098382588189995,-7.947810916499954
