,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,38.110001,39.349998,37.990002,39.189999,37.209827,1928400,1474660.3248833118,1928400,,,,,,3712.835226510624,1000.0,,0.0,,,,,,0.0,0.0,,40.203329000000004,37.483337,,0.6274511101503234,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.67,38.88427944759826,38.509783370078736,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.04512435976742335,,0.0
1,2020-06-04,38.970001,39.290001,38.029999,38.740002,36.782566,1641400,1683096.9508569222,287000,,,,-0.7676386011942226,,-17977.10673135069,988.5175552058574,,0.0,,,,,,0.0,0.0,,40.074999166666665,37.45500116666666,,0.49045870772929356,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.67,38.88427944759826,38.509783370078736,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.148244479414262,-1.154887708975183,-1.148244479414262
2,2020-06-05,40.27,41.860001,40.209999,41.700001,39.593006,2512700,3708486.026385324,2799700,,,,155.95792374736303,,173140.0435435302,988.5175552058574,,0.0,,,,,,0.0,0.0,,41.01888911111111,38.172222444444444,,1.239266471506637,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.92500149999999,38.88427944759826,38.509783370078736,,,,37.990002,,1.0,0.0,,,,,,,,,,,,,,,,,7.640678490414121,7.362844318049611,6.404700342043901
3,2020-06-08,42.279999,42.98,41.889999,42.77,40.608936,2248500,5090592.325829107,5048200,,,,67.8675052256834,,249682.5968652003,1013.8823698386609,,0.0,,,,,,0.0,0.0,,41.673333666666664,38.993333166666666,,1.4092037793774066,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.485001,38.88427944759826,38.509783370078736,,,,38.029999,,0.0,0.0,,,,,,,,,,,,,,,,,2.5659447825912673,2.533576945324656,9.134986198902428
4,2020-06-09,41.73,42.150002,41.189999,41.689999,39.583508,1546600,5155028.958006298,3501600,,,,-47.48489169772403,,18641.503026230013,988.2804532310357,,0.0,,,,,,0.0,0.0,,41.86600086666666,39.33799926666667,,0.9303790525027119,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.485001,38.88427944759826,38.509783370078736,,,,38.32699906,,0.0,0.0,,,,,,,,,,,,,,,,,-2.525136778115511,-2.55756543326795,6.379178524602658
5,2020-06-10,41.23,41.5,40.09,40.310001,38.273247,1515200,4112659.476020476,1986400,,,,-81.42494093188986,,-89209.0309357666,955.5669708225107,,0.0,,,,,,0.0,0.0,,41.89555633333333,39.318888333333334,,0.38464896007815785,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.485001,38.88427944759826,38.509783370078736,,,,38.6061791164,,0.0,0.0,,,,,,,,,,,,,,,,,-3.3101416001473205,-3.366166596932363,2.8578770823648236
6,2020-06-11,38.450001,39.119999,37.669998,37.799999,35.890064,2226100,2285725.0298373355,-239700,,,,-156.32741453670113,,-188768.89275406953,955.5669708225107,,0.0,,,,,,0.0,0.0,,41.574286333333326,38.95142776190476,,-0.43899765486692777,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.324999,38.88427944759826,38.509783370078736,,,,,42.98,0.0,1.0,,,,,,,,,,,,,,,,,-6.226747550812517,-6.429052576629912,-3.5468232596790883
7,2020-06-12,39.41,39.41,37.959999,39.09,37.114883,2991400,3956783.8714519492,2751700,,,,14.057021461556404,,-36526.08507288199,955.5669708225107,,0.0,,,,,,0.0,0.0,,41.411250624999994,38.753749125,,0.12652895021884475,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.324999,38.88427944759826,38.509783370078736,,,,,42.87379996,0.0,0.0,,,,,,,,,,,,,,,,,3.4127011484841763,3.3557603634348343,-0.25516458931268415
8,2020-06-15,37.740002,39.16,37.57,38.830002,36.868019,1783200,4999792.131074597,968500,,,,-28.532929845222142,,90227.00407440451,949.2112404239455,,0.0,,,,,,0.0,0.0,,41.26666729629629,38.551110407407414,,0.10270143620769451,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,40.275,,,40.275,38.88427944759826,38.509783370078736,,,,,42.7697239208,0.0,0.0,,,,,,,,,,,,,,,,,-0.6651266308518866,-0.6673484554721831,-0.9185940525285541
9,2020-06-16,40.259998,40.82,39.509998,40.099998,38.073845,2387400,4762871.290648391,3355900,,,,98.7686307279048,,66223.11616105678,949.2112404239455,,1.8029997999999992,,,,,,0.0,0.0,39.932333166666666,41.28533396666666,38.57933236666667,6.776467552511598,0.5619603600135837,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,40.275,,,40.275,38.88427944759826,38.509783370078736,,,,,42.561734963968,0.0,0.0,,,,,,,,,,,,40.099998,,,,,3.2706565402700782,3.2183089187069136,2.3220184312839676
