,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,63.82,65.860001,63.529999,65.57,65.063904,1944100,1460159.6908500446,1944100,,,,,,-154418.13653933673,1000.0,,0.0,,,,,,0.0,0.0,,67.31666866666666,62.656664666666664,,0.6251787194460204,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.695,71.79631030240176,70.12907550196852,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-8.082500169678063,,0.0
1,2020-06-04,65.32,67.970001,65.230003,67.379997,66.859917,1159500,2120309.2256307327,3103600,,,,450.16831996515725,,-125124.99969988543,1027.6040414823856,,0.0,,,,,,0.0,0.0,,68.4583335,63.3883335,,0.7873103550295871,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.75,71.79631030240176,70.12907550196852,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.760404148238549,2.7229919179280415,2.760404148238549
2,2020-06-05,71.370003,72.720001,70.370003,70.68,70.134445,1966500,672625.9229215556,5070100,,,,590.9351695906431,,128318.19788917823,1027.6040414823856,,0.0,,,,,,0.0,0.0,,70.17444433333333,65.227779,,1.1022013078709754,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.125,71.79631030240176,70.12907550196852,,,,63.529999,,1.0,0.0,,,,,,,,,,,,,,,,,4.89760039615319,4.781445399668716,7.793198108891275
3,2020-06-08,71.959999,72.82,71.169998,72.050003,71.493881,1872800,797488.1851491262,6942900,,,,39.64630232774452,,132612.12699125777,1047.5222732260613,,0.0,,,,,,0.0,0.0,,71.04666716666667,66.51166716666667,,1.2212427416391045,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.1749995,71.79631030240176,70.12907550196852,,,,63.89759908,,0.0,0.0,,,,,,,,,,,,,,,,,1.9383177702320342,1.9197716631786044,9.882572822937341
4,2020-06-09,70.449997,70.830002,69.07,69.120003,68.586494,1246900,-378561.05365855154,5696000,,,,-288.65190231742815,,-14405.87248653311,1004.9235205160529,,0.0,,,,,,0.0,0.0,,71.12400113333334,66.79200033333333,,0.5373966382154549,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.1749995,71.79631030240176,70.12907550196852,,,,64.4329431352,,0.0,0.0,,,,,,,,,,,,,,,,,-4.066620233173346,-4.151619618470459,5.4140658837883215
5,2020-06-10,68.529999,68.529999,65.129997,65.209999,64.70668,1242100,-1562207.8620427868,4453900,,,,-854.0388406735341,,-120970.22584729655,948.0766626692463,,0.0,,,,,,0.0,0.0,,70.885001,66.14166633333333,,-0.19641610782400407,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.1749995,71.79631030240176,70.12907550196852,,,,64.936166547088,,0.0,0.0,,,,,,,,,,,,,,,,,-5.656834245218423,-5.8231351828537115,-0.5490330944029287
6,2020-06-11,62.610001,62.610001,59.939999,60.0,59.536888,1459700,-2956302.3233952504,2994200,,,,-1016.0893176677396,,-186887.30225928692,948.0766626692463,,0.0,,,,,,0.0,0.0,,69.83285828571428,65.00428514285714,,-1.0363900462520554,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.3799995,71.79631030240176,70.12907550196852,,,,,72.82,0.0,1.0,,,,,,,,,,,,,,,,,-7.989570740524011,-8.326825384793946,-8.494738447460715
7,2020-06-12,62.709999,63.259998,59.619999,60.889999,60.420013,1887400,-3526670.0934413387,4881600,,,,31.821255430831364,,-88627.36222276215,948.0766626692463,,0.0,,,,,,0.0,0.0,,69.21583404166667,64.08083279166667,,-0.6213890973574079,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.2199995,71.79631030240176,70.12907550196852,,,,,72.56239998,0.0,0.0,,,,,,,,,,,,,,,,,1.4833316666666763,1.4724378975324193,-7.137411926185743
8,2020-06-15,58.650002,61.880001,57.68,61.759998,61.283298,1162300,-2430788.8809130546,6043900,,,,-599.8445547619382,,44603.39570663874,961.6228239763861,,0.0,,,,,,0.0,0.0,,68.7074081111111,63.209629,,-0.26367574446020703,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,65.25,,,65.25,71.79631030240176,70.12907550196852,,,,,72.04470394079999,0.0,0.0,,,,,,,,,,,,,,,,,1.4288044248448761,1.418693213567579,-5.810587158761615
9,2020-06-16,64.910004,65.360001,62.369999,62.880001,62.394657,1938800,-3708190.074089513,7982700,,,,629.985386579275,,51766.6746382517,961.6228239763861,,3.6230015999999976,,,,,,0.0,0.0,65.7163334,68.4893342,62.943332600000005,8.439304679770824,-0.011419325951872259,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,65.25,,,65.25,71.79631030240176,70.12907550196852,,,,,71.182821704352,0.0,0.0,,,,,,,,,,,,62.880001,,,,,1.8134764188301844,1.7972290691158577,-4.102484367851145
